2019-06-27 23:20:00;0.000002;0.060000;505.063857
2019-06-27 23:25:00;0.000002;0.060000;505.003859
2019-06-27 23:30:00;0.000002;0.060000;504.943861
2019-06-27 23:35:00;0.000002;0.060000;504.883863
2019-06-27 23:40:00;0.000002;0.060000;504.823865
2019-06-27 23:45:00;0.000002;0.060000;504.763868
2019-06-27 23:50:00;0.000002;0.060000;504.703870
2019-06-27 23:55:00;0.000002;0.060000;504.643872
2019-06-28 00:00:00;0.000002;0.060000;504.583874
2019-06-28 00:05:00;0.000002;0.060000;504.523876
2019-06-28 00:10:00;0.000002;0.060000;504.463878
2019-06-28 00:15:00;0.000002;0.060000;504.403881
2019-06-28 00:20:00;0.000002;0.060000;504.343883
2019-06-28 00:25:00;0.000002;0.060000;504.283885
2019-06-28 00:30:00;0.000002;0.060000;504.223887
2019-06-28 00:35:00;0.000002;0.060000;504.163889
2019-06-28 00:40:00;0.000002;0.060000;504.103891
2019-06-28 00:45:00;0.000002;0.060000;504.043894
2019-06-28 00:50:00;0.000002;0.060000;503.983896
2019-06-28 00:55:00;0.000002;0.060000;503.923898
2019-06-28 01:00:00;0.000002;0.060000;503.863900
2019-06-28 01:05:00;0.000002;0.060000;503.803902
2019-06-28 01:10:00;0.000002;0.060000;503.743904
2019-06-28 01:15:00;0.000002;0.060000;503.683906
2019-06-28 01:20:00;0.000002;0.060000;503.623909
2019-06-28 01:25:00;0.000002;0.060000;503.563911
2019-06-28 01:30:00;0.000002;0.060000;503.503913
2019-06-28 01:35:00;0.000002;0.060000;503.443915
2019-06-28 01:40:00;0.000002;0.060000;503.383917
2019-06-28 01:45:00;0.000002;0.060000;503.323919
2019-06-28 01:50:00;0.000002;0.060000;503.263921
2019-06-28 01:55:00;0.000002;0.060000;503.203923
2019-06-28 02:00:00;0.000002;0.060000;503.143926
2019-06-28 02:05:00;0.000002;0.060000;503.083928
2019-06-28 02:10:00;0.000002;0.060000;503.023930
2019-06-28 02:15:00;0.000002;0.060000;502.963932
2019-06-28 02:20:00;0.000002;0.060000;502.903934
2019-06-28 02:25:00;0.000002;0.060000;502.843936
2019-06-28 02:30:00;0.000002;0.060000;502.783939
2019-06-28 02:35:00;0.000002;0.060000;502.723941
2019-06-28 02:40:00;0.000002;0.060000;502.663943
2019-06-28 02:45:00;0.000002;0.060000;502.603945
2019-06-28 02:50:00;0.000002;0.060000;502.543947
2019-06-28 02:55:00;0.000002;0.060000;502.483950
2019-06-28 03:00:00;0.000003;0.060000;502.423953
2019-06-28 03:05:00;0.000004;0.060000;502.363956
2019-06-28 03:10:00;0.000004;0.060000;502.303960
2019-06-28 03:15:00;0.000006;0.060000;502.243966
2019-06-28 03:20:00;0.000012;0.060000;502.183978
2019-06-28 03:25:00;0.000026;0.060000;502.124004
2019-06-28 03:30:00;0.000110;0.060000;502.064113
2019-06-28 03:35:00;0.000526;0.060000;502.004639
2019-06-28 03:40:00;0.001140;0.060000;501.945779
2019-06-28 03:45:00;0.001974;0.060000;501.887753
2019-06-28 03:50:00;0.002901;0.060000;501.830654
2019-06-28 03:55:00;0.003881;0.060000;501.774535
2019-06-28 04:00:00;0.004909;0.060000;501.719444
2019-06-28 04:05:00;0.005985;0.060000;501.665429
2019-06-28 04:10:00;0.007098;0.060000;501.612527
2019-06-28 04:15:00;0.008223;0.060000;501.560750
2019-06-28 04:20:00;0.009307;0.060000;501.510057
2019-06-28 04:25:00;0.010391;0.060000;501.460448
2019-06-28 04:30:00;0.011558;0.060000;501.412006
2019-06-28 04:35:00;0.012621;0.060000;501.364627
2019-06-28 04:40:00;0.013511;0.060000;501.318137
2019-06-28 04:45:00;0.014521;0.060000;501.272659
2019-06-28 04:50:00;0.015445;0.060000;501.228104
2019-06-28 04:55:00;0.016067;0.060000;501.184171
2019-06-28 05:00:00;0.017092;0.060000;501.141262
2019-06-28 05:05:00;0.017816;0.060000;501.099078
2019-06-28 05:10:00;0.018718;0.060000;501.057796
2019-06-28 05:15:00;0.020610;0.060000;501.018406
2019-06-28 05:20:00;0.022476;0.060000;500.980882
2019-06-28 05:25:00;0.024475;0.060000;500.945357
2019-06-28 05:30:00;0.026287;0.060000;500.911644
2019-06-28 05:35:00;0.027144;0.060000;500.878787
2019-06-28 05:40:00;0.027143;0.060000;500.845930
2019-06-28 05:45:00;0.026567;0.060000;500.812497
2019-06-28 05:50:00;0.026817;0.060000;500.779314
2019-06-28 05:55:00;0.027504;0.060000;500.746819
2019-06-28 06:00:00;0.028351;0.060000;500.715170
2019-06-28 06:05:00;0.029302;0.060000;500.684472
2019-06-28 06:10:00;0.029965;0.060000;500.654437
2019-06-28 06:15:00;0.030999;0.060000;500.625436
2019-06-28 06:20:00;0.031542;0.060000;500.596978
2019-06-28 06:25:00;0.032008;0.060000;500.568986
2019-06-28 06:30:00;0.032564;0.060000;500.541550
2019-06-28 06:35:00;0.033158;0.060000;500.514707
2019-06-28 06:40:00;0.033456;0.060000;500.488164
2019-06-28 06:45:00;0.034663;0.060000;500.462826
2019-06-28 06:50:00;0.035850;0.060000;500.438676
2019-06-28 06:55:00;0.036382;0.060000;500.415058
2019-06-28 07:00:00;0.038944;0.060000;500.394002
2019-06-28 07:05:00;0.037870;0.060000;500.371872
2019-06-28 07:10:00;0.037375;0.060000;500.349247
2019-06-28 07:15:00;0.038185;0.060000;500.327432
2019-06-28 07:20:00;0.038786;0.060000;500.306218
2019-06-28 07:25:00;0.039046;0.060000;500.285264
2019-06-28 07:30:00;0.037854;0.060000;500.263118
2019-06-28 07:35:00;0.038260;0.060000;500.241378
2019-06-28 07:40:00;0.039063;0.060000;500.220441
2019-06-28 07:45:00;0.039075;0.060000;500.199516
2019-06-28 07:50:00;0.039316;0.060000;500.178832
2019-06-28 07:55:00;0.039158;0.060000;500.157990
2019-06-28 08:00:00;0.039945;0.060000;500.137935
2019-06-28 08:05:00;0.038341;0.060000;500.116276
2019-06-28 08:10:00;0.040987;0.060000;500.097263
2019-06-28 08:15:00;0.043585;0.060000;500.080848
2019-06-28 08:20:00;0.043807;0.060000;500.064654
2019-06-28 08:25:00;0.044608;0.060000;500.049262
2019-06-28 08:30:00;0.045160;0.060000;500.034422
2019-06-28 08:35:00;0.046167;0.060000;500.020589
2019-06-28 08:40:00;0.047174;0.060000;500.007763
2019-06-28 08:45:00;0.047031;0.060000;499.994794
2019-06-28 08:50:00;0.047571;0.000000;500.042365
2019-06-28 08:55:00;0.047956;0.000000;500.090321
2019-06-28 09:00:00;0.048046;0.000000;500.138367
2019-06-28 09:05:00;0.047955;0.000000;500.186322
2019-06-28 09:10:00;0.047870;0.000000;500.234192
2019-06-28 09:15:00;0.047804;0.000000;500.281996
2019-06-28 09:20:00;0.047950;0.000000;500.329946
2019-06-28 09:25:00;0.047949;0.000000;500.377895
2019-06-28 09:30:00;0.047707;0.000000;500.425602
2019-06-28 09:35:00;0.047868;0.000000;500.473470
2019-06-28 09:40:00;0.046377;0.000000;500.519847
2019-06-28 09:45:00;0.045491;0.000000;500.565337
2019-06-28 09:50:00;0.045850;0.000000;500.611187
2019-06-28 09:55:00;0.046325;0.000000;500.657513
2019-06-28 10:00:00;0.047060;0.000000;500.704572
2019-06-28 10:05:00;0.047453;0.000000;500.752025
2019-06-28 10:10:00;0.047450;0.000000;500.799475
2019-06-28 10:15:00;0.047728;0.000000;500.847203
2019-06-28 10:20:00;0.048051;0.000000;500.895254
2019-06-28 10:25:00;0.040641;0.000000;500.935895
2019-06-28 10:30:00;0.035842;0.000000;500.971737
2019-06-28 10:35:00;0.034913;0.000000;501.006650
2019-06-28 10:40:00;0.035111;0.000000;501.041761
2019-06-28 10:45:00;0.035293;0.000000;501.077054
2019-06-28 10:50:00;0.035199;0.000000;501.112253
2019-06-28 10:55:00;0.035050;0.000000;501.147303
2019-06-28 11:00:00;0.035119;0.000000;501.182421
2019-06-28 11:05:00;0.035108;0.000000;501.217529
2019-06-28 11:10:00;0.035125;0.000000;501.252654
2019-06-28 11:15:00;0.034999;0.000000;501.287653
2019-06-28 11:20:00;0.035423;0.000000;501.323076
2019-06-28 11:25:00;0.035547;0.000000;501.358622
2019-06-28 11:30:00;0.035694;0.000000;501.394317
2019-06-28 11:35:00;0.035904;0.000000;501.430220
2019-06-28 11:40:00;0.036010;0.000000;501.466230
2019-06-28 11:45:00;0.036005;0.000000;501.502235
2019-06-28 11:50:00;0.035256;0.000000;501.537491
2019-06-28 11:55:00;0.035276;0.000000;501.572766
2019-06-28 12:00:00;0.035706;0.000000;501.608473
2019-06-28 12:05:00;0.037143;0.000000;501.645616
2019-06-28 12:10:00;0.037783;0.000000;501.683399
2019-06-28 12:15:00;0.038116;0.000000;501.721515
2019-06-28 12:20:00;0.038472;0.000000;501.759986
2019-06-28 12:25:00;0.038673;0.000000;501.798659
2019-06-28 12:30:00;0.038328;0.000000;501.836987
2019-06-28 12:35:00;0.038553;0.000000;501.875540
2019-06-28 12:40:00;0.038941;0.000000;501.914481
2019-06-28 12:45:00;0.039094;0.000000;501.953575
2019-06-28 12:50:00;0.038681;0.000000;501.992256
2019-06-28 12:55:00;0.039047;0.000000;502.031302
2019-06-28 13:00:00;0.039414;0.000000;502.070716
2019-06-28 13:05:00;0.038804;0.000000;502.109520
2019-06-28 13:10:00;0.039649;0.000000;502.149169
2019-06-28 13:15:00;0.040038;0.000000;502.189207
2019-06-28 13:20:00;0.030835;0.000000;502.220042
2019-06-28 13:25:00;0.013374;0.000000;502.233416
2019-06-28 13:30:00;0.013476;0.000000;502.246892
2019-06-28 13:35:00;0.013695;0.000000;502.260587
2019-06-28 13:40:00;0.014014;0.000000;502.274601
2019-06-28 13:45:00;0.014522;0.000000;502.289123
2019-06-28 13:50:00;0.014998;0.000000;502.304121
2019-06-28 13:55:00;0.015635;0.000000;502.319755
2019-06-28 14:00:00;0.016185;0.000000;502.335940
2019-06-28 14:05:00;0.016833;0.000000;502.352773
2019-06-28 14:10:00;0.017542;0.000000;502.370315
2019-06-28 14:15:00;0.018263;0.000000;502.388577
2019-06-28 14:20:00;0.019061;0.000000;502.407639
2019-06-28 14:25:00;0.019918;0.000000;502.427557
2019-06-28 14:30:00;0.020937;0.000000;502.448494
2019-06-28 14:35:00;0.021874;0.000000;502.470368
2019-06-28 14:40:00;0.022833;0.000000;502.493201
2019-06-28 14:45:00;0.023907;0.000000;502.517108
2019-06-28 14:50:00;0.024809;0.000000;502.541917
2019-06-28 14:55:00;0.025551;0.000000;502.567468
2019-06-28 15:00:00;0.026309;0.000000;502.593777
2019-06-28 15:05:00;0.026853;0.000000;502.620630
2019-06-28 15:10:00;0.027504;0.000000;502.648134
2019-06-28 15:15:00;0.028025;0.000000;502.676159
2019-06-28 15:20:00;0.028603;0.000000;502.704762
2019-06-28 15:25:00;0.029493;0.000000;502.734255
2019-06-28 15:30:00;0.030839;0.000000;502.765095
2019-06-28 15:35:00;0.032153;0.000000;502.797248
2019-06-28 15:40:00;0.033253;0.000000;502.830501
2019-06-28 15:45:00;0.033913;0.000000;502.864414
2019-06-28 15:50:00;0.034360;0.000000;502.898774
2019-06-28 15:55:00;0.034717;0.000000;502.933491
2019-06-28 16:00:00;0.035150;0.000000;502.968641
2019-06-28 16:05:00;0.035193;0.000000;503.003834
2019-06-28 16:10:00;0.035138;0.000000;503.038971
2019-06-28 16:15:00;0.035518;0.000000;503.074489
2019-06-28 16:20:00;0.036302;0.000000;503.110792
2019-06-28 16:25:00;0.037075;0.000000;503.147867
2019-06-28 16:30:00;0.037747;0.000000;503.185614
2019-06-28 16:35:00;0.038545;0.000000;503.224159
2019-06-28 16:40:00;0.039491;0.000000;503.263650
2019-06-28 16:45:00;0.040179;0.000000;503.303829
2019-06-28 16:50:00;0.043735;0.000000;503.347564
2019-06-28 16:55:00;0.045281;0.000000;503.392846
2019-06-28 17:00:00;0.042790;0.000000;503.435636
2019-06-28 17:05:00;0.042373;0.000000;503.478009
2019-06-28 17:10:00;0.042526;0.000000;503.520535
2019-06-28 17:15:00;0.043306;0.000000;503.563841
2019-06-28 17:20:00;0.044212;0.000000;503.608053
2019-06-28 17:25:00;0.044466;0.000000;503.652519
2019-06-28 17:30:00;0.063182;0.000000;503.715702
2019-06-28 17:35:00;0.068720;0.000000;503.784422
2019-06-28 17:40:00;0.067660;0.000000;503.852082
2019-06-28 17:45:00;0.065649;0.000000;503.917731
2019-06-28 17:50:00;0.063927;0.000000;503.981658
2019-06-28 17:55:00;0.063250;0.000000;504.044908
2019-06-28 18:00:00;0.060423;0.000000;504.105332
2019-06-28 18:05:00;0.057717;0.000000;504.163048
2019-06-28 18:10:00;0.055208;0.000000;504.218256
2019-06-28 18:15:00;0.053039;0.000000;504.271296
2019-06-28 18:20:00;0.050231;0.000000;504.321527
2019-06-28 18:25:00;0.047083;0.000000;504.368609
2019-06-28 18:30:00;0.042920;0.000000;504.411529
2019-06-28 18:35:00;0.038719;0.000000;504.450249
2019-06-28 18:40:00;0.031870;0.000000;504.482119
2019-06-28 18:45:00;0.034245;0.000000;504.516364
2019-06-28 18:50:00;0.033211;0.000000;504.549575
2019-06-28 18:55:00;0.026626;0.000000;504.576201
2019-06-28 19:00:00;0.007229;0.000000;504.583430
2019-06-28 19:05:00;0.002870;0.000000;504.586300
2019-06-28 19:10:00;0.002182;0.000000;504.588482
2019-06-28 19:15:00;0.001581;0.000000;504.590063
2019-06-28 19:20:00;0.001032;0.000000;504.591095
2019-06-28 19:25:00;0.002439;0.000000;504.593534
2019-06-28 19:30:00;0.002274;0.000000;504.595809
2019-06-28 19:35:00;0.001309;0.000000;504.597118
2019-06-28 19:40:00;0.000614;0.000000;504.597732
2019-06-28 19:45:00;0.000225;0.000000;504.597957
2019-06-28 19:50:00;0.000049;0.000000;504.598006
2019-06-28 19:55:00;0.000009;0.000000;504.598015
2019-06-28 20:00:00;0.000005;0.000000;504.598020
2019-06-28 20:05:00;0.000003;0.000000;504.598023
2019-06-28 20:10:00;0.000003;0.000000;504.598026
2019-06-28 20:15:00;0.000003;0.000000;504.598029
2019-06-28 20:20:00;0.000002;0.000000;504.598031
2019-06-28 20:25:00;0.000002;0.000000;504.598034
2019-06-28 20:30:00;0.000002;0.000000;504.598036
2019-06-28 20:35:00;0.000002;0.000000;504.598038
2019-06-28 20:40:00;0.000002;0.000000;504.598040
2019-06-28 20:45:00;0.000002;0.000000;504.598042
2019-06-28 20:50:00;0.000002;0.000000;504.598044
2019-06-28 20:55:00;0.000002;0.000000;504.598047
2019-06-28 21:00:00;0.000002;0.000000;504.598049
2019-06-28 21:05:00;0.000002;0.000000;504.598051
2019-06-28 21:10:00;0.000002;0.000000;504.598053
2019-06-28 21:15:00;0.000002;0.000000;504.598055
2019-06-28 21:20:00;0.000002;0.000000;504.598057
2019-06-28 21:25:00;0.000002;0.000000;504.598059
2019-06-28 21:30:00;0.000002;0.000000;504.598061
2019-06-28 21:35:00;0.000002;0.000000;504.598063
2019-06-28 21:40:00;0.000002;0.000000;504.598066
2019-06-28 21:45:00;0.000002;0.000000;504.598068
2019-06-28 21:50:00;0.000002;0.000000;504.598070
2019-06-28 21:55:00;0.000002;0.000000;504.598072
2019-06-28 22:00:00;0.000002;0.000000;504.598074
2019-06-28 22:05:00;0.000002;0.000000;504.598076
2019-06-28 22:10:00;0.000002;0.000000;504.598078
2019-06-28 22:15:00;0.000002;0.000000;504.598080
2019-06-28 22:20:00;0.000002;0.000000;504.598082
2019-06-28 22:25:00;0.000002;0.000000;504.598085
2019-06-28 22:30:00;0.000002;0.000000;504.598087
2019-06-28 22:35:00;0.000002;0.000000;504.598089
2019-06-28 22:40:00;0.000002;0.000000;504.598091
2019-06-28 22:45:00;0.000002;0.000000;504.598093
2019-06-28 22:50:00;0.000002;0.000000;504.598095
2019-06-28 22:55:00;0.000002;0.000000;504.598097
2019-06-28 23:00:00;0.000002;0.000000;504.598099
2019-06-28 23:05:00;0.000002;0.000000;504.598101
2019-06-28 23:10:00;0.000002;0.000000;504.598103
2019-06-28 23:15:00;0.000002;0.000000;504.598106
2019-06-28 23:20:00;0.000002;0.000000;504.598108
2019-06-28 23:25:00;0.000002;0.000000;504.598110
2019-06-28 23:30:00;0.000002;0.000000;504.598112
2019-06-28 23:35:00;0.000002;0.000000;504.598114
2019-06-28 23:40:00;0.000002;0.000000;504.598116
2019-06-28 23:45:00;0.000002;0.000000;504.598118
2019-06-28 23:50:00;0.000002;0.000000;504.598120
2019-06-28 23:55:00;0.000002;0.000000;504.598122
2019-06-29 00:00:00;0.000002;0.000000;504.598125
2019-06-29 00:05:00;0.000002;0.000000;504.598127
2019-06-29 00:10:00;0.000002;0.000000;504.598129
2019-06-29 00:15:00;0.000002;0.000000;504.598131
2019-06-29 00:20:00;0.000002;0.000000;504.598133
2019-06-29 00:25:00;0.000002;0.000000;504.598135
2019-06-29 00:30:00;0.000002;0.000000;504.598137
2019-06-29 00:35:00;0.000002;0.000000;504.598139
2019-06-29 00:40:00;0.000002;0.000000;504.598141
2019-06-29 00:45:00;0.000002;0.000000;504.598143
2019-06-29 00:50:00;0.000002;0.000000;504.598146
2019-06-29 00:55:00;0.000002;0.000000;504.598148
2019-06-29 01:00:00;0.000002;0.000000;504.598150
2019-06-29 01:05:00;0.000002;0.000000;504.598152
2019-06-29 01:10:00;0.000002;0.000000;504.598154
2019-06-29 01:15:00;0.000002;0.000000;504.598156
2019-06-29 01:20:00;0.000002;0.000000;504.598158
2019-06-29 01:25:00;0.000002;0.000000;504.598160
2019-06-29 01:30:00;0.000002;0.000000;504.598162
2019-06-29 01:35:00;0.000002;0.000000;504.598164
2019-06-29 01:40:00;0.000002;0.000000;504.598166
2019-06-29 01:45:00;0.000002;0.000000;504.598169
2019-06-29 01:50:00;0.000002;0.000000;504.598171
2019-06-29 01:55:00;0.000002;0.000000;504.598173
2019-06-29 02:00:00;0.000002;0.000000;504.598175
2019-06-29 02:05:00;0.000002;0.000000;504.598177
2019-06-29 02:10:00;0.000002;0.000000;504.598179
2019-06-29 02:15:00;0.000002;0.000000;504.598181
2019-06-29 02:20:00;0.000002;0.000000;504.598183
2019-06-29 02:25:00;0.000002;0.000000;504.598185
2019-06-29 02:30:00;0.000002;0.000000;504.598188
2019-06-29 02:35:00;0.000002;0.000000;504.598190
2019-06-29 02:40:00;0.000002;0.000000;504.598192
2019-06-29 02:45:00;0.000002;0.000000;504.598194
2019-06-29 02:50:00;0.000002;0.000000;504.598196
2019-06-29 02:55:00;0.000002;0.000000;504.598199
2019-06-29 03:00:00;0.000003;0.000000;504.598202
2019-06-29 03:05:00;0.000004;0.000000;504.598206
2019-06-29 03:10:00;0.000004;0.000000;504.598210
2019-06-29 03:15:00;0.000007;0.000000;504.598216
2019-06-29 03:20:00;0.000013;0.000000;504.598229
2019-06-29 03:25:00;0.000038;0.000000;504.598267
2019-06-29 03:30:00;0.000235;0.000000;504.598502
2019-06-29 03:35:00;0.000748;0.000000;504.599250
2019-06-29 03:40:00;0.001589;0.000000;504.600838
2019-06-29 03:45:00;0.002685;0.000000;504.603523
2019-06-29 03:50:00;0.003849;0.000000;504.607372
2019-06-29 03:55:00;0.005067;0.000000;504.612439
2019-06-29 04:00:00;0.006350;0.000000;504.618790
2019-06-29 04:05:00;0.007702;0.000000;504.626492
2019-06-29 04:10:00;0.009079;0.000000;504.635571
2019-06-29 04:15:00;0.010376;0.000000;504.645947
2019-06-29 04:20:00;0.011600;0.000000;504.657547
2019-06-29 04:25:00;0.012767;0.000000;504.670314
2019-06-29 04:30:00;0.013970;0.000000;504.684284
2019-06-29 04:35:00;0.015135;0.000000;504.699419
2019-06-29 04:40:00;0.016136;0.000000;504.715556
2019-06-29 04:45:00;0.017100;0.000000;504.732655
2019-06-29 04:50:00;0.017997;0.000000;504.750653
2019-06-29 04:55:00;0.018846;0.000000;504.769499
2019-06-29 05:00:00;0.019630;0.000000;504.789129
2019-06-29 05:05:00;0.020418;0.000000;504.809547
2019-06-29 05:10:00;0.021215;0.000000;504.830762
2019-06-29 05:15:00;0.021987;0.000000;504.852749
2019-06-29 05:20:00;0.022715;0.000000;504.875464
2019-06-29 05:25:00;0.023440;0.000000;504.898903
2019-06-29 05:30:00;0.024225;0.000000;504.923129
2019-06-29 05:35:00;0.024969;0.000000;504.948098
2019-06-29 05:40:00;0.025573;0.000000;504.973671
2019-06-29 05:45:00;0.026176;0.000000;504.999847
2019-06-29 05:50:00;0.026727;0.000000;505.026574
2019-06-29 05:55:00;0.027325;0.000000;505.053900
2019-06-29 06:00:00;0.028079;0.000000;505.081979
2019-06-29 06:05:00;0.028928;0.000000;505.110906
2019-06-29 06:10:00;0.029728;0.000000;505.140634
2019-06-29 06:15:00;0.030219;0.000000;505.170853
2019-06-29 06:20:00;0.030636;0.000000;505.201489
2019-06-29 06:25:00;0.031013;0.000000;505.232503
2019-06-29 06:30:00;0.031312;0.000000;505.263815
2019-06-29 06:35:00;0.031575;0.000000;505.295390
2019-06-29 06:40:00;0.031905;0.000000;505.327295
2019-06-29 06:45:00;0.032193;0.000000;505.359488
2019-06-29 06:50:00;0.032606;0.000000;505.392093
2019-06-29 06:55:00;0.032978;0.000000;505.425071
2019-06-29 07:00:00;0.033338;0.000000;505.458409
2019-06-29 07:05:00;0.033643;0.000000;505.492052
2019-06-29 07:10:00;0.034100;0.000000;505.526152
2019-06-29 07:15:00;0.034761;0.000000;505.560913
2019-06-29 07:20:00;0.035241;0.000000;505.596155
2019-06-29 07:25:00;0.035460;0.000000;505.631615
2019-06-29 07:30:00;0.035607;0.000000;505.667222
2019-06-29 07:35:00;0.036108;0.000000;505.703330
2019-06-29 07:40:00;0.036926;0.000000;505.740255
2019-06-29 07:45:00;0.037665;0.000000;505.777920
2019-06-29 07:50:00;0.038299;0.000000;505.816220
2019-06-29 07:55:00;0.039003;0.000000;505.855223
2019-06-29 08:00:00;0.039785;0.000000;505.895007
2019-06-29 08:05:00;0.040659;0.000000;505.935666
2019-06-29 08:10:00;0.041587;0.000000;505.977253
2019-06-29 08:15:00;0.042554;0.000000;506.019807
2019-06-29 08:20:00;0.043504;0.000000;506.063311
2019-06-29 08:25:00;0.044294;0.000000;506.107605
2019-06-29 08:30:00;0.044872;0.000000;506.152476
2019-06-29 08:35:00;0.045394;0.000000;506.197870
2019-06-29 08:40:00;0.046047;0.000000;506.243917
2019-06-29 08:45:00;0.046587;0.000000;506.290504
2019-06-29 08:50:00;0.046926;0.000000;506.337430
2019-06-29 08:55:00;0.047040;0.000000;506.384470
2019-06-29 09:00:00;0.047000;0.000000;506.431470
2019-06-29 09:05:00;0.047020;0.000000;506.478489
2019-06-29 09:10:00;0.047002;0.000000;506.525491
2019-06-29 09:15:00;0.046902;0.000000;506.572393
2019-06-29 09:20:00;0.046845;0.000000;506.619238
2019-06-29 09:25:00;0.046712;0.000000;506.665950
2019-06-29 09:30:00;0.046622;0.000000;506.712573
2019-06-29 09:35:00;0.046495;0.000000;506.759068
2019-06-29 09:40:00;0.046391;0.000000;506.805459
2019-06-29 09:45:00;0.046307;0.000000;506.851766
2019-06-29 09:50:00;0.046253;0.000000;506.898019
2019-06-29 09:55:00;0.046103;0.000000;506.944122
2019-06-29 10:00:00;0.046094;0.000000;506.990217
2019-06-29 10:05:00;0.046177;0.000000;507.036394
2019-06-29 10:10:00;0.046349;0.000000;507.082743
2019-06-29 10:15:00;0.046342;0.000000;507.129085
2019-06-29 10:20:00;0.046271;0.000000;507.175356
2019-06-29 10:25:00;0.046152;0.000000;507.221509
2019-06-29 10:30:00;0.045533;0.000000;507.267042
2019-06-29 10:35:00;0.034712;0.000000;507.301754
2019-06-29 10:40:00;0.034562;0.000000;507.336316
2019-06-29 10:45:00;0.034427;0.000000;507.370743
2019-06-29 10:50:00;0.034376;0.000000;507.405119
2019-06-29 10:55:00;0.034324;0.000000;507.439443
2019-06-29 11:00:00;0.034307;0.000000;507.473751
2019-06-29 11:05:00;0.034212;0.000000;507.507963
2019-06-29 11:10:00;0.034239;0.000000;507.542202
2019-06-29 11:15:00;0.034176;0.000000;507.576378
2019-06-29 11:20:00;0.034233;0.000000;507.610611
2019-06-29 11:25:00;0.034454;0.000000;507.645064
2019-06-29 11:30:00;0.034634;0.000000;507.679699
2019-06-29 11:35:00;0.034821;0.000000;507.714520
2019-06-29 11:40:00;0.034902;0.000000;507.749423
2019-06-29 11:45:00;0.035093;0.000000;507.784516
2019-06-29 11:50:00;0.035318;0.000000;507.819834
2019-06-29 11:55:00;0.035566;0.000000;507.855399
2019-06-29 12:00:00;0.035801;0.000000;507.891201
2019-06-29 12:05:00;0.036135;0.000000;507.927335
2019-06-29 12:10:00;0.036513;0.000000;507.963848
2019-06-29 12:15:00;0.036924;0.000000;508.000773
2019-06-29 12:20:00;0.037330;0.000000;508.038103
2019-06-29 12:25:00;0.037584;0.000000;508.075687
2019-06-29 12:30:00;0.037755;0.000000;508.113443
2019-06-29 12:35:00;0.038060;0.000000;508.151502
2019-06-29 12:40:00;0.038408;0.000000;508.189910
2019-06-29 12:45:00;0.038548;0.000000;508.228459
2019-06-29 12:50:00;0.038679;0.000000;508.267137
2019-06-29 12:55:00;0.038823;0.000000;508.305960
2019-06-29 13:00:00;0.038971;0.000000;508.344931
2019-06-29 13:05:00;0.039118;0.000000;508.384049
2019-06-29 13:10:00;0.039324;0.000000;508.423373
2019-06-29 13:15:00;0.039661;0.000000;508.463034
2019-06-29 13:20:00;0.033996;0.000000;508.497029
2019-06-29 13:25:00;0.013567;0.000000;508.510596
2019-06-29 13:30:00;0.013750;0.000000;508.524346
2019-06-29 13:35:00;0.014005;0.000000;508.538351
2019-06-29 13:40:00;0.014351;0.000000;508.552702
2019-06-29 13:45:00;0.014768;0.000000;508.567470
2019-06-29 13:50:00;0.015273;0.000000;508.582743
2019-06-29 13:55:00;0.015860;0.000000;508.598603
2019-06-29 14:00:00;0.016469;0.000000;508.615072
2019-06-29 14:05:00;0.017134;0.000000;508.632206
2019-06-29 14:10:00;0.017817;0.000000;508.650023
2019-06-29 14:15:00;0.018610;0.000000;508.668633
2019-06-29 14:20:00;0.019493;0.000000;508.688125
2019-06-29 14:25:00;0.020435;0.000000;508.708560
2019-06-29 14:30:00;0.021357;0.000000;508.729917
2019-06-29 14:35:00;0.022385;0.000000;508.752302
2019-06-29 14:40:00;0.023438;0.000000;508.775740
2019-06-29 14:45:00;0.024468;0.000000;508.800208
2019-06-29 14:50:00;0.025294;0.000000;508.825503
2019-06-29 14:55:00;0.025998;0.000000;508.851500
2019-06-29 15:00:00;0.026574;0.000000;508.878074
2019-06-29 15:05:00;0.027168;0.000000;508.905242
2019-06-29 15:10:00;0.027775;0.000000;508.933017
2019-06-29 15:15:00;0.028403;0.000000;508.961420
2019-06-29 15:20:00;0.029173;0.000000;508.990594
2019-06-29 15:25:00;0.030005;0.000000;509.020599
2019-06-29 15:30:00;0.031317;0.000000;509.051916
2019-06-29 15:35:00;0.032712;0.000000;509.084628
2019-06-29 15:40:00;0.033809;0.000000;509.118437
2019-06-29 15:45:00;0.034374;0.000000;509.152810
2019-06-29 15:50:00;0.034779;0.000000;509.187590
2019-06-29 15:55:00;0.035125;0.000000;509.222715
2019-06-29 16:00:00;0.035344;0.000000;509.258058
2019-06-29 16:05:00;0.035461;0.000000;509.293519
2019-06-29 16:10:00;0.035402;0.000000;509.328921
2019-06-29 16:15:00;0.035738;0.000000;509.364659
2019-06-29 16:20:00;0.036492;0.000000;509.401151
2019-06-29 16:25:00;0.037147;0.000000;509.438298
2019-06-29 16:30:00;0.037890;0.000000;509.476188
2019-06-29 16:35:00;0.038718;0.000000;509.514905
2019-06-29 16:40:00;0.039749;0.000000;509.554654
2019-06-29 16:45:00;0.040695;0.000000;509.595349
2019-06-29 16:50:00;0.043783;0.000000;509.639132
2019-06-29 16:55:00;0.045769;0.000000;509.684901
