ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
13989;0.000000;0.000000;511.641724;0.000000;0;0.000000;
13993;0.000000;0.000000;511.641724;0.000000;0;0.000000;
13996;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14000;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14004;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14007;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14011;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14014;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14018;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14021;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14025;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14028;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14032;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14036;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14039;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14042;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14045;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14049;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14052;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14056;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14059;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14063;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14067;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14070;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14074;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14077;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14081;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14084;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14088;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14092;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14095;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14099;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14101;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14105;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14108;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14112;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14115;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14119;0.000000;0.000000;511.641724;0.000000;0;0.000000;
14123;0.000000;0.000000;511.641724;1.485000;1;0.862442;gr_sensing_TC_con01,
14126;0.000000;0.060000;511.581724;1.485000;1;0.862442;gr_sensing_TC_con01,
14130;0.000000;0.060000;511.521724;1.485000;1;0.862442;gr_sensing_TC_con01,
14133;0.000000;0.060000;511.461724;1.485000;1;0.862442;gr_sensing_TC_con01,
14137;0.000000;0.060000;511.401724;1.485000;1;0.862442;gr_sensing_TC_con01,
14140;0.000000;0.060000;511.341724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14144;0.000000;0.560000;510.781724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14147;0.000000;0.560000;510.221724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14151;0.000000;0.560000;509.661724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14155;0.000000;0.560000;509.101724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14158;0.000000;0.560000;508.541724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14161;0.000000;0.560000;507.981724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14164;0.000000;0.560000;507.421724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14168;0.000000;0.560000;506.861724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14171;0.000000;0.560000;506.301724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14175;0.000000;0.560000;505.741724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14179;0.000000;0.560000;505.181724;6.485000;2;1.358243;gr_sensing_TC_con01,gr_sensing_LC_con02,
14182;0.000000;0.560000;504.621724;1.485000;1;0.862442;gr_sensing_TC_con01,
14186;0.000000;0.060000;504.561724;1.485000;1;0.862442;gr_sensing_TC_con01,
14189;0.000000;0.060000;504.501724;1.485000;1;0.862442;gr_sensing_TC_con01,
14193;0.000000;0.060000;504.441724;1.485000;1;0.862442;gr_sensing_TC_con01,
14196;0.000000;0.060000;504.381724;1.485000;1;0.862442;gr_sensing_TC_con01,
14200;0.000000;0.000000;504.381724;0.000000;0;0.000000;
14203;0.000000;0.000000;504.381724;0.000000;0;0.000000;
14206;0.000000;0.000000;504.381724;0.000000;0;0.000000;
14210;0.000000;0.000000;504.381724;0.000000;0;0.000000;
14213;0.000000;0.000000;504.381724;0.000000;0;0.000000;
14217;0.000000;0.000000;504.381724;1.485000;1;0.651092;gr_sensing_TC_con01,
14219;0.000000;0.060000;504.321724;1.485000;1;0.651092;gr_sensing_TC_con01,
14222;0.000000;0.060000;504.261724;1.485000;1;0.651092;gr_sensing_TC_con01,
14226;0.000000;0.060000;504.201724;1.485000;1;0.651092;gr_sensing_TC_con01,
14229;0.000000;0.060000;504.141724;1.485000;1;0.651092;gr_sensing_TC_con01,
14233;0.000000;0.060000;504.081724;1.485000;1;0.651092;gr_sensing_TC_con01,
14236;0.000000;0.060000;504.021724;1.485000;1;0.651092;gr_sensing_TC_con01,
14239;0.000000;0.060000;503.961724;1.485000;1;0.651092;gr_sensing_TC_con01,
14243;0.000000;0.060000;503.901724;1.485000;1;0.651092;gr_sensing_TC_con01,
14246;0.000000;0.060000;503.841724;1.485000;1;0.651092;gr_sensing_TC_con01,
14250;0.000000;0.060000;503.781724;1.485000;1;0.651092;gr_sensing_TC_con01,
14253;0.000000;0.060000;503.721724;1.485000;1;0.651092;gr_sensing_TC_con01,
14257;0.000000;0.060000;503.661724;1.485000;1;0.651092;gr_sensing_TC_con01,
14260;0.000000;0.060000;503.601724;1.485000;1;0.651092;gr_sensing_TC_con01,
14264;0.000000;0.060000;503.541724;1.485000;1;0.651092;gr_sensing_TC_con01,
14267;0.000000;0.060000;503.481724;1.485000;1;0.651092;gr_sensing_TC_con01,
14271;0.000000;0.060000;503.421724;1.485000;1;0.651092;gr_sensing_TC_con01,
14274;0.000000;0.060000;503.361724;1.485000;1;0.651092;gr_sensing_TC_con01,
14278;0.000000;0.060000;503.301724;1.485000;1;0.651092;gr_sensing_TC_con01,
14280;0.000000;0.060000;503.241724;1.485000;1;0.651092;gr_sensing_TC_con01,
14284;0.000000;0.060000;503.181724;1.485000;1;0.651092;gr_sensing_TC_con01,
14288;0.000000;0.060000;503.121724;1.485000;1;0.651092;gr_sensing_TC_con01,
14291;0.000000;0.000000;503.121724;0.000000;0;0.000000;
14295;0.000000;0.000000;503.121724;1.500000;1;0.519496;gr_sensing_TC_con01,
14298;0.000000;0.060000;503.061724;1.500000;1;0.519496;gr_sensing_TC_con01,
14302;0.000000;0.060000;503.001724;1.500000;1;0.519496;gr_sensing_TC_con01,
14305;0.000000;0.060000;502.941724;1.500000;1;0.519496;gr_sensing_TC_con01,
14309;0.000000;0.060000;502.881724;1.500000;1;0.519496;gr_sensing_TC_con01,
14312;0.000000;0.060000;502.821724;1.500000;1;0.519496;gr_sensing_TC_con01,
14316;0.000000;0.060000;502.761724;1.500000;1;0.519496;gr_sensing_TC_con01,
14319;0.000000;0.060000;502.701724;1.500000;1;0.519496;gr_sensing_TC_con01,
14323;0.000000;0.060000;502.641724;1.500000;1;0.519496;gr_sensing_TC_con01,
14327;0.000000;0.060000;502.581724;1.500000;1;0.519496;gr_sensing_TC_con01,
14330;0.000000;0.060000;502.521724;1.500000;1;0.519496;gr_sensing_TC_con01,
14334;0.000000;0.060000;502.461724;1.500000;1;0.519496;gr_sensing_TC_con01,
14337;0.000000;0.060000;502.401724;1.500000;1;0.519496;gr_sensing_TC_con01,
14340;0.000000;0.060000;502.341724;1.500000;1;0.519496;gr_sensing_TC_con01,
14343;0.000000;0.060000;502.281724;1.500000;1;0.519496;gr_sensing_TC_con01,
14347;0.000000;0.060000;502.221724;1.500000;1;0.519496;gr_sensing_TC_con01,
14350;0.000000;0.060000;502.161724;1.500000;1;0.519496;gr_sensing_TC_con01,
14354;0.000000;0.060000;502.101724;1.500000;1;0.519496;gr_sensing_TC_con01,
14358;0.000000;0.060000;502.041724;1.500000;1;0.519496;gr_sensing_TC_con01,
14361;0.000000;0.060000;501.981724;1.500000;1;0.519496;gr_sensing_TC_con01,
14365;0.000000;0.060000;501.921724;1.500000;1;0.519496;gr_sensing_TC_con01,
14368;0.000000;0.060000;501.861724;1.500000;1;0.519496;gr_sensing_TC_con01,
14372;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14375;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14379;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14383;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14386;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14390;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14393;0.000000;0.000000;501.861724;0.000000;0;0.000000;
14396;0.000000;0.000000;501.861724;1.485000;1;0.192352;gr_sensing_TC_con01,
14399;0.000000;0.060000;501.801724;1.485000;1;0.192352;gr_sensing_TC_con01,
14403;0.000000;0.060000;501.741724;1.485000;1;0.192352;gr_sensing_TC_con01,
14406;0.000000;0.060000;501.681724;1.485000;1;0.192352;gr_sensing_TC_con01,
14410;0.000000;0.060000;501.621724;1.485000;1;0.192352;gr_sensing_TC_con01,
14413;0.000000;0.060000;501.561724;1.485000;1;0.192352;gr_sensing_TC_con01,
14417;0.000000;0.060000;501.501724;1.485000;1;0.192352;gr_sensing_TC_con01,
14420;0.000000;0.060000;501.441724;1.485000;1;0.192352;gr_sensing_TC_con01,
14424;0.000000;0.060000;501.381724;1.485000;1;0.192352;gr_sensing_TC_con01,
14428;0.000000;0.060000;501.321724;1.485000;1;0.192352;gr_sensing_TC_con01,
14431;0.000000;0.060000;501.261724;1.485000;1;0.192352;gr_sensing_TC_con01,
14435;0.000000;0.060000;501.201724;1.485000;1;0.192352;gr_sensing_TC_con01,
14438;0.000000;0.060000;501.141724;1.485000;1;0.192352;gr_sensing_TC_con01,
14442;0.000000;0.060000;501.081724;1.485000;1;0.192352;gr_sensing_TC_con01,
14445;0.000000;0.060000;501.021724;1.485000;1;0.192352;gr_sensing_TC_con01,
14449;0.000000;0.060000;500.961724;1.485000;1;0.192352;gr_sensing_TC_con01,
14453;0.000000;0.060000;500.901724;1.485000;1;0.192352;gr_sensing_TC_con01,
14455;0.000000;0.060000;500.841724;1.485000;1;0.192352;gr_sensing_TC_con01,
14459;0.004000;0.060000;500.785724;1.485000;1;0.192352;gr_sensing_TC_con01,
14462;0.007000;0.060000;500.732724;1.485000;1;0.192352;gr_sensing_TC_con01,
14466;0.011000;0.060000;500.683724;1.485000;1;0.192352;gr_sensing_TC_con01,
14469;0.014000;0.060000;500.637724;1.485000;1;0.192352;gr_sensing_TC_con01,
14473;0.018000;0.000000;500.655724;0.000000;0;0.000000;
14477;0.022000;0.000000;500.677724;0.000000;0;0.000000;
14480;0.025000;0.000000;500.702724;0.000000;0;0.000000;
14484;0.029000;0.000000;500.731724;0.000000;0;0.000000;
14487;0.032000;0.000000;500.763724;0.000000;0;0.000000;
14491;0.036000;0.000000;500.799724;0.000000;0;0.000000;
14494;0.039000;0.000000;500.838724;0.000000;0;0.000000;
14498;0.043000;0.000000;500.881724;0.000000;0;0.000000;
14501;0.046000;0.000000;500.927724;0.000000;0;0.000000;
14505;0.050000;0.000000;500.977724;0.000000;0;0.000000;
14508;0.053000;0.000000;501.030724;0.000000;0;0.000000;
14512;0.057000;0.000000;501.087724;0.000000;0;0.000000;
14514;0.062651;0.000000;501.150376;0.000000;0;0.000000;
14518;0.069191;0.000000;501.219567;0.000000;0;0.000000;
14522;0.070392;0.000000;501.289959;0.000000;0;0.000000;
14525;0.076528;0.000000;501.366488;0.000000;0;0.000000;
14529;0.078400;0.000000;501.444888;0.000000;0;0.000000;
14532;0.078403;0.000000;501.523291;0.000000;0;0.000000;
14536;0.087002;0.000000;501.610292;0.000000;0;0.000000;
14539;0.086270;0.000000;501.696562;0.000000;0;0.000000;
14543;0.089351;0.000000;501.785913;0.000000;0;0.000000;
14547;0.094899;0.000000;501.880812;0.000000;0;0.000000;
14550;0.099511;0.000000;501.980323;0.000000;0;0.000000;
14554;0.102089;0.000000;502.082412;0.000000;0;0.000000;
14557;0.108390;0.000000;502.190802;0.000000;0;0.000000;
14561;0.110982;0.000000;502.301784;0.000000;0;0.000000;
14564;0.111509;0.000000;502.413293;0.000000;0;0.000000;
14568;0.118702;0.000000;502.531996;0.000000;0;0.000000;
14572;0.120044;0.000000;502.652040;0.000000;0;0.000000;
14574;0.133269;0.000000;502.785309;0.000000;0;0.000000;
14578;0.136201;0.000000;502.921510;0.000000;0;0.000000;
14581;0.147114;0.000000;503.068624;0.000000;0;0.000000;
14585;0.150689;0.000000;503.219313;0.000000;0;0.000000;
14588;0.159724;0.000000;503.379037;1.485000;1;0.528721;gr_sensing_TC_con01,
14592;0.167095;0.060000;503.486132;1.485000;1;0.528721;gr_sensing_TC_con01,
14596;0.168066;0.060000;503.594198;1.485000;1;0.528721;gr_sensing_TC_con01,
14599;0.178028;0.060000;503.712225;1.485000;1;0.528721;gr_sensing_TC_con01,
14603;0.186604;0.060000;503.838829;1.485000;1;0.528721;gr_sensing_TC_con01,
14606;0.197831;0.060000;503.976660;1.485000;1;0.528721;gr_sensing_TC_con01,
14610;0.203376;0.060000;504.120036;1.485000;1;0.528721;gr_sensing_TC_con01,
14613;0.208197;0.060000;504.268232;1.485000;1;0.528721;gr_sensing_TC_con01,
14617;0.215240;0.060000;504.423473;1.485000;1;0.528721;gr_sensing_TC_con01,
14620;0.216238;0.060000;504.579710;1.485000;1;0.528721;gr_sensing_TC_con01,
14624;0.225883;0.060000;504.745593;1.485000;1;0.528721;gr_sensing_TC_con01,
14627;0.235495;0.060000;504.921089;1.485000;1;0.528721;gr_sensing_TC_con01,
14631;0.246997;0.060000;505.108085;1.485000;1;0.528721;gr_sensing_TC_con01,
14634;0.265064;0.060000;505.313149;1.485000;1;0.528721;gr_sensing_TC_con01,
14637;0.262332;0.060000;505.515481;1.485000;1;0.528721;gr_sensing_TC_con01,
14641;0.280804;0.060000;505.736285;1.485000;1;0.528721;gr_sensing_TC_con01,
14644;0.285173;0.060000;505.961458;1.485000;1;0.528721;gr_sensing_TC_con01,
14648;0.274154;0.060000;506.175612;1.485000;1;0.528721;gr_sensing_TC_con01,
14651;0.300786;0.060000;506.416398;1.485000;1;0.528721;gr_sensing_TC_con01,
14655;0.300079;0.060000;506.656477;1.485000;1;0.528721;gr_sensing_TC_con01,
14659;0.304555;0.060000;506.901032;1.485000;1;0.528721;gr_sensing_TC_con01,
14662;0.302032;0.060000;507.143064;1.485000;1;0.528721;gr_sensing_TC_con01,
14666;0.324154;0.000000;507.467218;4.900000;1;0.113979;gr_sensing_LC_con02,
14669;0.325770;0.500000;507.292988;4.900000;1;0.113979;gr_sensing_LC_con02,
14673;0.345414;0.500000;507.138402;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14676;0.342193;0.560000;506.920596;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14680;0.350389;0.560000;506.710985;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14684;0.360995;0.560000;506.511980;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14687;0.365872;0.560000;506.317852;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14691;0.359287;0.560000;506.117140;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14693;0.383781;0.560000;505.940920;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14697;0.384742;0.560000;505.765662;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14700;0.371219;0.560000;505.576882;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14704;0.399166;0.560000;505.416048;6.385000;2;0.483416;gr_sensing_LC_con02,gr_sensing_TC_con01,
14707;0.373486;0.560000;505.229534;1.485000;1;0.369437;gr_sensing_TC_con01,
14711;0.398093;0.060000;505.567627;1.485000;1;0.369437;gr_sensing_TC_con01,
14714;0.382119;0.060000;505.889746;1.485000;1;0.369437;gr_sensing_TC_con01,
14718;0.403364;0.060000;506.233110;1.485000;1;0.369437;gr_sensing_TC_con01,
14721;0.377949;0.060000;506.551059;1.485000;1;0.369437;gr_sensing_TC_con01,
14725;0.407618;0.060000;506.898676;1.485000;1;0.369437;gr_sensing_TC_con01,
14728;0.392891;0.060000;507.231567;3.285000;2;1.036946;gr_sensing_TC_con01,gr_sensing_SM_con03,
14732;0.407146;0.090000;507.548712;3.285000;2;1.036946;gr_sensing_TC_con01,gr_sensing_SM_con03,
14735;0.393990;0.090000;507.852703;3.285000;2;1.036946;gr_sensing_TC_con01,gr_sensing_SM_con03,
14739;0.384114;0.090000;508.146816;3.285000;2;1.036946;gr_sensing_TC_con01,gr_sensing_SM_con03,
14742;0.410298;0.090000;508.467115;3.285000;2;1.036946;gr_sensing_TC_con01,gr_sensing_SM_con03,
14746;0.414245;0.090000;508.791360;3.285000;2;1.036946;gr_sensing_TC_con01,gr_sensing_SM_con03,
14750;0.407846;0.030000;509.169206;1.800000;1;0.667509;gr_sensing_SM_con03,
14752;0.408694;0.030000;509.547899;1.800000;1;0.667509;gr_sensing_SM_con03,
14755;0.407563;0.030000;509.925462;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14759;0.408272;0.090000;510.243734;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14763;0.427629;0.090000;510.581362;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14766;0.408986;0.090000;510.900348;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14770;0.426117;0.090000;511.236465;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14773;0.426561;0.090000;511.573025;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14777;0.412362;0.090000;511.895387;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14781;0.422636;0.090000;512.228023;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14784;0.390946;0.090000;512.528969;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14788;0.403710;0.090000;512.842679;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14791;0.390177;0.090000;513.142856;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14795;0.418762;0.090000;513.471618;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14798;0.428514;0.090000;513.810132;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14802;0.414070;0.090000;514.134203;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14805;0.405287;0.090000;514.449489;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14809;0.406761;0.090000;514.766250;3.300000;2;1.473908;gr_sensing_SM_con03,gr_sensing_TC_con01,
14812;0.409814;0.090000;515.086064;8.300000;3;2.037846;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
14815;0.399206;0.590000;514.895271;8.300000;3;2.037846;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
14819;0.398337;0.590000;514.703608;8.300000;3;2.037846;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
14822;0.392058;0.590000;514.505666;8.300000;3;2.037846;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
14826;0.402816;0.590000;514.318482;8.300000;3;2.037846;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
14829;0.384973;0.590000;514.113455;8.300000;3;2.037846;gr_sensing_SM_con03,gr_sensing_TC_con01,gr_sensing_LC_con02,
14833;0.382399;0.530000;513.965853;6.800000;2;1.231446;gr_sensing_SM_con03,gr_sensing_LC_con02,
14836;0.382887;0.530000;513.818740;6.800000;2;1.231446;gr_sensing_SM_con03,gr_sensing_LC_con02,
14840;0.376637;0.530000;513.665377;6.800000;2;1.231446;gr_sensing_SM_con03,gr_sensing_LC_con02,
14844;0.356960;0.530000;513.492336;6.800000;2;1.231446;gr_sensing_SM_con03,gr_sensing_LC_con02,
14847;0.341046;0.530000;513.303382;6.800000;2;1.231446;gr_sensing_SM_con03,gr_sensing_LC_con02,
14851;0.345970;0.530000;513.119352;6.800000;2;1.231446;gr_sensing_SM_con03,gr_sensing_LC_con02,
14854;0.340360;0.530000;512.929712;1.800000;1;0.667509;gr_sensing_SM_con03,
14858;0.328282;0.030000;513.227994;1.800000;1;0.667509;gr_sensing_SM_con03,
14861;0.350841;0.030000;513.548835;1.800000;1;0.667509;gr_sensing_SM_con03,
14865;0.344004;0.030000;513.862839;1.800000;1;0.667509;gr_sensing_SM_con03,
14868;0.305162;0.030000;514.138002;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14871;0.307040;0.530000;513.915041;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14875;0.292390;0.530000;513.677431;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14878;0.287888;0.530000;513.435319;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14882;0.274327;0.530000;513.179646;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14886;0.293933;0.530000;512.943578;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14889;0.286094;0.530000;512.699672;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14893;0.260047;0.530000;512.429719;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14896;0.258371;0.530000;512.158090;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14900;0.255491;0.530000;511.883582;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14904;0.247523;0.530000;511.601105;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14907;0.228228;0.530000;511.299333;6.700000;2;1.241303;gr_sensing_SM_con03,gr_sensing_LC_con02,
14911;0.228501;0.530000;510.997834;1.800000;1;0.667509;gr_sensing_SM_con03,
14914;0.236232;0.030000;511.204066;1.800000;1;0.667509;gr_sensing_SM_con03,
14918;0.202030;0.030000;511.376097;1.800000;1;0.667509;gr_sensing_SM_con03,
14922;0.207727;0.030000;511.553823;1.800000;1;0.667509;gr_sensing_SM_con03,
14925;0.211924;0.030000;511.735747;1.800000;1;0.667509;gr_sensing_SM_con03,
14928;0.183438;0.030000;511.889185;1.800000;1;0.667509;gr_sensing_SM_con03,
14931;0.189318;0.030000;512.048503;3.285000;2;1.510321;gr_sensing_SM_con03,gr_sensing_TC_con01,
14935;0.175809;0.090000;512.134311;3.285000;2;1.510321;gr_sensing_SM_con03,gr_sensing_TC_con01,
