ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
20059;0.000000;0.500000;4902.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20061;0.000000;0.500000;4902.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20065;0.000000;0.500000;4901.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20069;0.000000;0.000000;4901.960000;0.000000;0;0.000000;
20072;0.000000;0.000000;4901.960000;0.000000;0;0.000000;
20076;0.000000;0.000000;4901.960000;0.000000;0;0.000000;
20079;0.000000;0.000000;4901.960000;0.000000;0;0.000000;
20083;0.000000;0.000000;4901.960000;0.000000;0;0.000000;
20086;0.000000;0.000000;4901.960000;0.000000;0;0.000000;
20090;0.000000;0.000000;4901.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20093;0.000000;0.500000;4901.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20097;0.000000;0.500000;4900.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20100;0.000000;0.500000;4900.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20104;0.000000;0.500000;4899.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20108;0.000000;0.500000;4899.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20111;0.000000;0.500000;4898.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20115;0.000000;0.500000;4898.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20118;0.000000;0.500000;4897.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20121;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20124;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20128;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20131;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20135;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20138;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20142;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20146;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20149;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20153;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20156;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20160;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20163;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20167;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20170;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20174;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20177;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20180;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20184;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20187;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20191;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20194;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20198;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20201;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20205;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20209;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20212;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20216;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20219;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20223;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20226;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20230;0.000000;0.000000;4897.960000;0.000000;0;0.000000;
20233;0.000000;0.000000;4897.960000;3.700000;1;1.200000;gr_sensing_LC_con02,
20236;0.000000;0.500000;4897.460000;3.700000;1;1.200000;gr_sensing_LC_con02,
20239;0.000000;0.500000;4896.960000;3.700000;1;1.200000;gr_sensing_LC_con02,
20243;0.000000;0.500000;4896.460000;3.700000;1;1.200000;gr_sensing_LC_con02,
20246;0.000000;0.500000;4895.960000;3.700000;1;1.200000;gr_sensing_LC_con02,
20250;0.000000;0.500000;4895.460000;3.700000;1;1.200000;gr_sensing_LC_con02,
20253;0.000000;0.500000;4894.960000;3.700000;1;1.200000;gr_sensing_LC_con02,
20257;0.000000;0.500000;4894.460000;3.700000;1;1.200000;gr_sensing_LC_con02,
20260;0.000000;0.500000;4893.960000;3.700000;1;1.200000;gr_sensing_LC_con02,
20264;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20267;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20271;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20274;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20278;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20282;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20285;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20289;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20292;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20296;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20298;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20302;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20305;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20309;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20312;0.000000;0.000000;4893.960000;0.000000;0;0.000000;
20316;0.000000;0.000000;4893.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20320;0.000000;0.500000;4893.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20323;0.000000;0.500000;4892.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20327;0.000000;0.500000;4892.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20330;0.000000;0.500000;4891.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20334;0.000000;0.500000;4891.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20337;0.000000;0.500000;4890.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20341;0.000000;0.500000;4890.460000;3.600000;1;1.200000;gr_sensing_LC_con02,
20344;0.000000;0.500000;4889.960000;3.600000;1;1.200000;gr_sensing_LC_con02,
20348;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20352;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20355;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20358;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20361;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20365;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20369;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20372;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20375;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20379;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20383;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20386;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20390;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20393;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20397;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20401;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20404;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20408;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20411;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20414;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20417;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20421;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20425;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20428;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20432;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20435;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20439;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20443;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20446;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20450;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20453;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20457;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20461;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20464;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20468;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20471;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20474;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20478;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20481;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20484;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20488;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20491;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20495;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20498;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20501;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20505;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20508;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20512;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20515;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20518;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20522;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20525;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20529;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20532;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20534;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20538;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20542;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20545;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20549;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20552;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20556;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20560;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20563;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20567;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20570;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20574;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20578;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20581;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20585;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20588;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20591;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20594;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20598;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20601;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20605;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20609;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20612;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20616;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20619;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20623;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20626;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20630;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20634;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20637;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20641;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20644;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20648;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20650;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20654;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20658;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20661;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20665;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20668;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20672;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20675;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20679;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20683;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20686;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20690;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20693;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20697;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20700;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20704;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20708;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20710;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20714;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20717;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20721;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20724;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20728;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20732;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20735;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20739;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20742;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20746;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20749;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20753;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20757;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20760;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20764;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20767;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20770;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20774;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20777;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20780;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20784;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20787;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20791;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20794;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20797;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20801;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20805;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20808;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20812;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20815;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20819;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20823;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20826;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20829;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20832;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20836;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20839;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20843;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20847;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20850;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20854;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20857;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20861;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20865;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20868;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20872;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20875;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20879;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20882;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20886;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20889;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20892;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20895;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20899;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20902;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20906;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20909;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20913;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20916;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20920;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20923;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20927;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20931;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20934;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20938;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20941;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20945;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20948;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20951;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20955;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20958;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20962;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20966;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20969;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20973;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20976;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20980;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20984;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20987;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20990;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20994;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
20997;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21001;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21004;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21007;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21010;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21014;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21018;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21021;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21025;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21028;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21032;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21036;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21039;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21043;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21046;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21050;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21053;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21057;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21061;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21063;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21067;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21070;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21074;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21077;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21081;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21085;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21088;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21092;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21095;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21099;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21103;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21106;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21110;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21113;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21117;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21120;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21123;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21127;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21130;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21134;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21137;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21141;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21144;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21148;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21152;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21155;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21159;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21162;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21166;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21170;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21173;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21177;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21180;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21183;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21187;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21190;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21194;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21197;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21201;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21204;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21208;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21211;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21215;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21219;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21222;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21225;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21229;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21233;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21236;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21240;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21242;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21246;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21250;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21253;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21257;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21260;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21264;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21268;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
21271;0.000000;0.000000;4889.960000;0.000000;0;0.000000;
