2019-07-02 05:40:00;0.017606;0.000000;494.696590
2019-07-02 05:45:00;0.022255;0.000000;494.718845
2019-07-02 05:50:00;0.028827;0.000000;494.747672
2019-07-02 05:55:00;0.042101;0.000000;494.789773
2019-07-02 06:00:00;0.048024;0.000000;494.837796
2019-07-02 06:05:00;0.045465;0.000000;494.883261
2019-07-02 06:10:00;0.034546;0.000000;494.917807
2019-07-02 06:15:00;0.023863;0.000000;494.941670
2019-07-02 06:20:00;0.019807;0.000000;494.961477
2019-07-02 06:25:00;0.013292;0.000000;494.974770
2019-07-02 06:30:00;0.008438;0.000000;494.983208
2019-07-02 06:35:00;0.011764;0.000000;494.994972
2019-07-02 06:40:00;0.008512;0.000000;495.003484
2019-07-02 06:45:00;0.008193;0.000000;495.011677
2019-07-02 06:50:00;0.007303;0.000000;495.018980
2019-07-02 06:55:00;0.005238;0.000000;495.024218
2019-07-02 07:00:00;0.006398;0.000000;495.030616
2019-07-02 07:05:00;0.010478;0.000000;495.041095
2019-07-02 07:10:00;0.013846;0.000000;495.054940
2019-07-02 07:15:00;0.011795;0.000000;495.066735
2019-07-02 07:20:00;0.011255;0.000000;495.077990
2019-07-02 07:25:00;0.019640;0.000000;495.097630
2019-07-02 07:30:00;0.028229;0.000000;495.125858
2019-07-02 07:35:00;0.025529;0.000000;495.151387
2019-07-02 07:40:00;0.019655;0.000000;495.171042
2019-07-02 07:45:00;0.020173;0.000000;495.191216
2019-07-02 07:50:00;0.024785;0.000000;495.216001
2019-07-02 07:55:00;0.028994;0.000000;495.244995
2019-07-02 08:00:00;0.033843;0.000000;495.278838
2019-07-02 08:05:00;0.040180;0.000000;495.319018
2019-07-02 08:10:00;0.052122;0.000000;495.371139
2019-07-02 08:15:00;0.062257;0.000000;495.433396
2019-07-02 08:20:00;0.063802;0.000000;495.497198
2019-07-02 08:25:00;0.074204;0.000000;495.571402
2019-07-02 08:30:00;0.080291;0.000000;495.651693
2019-07-02 08:35:00;0.071236;0.000000;495.722929
2019-07-02 08:40:00;0.069995;0.000000;495.792925
2019-07-02 08:45:00;0.078103;0.000000;495.871028
2019-07-02 08:50:00;0.070464;0.000000;495.941493
2019-07-02 08:55:00;0.075229;0.000000;496.016722
2019-07-02 09:00:00;0.044533;0.000000;496.061255
2019-07-02 09:05:00;0.049824;0.000000;496.111080
2019-07-02 09:10:00;0.055103;0.000000;496.166182
2019-07-02 09:15:00;0.055098;0.000000;496.221280
2019-07-02 09:20:00;0.067271;0.000000;496.288552
2019-07-02 09:25:00;0.071798;0.000000;496.360350
2019-07-02 09:30:00;0.061878;0.000000;496.422228
2019-07-02 09:35:00;0.065154;0.000000;496.487382
2019-07-02 09:40:00;0.066311;0.000000;496.553693
2019-07-02 09:45:00;0.058614;0.000000;496.612307
2019-07-02 09:50:00;0.054984;0.000000;496.667291
2019-07-02 09:55:00;0.062253;0.000000;496.729544
2019-07-02 10:00:00;0.068122;0.000000;496.797666
2019-07-02 10:05:00;0.065268;0.000000;496.862934
2019-07-02 10:10:00;0.062683;0.000000;496.925617
2019-07-02 10:15:00;0.069174;0.000000;496.994791
2019-07-02 10:20:00;0.070718;0.000000;497.065510
2019-07-02 10:25:00;0.073105;0.000000;497.138614
2019-07-02 10:30:00;0.078406;0.000000;497.217020
2019-07-02 10:35:00;0.071084;0.000000;497.288103
2019-07-02 10:40:00;0.061605;0.000000;497.349709
2019-07-02 10:45:00;0.050130;0.000000;497.399838
2019-07-02 10:50:00;0.054587;0.000000;497.454426
2019-07-02 10:55:00;0.045509;0.000000;497.499935
2019-07-02 11:00:00;0.052122;0.000000;497.552057
2019-07-02 11:05:00;0.053527;0.000000;497.605584
2019-07-02 11:10:00;0.053682;0.000000;497.659266
2019-07-02 11:15:00;0.049518;0.000000;497.708784
2019-07-02 11:20:00;0.040523;0.000000;497.749307
2019-07-02 11:25:00;0.050947;0.000000;497.800254
2019-07-02 11:30:00;0.054830;0.000000;497.855083
2019-07-02 11:35:00;0.048629;0.000000;497.903712
2019-07-02 11:40:00;0.047141;0.000000;497.950853
2019-07-02 11:45:00;0.052605;0.000000;498.003458
2019-07-02 11:50:00;0.049940;0.000000;498.053398
2019-07-02 11:55:00;0.060014;0.000000;498.113412
2019-07-02 12:00:00;0.066563;0.000000;498.179976
2019-07-02 12:05:00;0.063966;0.000000;498.243942
2019-07-02 12:10:00;0.058164;0.000000;498.302106
2019-07-02 12:15:00;0.046451;0.000000;498.348557
2019-07-02 12:20:00;0.048317;0.000000;498.396873
2019-07-02 12:25:00;0.053107;0.000000;498.449980
2019-07-02 12:30:00;0.055356;0.000000;498.505336
2019-07-02 12:35:00;0.048753;0.000000;498.554089
2019-07-02 12:40:00;0.054697;0.000000;498.608787
2019-07-02 12:45:00;0.056994;0.000000;498.665781
2019-07-02 12:50:00;0.054542;0.000000;498.720323
2019-07-02 12:55:00;0.054812;0.000000;498.775135
2019-07-02 13:00:00;0.060316;0.000000;498.835451
2019-07-02 13:05:00;0.061782;0.000000;498.897233
2019-07-02 13:10:00;0.057822;0.000000;498.955055
2019-07-02 13:15:00;0.058243;0.000000;499.013298
2019-07-02 13:20:00;0.062374;0.000000;499.075672
2019-07-02 13:25:00;0.062162;0.000000;499.137834
2019-07-02 13:30:00;0.066075;0.000000;499.203909
2019-07-02 13:35:00;0.061817;0.000000;499.265726
2019-07-02 13:40:00;0.061577;0.000000;499.327303
2019-07-02 13:45:00;0.058044;0.000000;499.385347
2019-07-02 13:50:00;0.061663;0.000000;499.447010
2019-07-02 13:55:00;0.072158;0.000000;499.519168
2019-07-02 14:00:00;0.057533;0.000000;499.576701
2019-07-02 14:05:00;0.063699;0.000000;499.640400
2019-07-02 14:10:00;0.078382;0.000000;499.718782
2019-07-02 14:15:00;0.086597;0.000000;499.805379
2019-07-02 14:20:00;0.089902;0.000000;499.895281
2019-07-02 14:25:00;0.021419;0.000000;499.916700
2019-07-02 14:30:00;0.009836;0.000000;499.926536
2019-07-02 14:35:00;0.008728;0.000000;499.935264
2019-07-02 14:40:00;0.009873;0.000000;499.945138
2019-07-02 14:45:00;0.011804;0.000000;499.956942
2019-07-02 14:50:00;0.009579;0.000000;499.966521
2019-07-02 14:55:00;0.009585;0.000000;499.976106
2019-07-02 15:00:00;0.027528;0.000000;500.003634
2019-07-02 15:05:00;0.028949;0.000000;500.032583
2019-07-02 15:10:00;0.045857;0.000000;500.078440
2019-07-02 15:15:00;0.094481;0.000000;500.172921
2019-07-02 15:20:00;0.093109;0.000000;500.266029
2019-07-02 15:25:00;0.098432;0.000000;500.364461
2019-07-02 15:30:00;0.145790;0.000000;500.510251
2019-07-02 15:35:00;0.094928;0.000000;500.605179
2019-07-02 15:40:00;0.141326;0.000000;500.746505
2019-07-02 15:45:00;0.098688;0.000000;500.845193
2019-07-02 15:50:00;0.091695;0.000000;500.936888
2019-07-02 15:55:00;0.093681;0.000000;501.030569
2019-07-02 16:00:00;0.107810;0.000000;501.138379
2019-07-02 16:05:00;0.134101;0.000000;501.272480
2019-07-02 16:10:00;0.157989;0.000000;501.430470
2019-07-02 16:15:00;0.128536;0.000000;501.559006
2019-07-02 16:20:00;0.114559;0.000000;501.673565
2019-07-02 16:25:00;0.130466;0.000000;501.804031
2019-07-02 16:30:00;0.086510;0.000000;501.890541
2019-07-02 16:35:00;0.143711;0.000000;502.034252
2019-07-02 16:40:00;0.191045;0.000000;502.225297
2019-07-02 16:45:00;0.187126;0.000000;502.412422
2019-07-02 16:50:00;0.189185;0.000000;502.601608
2019-07-02 16:55:00;0.203300;0.000000;502.804908
2019-07-02 17:00:00;0.060412;0.000000;502.865320
2019-07-02 17:05:00;0.056685;0.000000;502.922005
2019-07-02 17:10:00;0.061785;0.000000;502.983790
2019-07-02 17:15:00;0.059555;0.000000;503.043345
2019-07-02 17:20:00;0.070273;0.000000;503.113618
2019-07-02 17:25:00;0.115111;0.000000;503.228729
2019-07-02 17:30:00;0.172432;0.000000;503.401161
2019-07-02 17:35:00;0.175681;0.000000;503.576842
2019-07-02 17:40:00;0.041925;0.000000;503.618767
2019-07-02 17:45:00;0.032972;0.000000;503.651738
2019-07-02 17:50:00;0.020540;0.000000;503.672278
2019-07-02 17:55:00;0.025531;0.000000;503.697809
2019-07-02 18:00:00;0.031654;0.000000;503.729464
2019-07-02 18:05:00;0.030749;0.000000;503.760213
2019-07-02 18:10:00;0.029654;0.000000;503.789866
2019-07-02 18:15:00;0.027502;0.000000;503.817368
2019-07-02 18:20:00;0.022427;0.000000;503.839795
2019-07-02 18:25:00;0.019290;0.000000;503.859085
2019-07-02 18:30:00;0.015919;0.000000;503.875005
2019-07-02 18:35:00;0.010805;0.000000;503.885810
2019-07-02 18:40:00;0.005600;0.000000;503.891410
2019-07-02 18:45:00;0.008640;0.000000;503.900050
2019-07-02 18:50:00;0.020870;0.000000;503.920920
2019-07-02 18:55:00;0.014910;0.000000;503.935830
2019-07-02 19:00:00;0.009741;0.000000;503.945571
2019-07-02 19:05:00;0.007611;0.000000;503.953182
2019-07-02 19:10:00;0.005618;0.000000;503.958801
2019-07-02 19:15:00;0.004037;0.000000;503.962837
2019-07-02 19:20:00;0.002826;0.000000;503.965663
2019-07-02 19:25:00;0.001874;0.000000;503.967537
2019-07-02 19:30:00;0.001134;0.000000;503.968671
2019-07-02 19:35:00;0.000621;0.000000;503.969292
2019-07-02 19:40:00;0.000189;0.000000;503.969481
2019-07-02 19:45:00;0.000024;0.000000;503.969505
2019-07-02 19:50:00;0.000010;0.000000;503.969515
2019-07-02 19:55:00;0.000005;0.000000;503.969520
2019-07-02 20:00:00;0.000004;0.000000;503.969524
2019-07-02 20:05:00;0.000003;0.000000;503.969527
2019-07-02 20:10:00;0.000003;0.000000;503.969530
2019-07-02 20:15:00;0.000002;0.000000;503.969532
2019-07-02 20:20:00;0.000002;0.000000;503.969534
2019-07-02 20:25:00;0.000002;0.000000;503.969537
2019-07-02 20:30:00;0.000002;0.000000;503.969539
2019-07-02 20:35:00;0.000002;0.000000;503.969541
2019-07-02 20:40:00;0.000002;0.000000;503.969543
2019-07-02 20:45:00;0.000002;0.000000;503.969545
2019-07-02 20:50:00;0.000002;0.000000;503.969547
2019-07-02 20:55:00;0.000002;0.000000;503.969549
2019-07-02 21:00:00;0.000002;0.000000;503.969552
2019-07-02 21:05:00;0.000002;0.000000;503.969554
2019-07-02 21:10:00;0.000002;0.000000;503.969556
2019-07-02 21:15:00;0.000002;0.000000;503.969558
2019-07-02 21:20:00;0.000002;0.000000;503.969560
2019-07-02 21:25:00;0.000002;0.000000;503.969562
2019-07-02 21:30:00;0.000002;0.000000;503.969564
2019-07-02 21:35:00;0.000002;0.000000;503.969566
2019-07-02 21:40:00;0.000002;0.000000;503.969569
2019-07-02 21:45:00;0.000002;0.000000;503.969571
2019-07-02 21:50:00;0.000002;0.000000;503.969573
2019-07-02 21:55:00;0.000002;0.000000;503.969575
2019-07-02 22:00:00;0.000002;0.000000;503.969577
2019-07-02 22:05:00;0.000002;0.000000;503.969579
2019-07-02 22:10:00;0.000002;0.000000;503.969581
2019-07-02 22:15:00;0.000002;0.000000;503.969583
2019-07-02 22:20:00;0.000002;0.000000;503.969585
2019-07-02 22:25:00;0.000002;0.000000;503.969588
2019-07-02 22:30:00;0.000002;0.000000;503.969590
2019-07-02 22:35:00;0.000002;0.000000;503.969592
2019-07-02 22:40:00;0.000002;0.000000;503.969594
2019-07-02 22:45:00;0.000002;0.000000;503.969596
2019-07-02 22:50:00;0.000002;0.000000;503.969598
2019-07-02 22:55:00;0.000002;0.000000;503.969600
2019-07-02 23:00:00;0.000002;0.000000;503.969602
2019-07-02 23:05:00;0.000002;0.000000;503.969604
2019-07-02 23:10:00;0.000002;0.000000;503.969606
2019-07-02 23:15:00;0.000002;0.000000;503.969609
2019-07-02 23:20:00;0.000002;0.000000;503.969611
2019-07-02 23:25:00;0.000002;0.000000;503.969613
2019-07-02 23:30:00;0.000002;0.000000;503.969615
2019-07-02 23:35:00;0.000002;0.000000;503.969617
2019-07-02 23:40:00;0.000002;0.000000;503.969619
2019-07-02 23:45:00;0.000002;0.000000;503.969621
2019-07-02 23:50:00;0.000002;0.000000;503.969623
2019-07-02 23:55:00;0.000002;0.000000;503.969625
2019-07-03 00:00:00;0.000002;0.000000;503.969628
2019-07-03 00:05:00;0.000002;0.000000;503.969630
2019-07-03 00:10:00;0.000002;0.000000;503.969632
2019-07-03 00:15:00;0.000002;0.000000;503.969634
2019-07-03 00:20:00;0.000002;0.000000;503.969636
2019-07-03 00:25:00;0.000002;0.000000;503.969638
2019-07-03 00:30:00;0.000002;0.000000;503.969640
2019-07-03 00:35:00;0.000002;0.000000;503.969642
2019-07-03 00:40:00;0.000002;0.000000;503.969644
2019-07-03 00:45:00;0.000002;0.000000;503.969646
2019-07-03 00:50:00;0.000002;0.000000;503.969648
2019-07-03 00:55:00;0.000002;0.000000;503.969651
2019-07-03 01:00:00;0.000002;0.000000;503.969653
2019-07-03 01:05:00;0.000002;0.000000;503.969655
2019-07-03 01:10:00;0.000002;0.000000;503.969657
2019-07-03 01:15:00;0.000002;0.000000;503.969659
2019-07-03 01:20:00;0.000002;0.000000;503.969661
2019-07-03 01:25:00;0.000002;0.000000;503.969663
2019-07-03 01:30:00;0.000002;0.000000;503.969665
2019-07-03 01:35:00;0.000002;0.000000;503.969667
2019-07-03 01:40:00;0.000002;0.000000;503.969669
2019-07-03 01:45:00;0.000002;0.000000;503.969671
2019-07-03 01:50:00;0.000002;0.000000;503.969673
2019-07-03 01:55:00;0.000002;0.000000;503.969675
2019-07-03 02:00:00;0.000002;0.000000;503.969678
2019-07-03 02:05:00;0.000002;0.000000;503.969680
2019-07-03 02:10:00;0.000002;0.000000;503.969682
2019-07-03 02:15:00;0.000002;0.000000;503.969684
2019-07-03 02:20:00;0.000002;0.000000;503.969686
2019-07-03 02:25:00;0.000002;0.000000;503.969688
2019-07-03 02:30:00;0.000002;0.000000;503.969690
2019-07-03 02:35:00;0.000002;0.000000;503.969692
2019-07-03 02:40:00;0.000002;0.000000;503.969694
2019-07-03 02:45:00;0.000002;0.000000;503.969696
2019-07-03 02:50:00;0.000002;0.000000;503.969699
2019-07-03 02:55:00;0.000002;0.000000;503.969701
2019-07-03 03:00:00;0.000002;0.000000;503.969703
2019-07-03 03:05:00;0.000003;0.000000;503.969706
2019-07-03 03:10:00;0.000003;0.000000;503.969710
2019-07-03 03:15:00;0.000004;0.000000;503.969713
2019-07-03 03:20:00;0.000005;0.000000;503.969718
2019-07-03 03:25:00;0.000011;0.000000;503.969730
2019-07-03 03:30:00;0.000030;0.000000;503.969759
2019-07-03 03:35:00;0.000116;0.000000;503.969875
2019-07-03 03:40:00;0.000381;0.000000;503.970256
2019-07-03 03:45:00;0.000652;0.000000;503.970908
2019-07-03 03:50:00;0.000940;0.000000;503.971849
2019-07-03 03:55:00;0.001208;0.000000;503.973056
2019-07-03 04:00:00;0.001765;0.000000;503.974822
2019-07-03 04:05:00;0.002574;0.000000;503.977395
2019-07-03 04:10:00;0.003427;0.000000;503.980823
2019-07-03 04:15:00;0.004176;0.000000;503.984999
2019-07-03 04:20:00;0.005055;0.000000;503.990054
2019-07-03 04:25:00;0.005863;0.000000;503.995917
2019-07-03 04:30:00;0.006516;0.000000;504.002433
2019-07-03 04:35:00;0.006999;0.000000;504.009433
2019-07-03 04:40:00;0.007391;0.000000;504.016824
2019-07-03 04:45:00;0.008046;0.000000;504.024870
2019-07-03 04:50:00;0.009790;0.000000;504.034660
2019-07-03 04:55:00;0.011650;0.000000;504.046310
2019-07-03 05:00:00;0.012654;0.000000;504.058964
2019-07-03 05:05:00;0.013747;0.000000;504.072711
2019-07-03 05:10:00;0.015155;0.000000;504.087866
2019-07-03 05:15:00;0.015499;0.000000;504.103365
2019-07-03 05:20:00;0.015072;0.000000;504.118437
2019-07-03 05:25:00;0.014188;0.000000;504.132625
2019-07-03 05:30:00;0.014370;0.000000;504.146995
2019-07-03 05:35:00;0.016969;0.000000;504.163964
2019-07-03 05:40:00;0.020901;0.000000;504.184865
2019-07-03 05:45:00;0.024112;0.000000;504.208976
2019-07-03 05:50:00;0.026617;0.000000;504.235594
2019-07-03 05:55:00;0.025467;0.000000;504.261061
2019-07-03 06:00:00;0.025586;0.000000;504.286647
2019-07-03 06:05:00;0.026870;0.000000;504.313517
2019-07-03 06:10:00;0.027925;0.000000;504.341442
2019-07-03 06:15:00;0.029292;0.000000;504.370734
2019-07-03 06:20:00;0.030383;0.000000;504.401117
2019-07-03 06:25:00;0.030739;0.000000;504.431856
2019-07-03 06:30:00;0.032295;0.000000;504.464150
2019-07-03 06:35:00;0.033627;0.000000;504.497777
2019-07-03 06:40:00;0.035634;0.000000;504.533412
2019-07-03 06:45:00;0.037101;0.000000;504.570513
2019-07-03 06:50:00;0.039713;0.000000;504.610226
2019-07-03 06:55:00;0.039670;0.000000;504.649896
2019-07-03 07:00:00;0.038534;0.000000;504.688430
2019-07-03 07:05:00;0.040903;0.000000;504.729333
2019-07-03 07:10:00;0.039393;0.000000;504.768727
2019-07-03 07:15:00;0.042528;0.000000;504.811255
2019-07-03 07:20:00;0.040815;0.000000;504.852070
2019-07-03 07:25:00;0.039990;0.000000;504.892060
2019-07-03 07:30:00;0.040205;0.000000;504.932265
2019-07-03 07:35:00;0.040252;0.000000;504.972517
2019-07-03 07:40:00;0.040730;0.000000;505.013247
2019-07-03 07:45:00;0.040213;0.000000;505.053460
2019-07-03 07:50:00;0.040493;0.000000;505.093953
2019-07-03 07:55:00;0.042153;0.000000;505.136106
2019-07-03 08:00:00;0.039977;0.000000;505.176083
2019-07-03 08:05:00;0.043623;0.000000;505.219706
2019-07-03 08:10:00;0.047664;0.000000;505.267370
2019-07-03 08:15:00;0.052917;0.000000;505.320287
2019-07-03 08:20:00;0.056283;0.000000;505.376570
2019-07-03 08:25:00;0.055296;0.000000;505.431866
2019-07-03 08:30:00;0.050712;0.000000;505.482578
2019-07-03 08:35:00;0.047256;0.000000;505.529833
2019-07-03 08:40:00;0.051070;0.000000;505.580903
2019-07-03 08:45:00;0.052807;0.000000;505.633710
2019-07-03 08:50:00;0.052600;0.000000;505.686310
2019-07-03 08:55:00;0.057807;0.000000;505.744117
2019-07-03 09:00:00;0.060530;0.000000;505.804647
2019-07-03 09:05:00;0.062510;0.000000;505.867157
2019-07-03 09:10:00;0.064041;0.000000;505.931198
2019-07-03 09:15:00;0.065150;0.000000;505.996348
2019-07-03 09:20:00;0.065381;0.000000;506.061729
2019-07-03 09:25:00;0.062197;0.000000;506.123926
2019-07-03 09:30:00;0.064725;0.000000;506.188651
2019-07-03 09:35:00;0.064022;0.000000;506.252673
2019-07-03 09:40:00;0.065016;0.000000;506.317689
2019-07-03 09:45:00;0.066999;0.000000;506.384688
2019-07-03 09:50:00;0.066070;0.000000;506.450758
2019-07-03 09:55:00;0.061420;0.000000;506.512178
2019-07-03 10:00:00;0.064007;0.000000;506.576185
2019-07-03 10:05:00;0.062072;0.000000;506.638257
2019-07-03 10:10:00;0.060117;0.000000;506.698374
2019-07-03 10:15:00;0.061753;0.000000;506.760127
2019-07-03 10:20:00;0.069141;0.000000;506.829268
2019-07-03 10:25:00;0.076049;0.000000;506.905316
2019-07-03 10:30:00;0.076533;0.000000;506.981849
2019-07-03 10:35:00;0.071039;0.000000;507.052888
2019-07-03 10:40:00;0.044005;0.000000;507.096893
2019-07-03 10:45:00;0.043123;0.000000;507.140015
2019-07-03 10:50:00;0.044506;0.000000;507.184522
2019-07-03 10:55:00;0.043872;0.000000;507.228393
2019-07-03 11:00:00;0.047081;0.000000;507.275474
2019-07-03 11:05:00;0.051062;0.000000;507.326536
2019-07-03 11:10:00;0.051861;0.000000;507.378397
2019-07-03 11:15:00;0.052740;0.000000;507.431137
2019-07-03 11:20:00;0.052620;0.000000;507.483757
2019-07-03 11:25:00;0.051750;0.000000;507.535507
2019-07-03 11:30:00;0.049243;0.000000;507.584749
2019-07-03 11:35:00;0.047689;0.000000;507.632438
2019-07-03 11:40:00;0.049865;0.000000;507.682303
2019-07-03 11:45:00;0.050413;0.000000;507.732716
2019-07-03 11:50:00;0.049392;0.000000;507.782108
2019-07-03 11:55:00;0.048571;0.000000;507.830679
2019-07-03 12:00:00;0.048635;0.000000;507.879315
2019-07-03 12:05:00;0.049157;0.000000;507.928472
2019-07-03 12:10:00;0.048620;0.000000;507.977092
2019-07-03 12:15:00;0.048801;0.000000;508.025894
2019-07-03 12:20:00;0.049170;0.000000;508.075063
2019-07-03 12:25:00;0.052598;0.000000;508.127662
2019-07-03 12:30:00;0.054099;0.000000;508.181761
2019-07-03 12:35:00;0.054376;0.000000;508.236137
2019-07-03 12:40:00;0.054196;0.000000;508.290333
2019-07-03 12:45:00;0.056332;0.000000;508.346665
2019-07-03 12:50:00;0.057284;0.000000;508.403949
2019-07-03 12:55:00;0.057714;0.000000;508.461663
2019-07-03 13:00:00;0.059272;0.000000;508.520936
2019-07-03 13:05:00;0.060403;0.000000;508.581339
2019-07-03 13:10:00;0.061638;0.000000;508.642977
2019-07-03 13:15:00;0.062410;0.000000;508.705387
2019-07-03 13:20:00;0.036998;0.000000;508.742385
2019-07-03 13:25:00;0.015577;0.000000;508.757962
2019-07-03 13:30:00;0.015678;0.000000;508.773640
2019-07-03 13:35:00;0.015924;0.000000;508.789564
2019-07-03 13:40:00;0.016181;0.000000;508.805746
2019-07-03 13:45:00;0.016548;0.000000;508.822294
2019-07-03 13:50:00;0.016955;0.000000;508.839249
2019-07-03 13:55:00;0.017515;0.000000;508.856763
2019-07-03 14:00:00;0.018073;0.000000;508.874837
2019-07-03 14:05:00;0.018670;0.000000;508.893507
2019-07-03 14:10:00;0.019417;0.000000;508.912923
2019-07-03 14:15:00;0.020239;0.000000;508.933162
2019-07-03 14:20:00;0.020941;0.000000;508.954103
2019-07-03 14:25:00;0.017587;0.000000;508.971690
2019-07-03 14:30:00;0.018530;0.000000;508.990220
2019-07-03 14:35:00;0.020945;0.000000;509.011165
2019-07-03 14:40:00;0.024320;0.000000;509.035485
2019-07-03 14:45:00;0.022161;0.000000;509.057646
2019-07-03 14:50:00;0.016148;0.000000;509.073793
2019-07-03 14:55:00;0.015267;0.000000;509.089061
2019-07-03 15:00:00;0.025373;0.000000;509.114434
2019-07-03 15:05:00;0.022671;0.000000;509.137105
2019-07-03 15:10:00;0.028695;0.000000;509.165801
2019-07-03 15:15:00;0.025411;0.000000;509.191212
2019-07-03 15:20:00;0.024748;0.000000;509.215959
2019-07-03 15:25:00;0.027101;0.000000;509.243060
2019-07-03 15:30:00;0.023154;0.000000;509.266214
2019-07-03 15:35:00;0.025681;0.000000;509.291895
2019-07-03 15:40:00;0.034815;0.000000;509.326710
2019-07-03 15:45:00;0.034716;0.000000;509.361426
2019-07-03 15:50:00;0.026082;0.000000;509.387508
2019-07-03 15:55:00;0.034420;0.000000;509.421927
2019-07-03 16:00:00;0.031446;0.000000;509.453374
2019-07-03 16:05:00;0.024214;0.000000;509.477588
2019-07-03 16:10:00;0.026469;0.000000;509.504057
2019-07-03 16:15:00;0.018829;0.000000;509.522886
2019-07-03 16:20:00;0.014706;0.000000;509.537593
2019-07-03 16:25:00;0.017570;0.000000;509.555163
2019-07-03 16:30:00;0.021440;0.000000;509.576603
2019-07-03 16:35:00;0.019476;0.000000;509.596078
2019-07-03 16:40:00;0.026975;0.000000;509.623053
2019-07-03 16:45:00;0.024856;0.000000;509.647909
2019-07-03 16:50:00;0.026471;0.000000;509.674380
2019-07-03 16:55:00;0.032865;0.000000;509.707245
2019-07-03 17:00:00;0.028160;0.000000;509.735405
2019-07-03 17:05:00;0.032041;0.000000;509.767447
2019-07-03 17:10:00;0.040932;0.000000;509.808378
2019-07-03 17:15:00;0.040575;0.000000;509.848953
2019-07-03 17:20:00;0.036795;0.000000;509.885747
2019-07-03 17:25:00;0.041904;0.000000;509.927652
2019-07-03 17:30:00;0.041740;0.000000;509.969391
2019-07-03 17:35:00;0.035811;0.000000;510.005202
2019-07-03 17:40:00;0.021913;0.000000;510.027115
2019-07-03 17:45:00;0.018865;0.000000;510.045980
2019-07-03 17:50:00;0.020063;0.000000;510.066043
2019-07-03 17:55:00;0.017506;0.000000;510.083549
2019-07-03 18:00:00;0.017300;0.000000;510.100849
2019-07-03 18:05:00;0.086805;0.000000;510.187654
2019-07-03 18:10:00;0.104236;0.000000;510.291890
2019-07-03 18:15:00;0.122786;0.000000;510.414677
2019-07-03 18:20:00;0.146787;0.000000;510.561463
2019-07-03 18:25:00;0.132093;0.000000;510.693556
2019-07-03 18:30:00;0.114319;0.000000;510.807875
2019-07-03 18:35:00;0.098585;0.000000;510.906460
2019-07-03 18:40:00;0.082660;0.000000;510.989120
2019-07-03 18:45:00;0.066824;0.000000;511.055944
2019-07-03 18:50:00;0.052162;0.000000;511.108105
2019-07-03 18:55:00;0.038416;0.000000;511.146521
2019-07-03 19:00:00;0.020764;0.000000;511.167285
2019-07-03 19:05:00;0.012180;0.000000;511.179465
2019-07-03 19:10:00;0.007913;0.000000;511.187378
2019-07-03 19:15:00;0.004391;0.000000;511.191769
2019-07-03 19:20:00;0.002506;0.000000;511.194275
2019-07-03 19:25:00;0.001286;0.000000;511.195560
2019-07-03 19:30:00;0.000468;0.000000;511.196028
2019-07-03 19:35:00;0.000134;0.000000;511.196162
2019-07-03 19:40:00;0.000019;0.000000;511.196181
2019-07-03 19:45:00;0.000011;0.000000;511.196192
2019-07-03 19:50:00;0.000007;0.000000;511.196198
2019-07-03 19:55:00;0.000004;0.000000;511.196203
2019-07-03 20:00:00;0.000004;0.000000;511.196207
2019-07-03 20:05:00;0.000003;0.000000;511.196210
2019-07-03 20:10:00;0.000003;0.000000;511.196213
2019-07-03 20:15:00;0.000002;0.000000;511.196215
2019-07-03 20:20:00;0.000002;0.000000;511.196217
2019-07-03 20:25:00;0.000002;0.000000;511.196220
2019-07-03 20:30:00;0.000002;0.000000;511.196222
2019-07-03 20:35:00;0.000002;0.000000;511.196224
2019-07-03 20:40:00;0.000003;0.000000;511.196227
2019-07-03 20:45:00;0.000003;0.000000;511.196230
2019-07-03 20:50:00;0.000002;0.000000;511.196232
2019-07-03 20:55:00;0.000002;0.000000;511.196234
2019-07-03 21:00:00;0.000002;0.000000;511.196236
2019-07-03 21:05:00;0.000002;0.000000;511.196238
2019-07-03 21:10:00;0.000002;0.000000;511.196241
2019-07-03 21:15:00;0.000002;0.000000;511.196243
2019-07-03 21:20:00;0.000002;0.000000;511.196245
2019-07-03 21:25:00;0.000002;0.000000;511.196247
2019-07-03 21:30:00;0.000002;0.000000;511.196249
2019-07-03 21:35:00;0.000002;0.000000;511.196251
2019-07-03 21:40:00;0.000002;0.000000;511.196253
2019-07-03 21:45:00;0.000002;0.000000;511.196255
2019-07-03 21:50:00;0.000002;0.000000;511.196257
2019-07-03 21:55:00;0.000002;0.000000;511.196260
2019-07-03 22:00:00;0.000002;0.000000;511.196262
2019-07-03 22:05:00;0.000002;0.000000;511.196264
2019-07-03 22:10:00;0.000002;0.000000;511.196266
2019-07-03 22:15:00;0.000002;0.000000;511.196268
2019-07-03 22:20:00;0.000002;0.000000;511.196270
2019-07-03 22:25:00;0.000002;0.000000;511.196272
2019-07-03 22:30:00;0.000002;0.000000;511.196274
2019-07-03 22:35:00;0.000002;0.000000;511.196277
2019-07-03 22:40:00;0.000002;0.000000;511.196279
2019-07-03 22:45:00;0.000002;0.000000;511.196281
2019-07-03 22:50:00;0.000002;0.000000;511.196283
2019-07-03 22:55:00;0.000002;0.000000;511.196285
2019-07-03 23:00:00;0.000002;0.000000;511.196287
2019-07-03 23:05:00;0.000002;0.000000;511.196289
2019-07-03 23:10:00;0.000002;0.000000;511.196291
2019-07-03 23:15:00;0.000002;0.000000;511.196293
