2017-08-06 21:25:00;0.000000;0.000000;429.399742
2017-08-06 21:30:00;0.000000;0.000000;429.399742
2017-08-06 21:35:00;0.000000;0.000000;429.399742
2017-08-06 21:40:00;0.000000;0.000000;429.399742
2017-08-06 21:45:00;0.000000;0.000000;429.399742
2017-08-06 21:50:00;0.000000;0.000000;429.399742
2017-08-06 21:55:00;0.000000;0.000000;429.399742
2017-08-06 22:00:00;0.000000;0.000000;429.399742
2017-08-06 22:05:00;0.000000;0.000000;429.399742
2017-08-06 22:10:00;0.000000;0.000000;429.399742
2017-08-06 22:15:00;0.000000;0.000000;429.399742
2017-08-06 22:20:00;0.000000;0.000000;429.399742
2017-08-06 22:25:00;0.000000;0.000000;429.399742
2017-08-06 22:30:00;0.000000;0.000000;429.399742
2017-08-06 22:35:00;0.000000;0.000000;429.399742
2017-08-06 22:40:00;0.000000;0.000000;429.399742
2017-08-06 22:45:00;0.000000;0.000000;429.399742
2017-08-06 22:50:00;0.000000;0.000000;429.399742
2017-08-06 22:55:00;0.000000;0.000000;429.399742
2017-08-06 23:00:00;0.000000;0.000000;429.399742
2017-08-06 23:05:00;0.000000;0.000000;429.399742
2017-08-06 23:10:00;0.000000;0.000000;429.399742
2017-08-06 23:15:00;0.000000;0.000000;429.399742
2017-08-06 23:20:00;0.000000;0.000000;429.399742
2017-08-06 23:25:00;0.000000;0.000000;429.399742
2017-08-06 23:30:00;0.000000;0.000000;429.399742
2017-08-06 23:35:00;0.000000;0.000000;429.399742
2017-08-06 23:40:00;0.000000;0.000000;429.399742
2017-08-06 23:45:00;0.000000;0.000000;429.399742
2017-08-06 23:50:00;0.000000;0.000000;429.399742
2017-08-06 23:55:00;0.000000;0.000000;429.399742
2017-08-07 00:00:00;0.000000;0.000000;429.399742
2017-08-07 00:05:00;0.000000;0.000000;429.399742
2017-08-07 00:10:00;0.000000;0.000000;429.399742
2017-08-07 00:15:00;0.000000;0.000000;429.399742
2017-08-07 00:20:00;0.000000;0.000000;429.399742
2017-08-07 00:25:00;0.000000;0.000000;429.399742
2017-08-07 00:30:00;0.000000;0.000000;429.399742
2017-08-07 00:35:00;0.000000;0.000000;429.399742
2017-08-07 00:40:00;0.000000;0.000000;429.399742
2017-08-07 00:45:00;0.000000;0.000000;429.399742
2017-08-07 00:50:00;0.000000;0.000000;429.399742
2017-08-07 00:55:00;0.000000;0.000000;429.399742
2017-08-07 01:00:00;0.000000;0.000000;429.399742
2017-08-07 01:05:00;0.000000;0.000000;429.399742
2017-08-07 01:10:00;0.000000;0.000000;429.399742
2017-08-07 01:15:00;0.000000;0.000000;429.399742
2017-08-07 01:20:00;0.000000;0.000000;429.399742
2017-08-07 01:25:00;0.000000;0.000000;429.399742
2017-08-07 01:30:00;0.000000;0.000000;429.399742
2017-08-07 01:35:00;0.000000;0.000000;429.399742
2017-08-07 01:40:00;0.000000;0.000000;429.399742
2017-08-07 01:45:00;0.000000;0.000000;429.399742
2017-08-07 01:50:00;0.000000;0.000000;429.399742
2017-08-07 01:55:00;0.000000;0.000000;429.399742
2017-08-07 02:00:00;0.000000;0.000000;429.399742
2017-08-07 02:05:00;0.000000;0.000000;429.399742
2017-08-07 02:10:00;0.000000;0.000000;429.399742
2017-08-07 02:15:00;0.000000;0.000000;429.399742
2017-08-07 02:20:00;0.000000;0.000000;429.399742
2017-08-07 02:25:00;0.000000;0.000000;429.399742
2017-08-07 02:30:00;0.000000;0.000000;429.399742
2017-08-07 02:35:00;0.000000;0.000000;429.399742
2017-08-07 02:40:00;0.000000;0.000000;429.399742
2017-08-07 02:45:00;0.000000;0.000000;429.399742
2017-08-07 02:50:00;0.000000;0.000000;429.399742
2017-08-07 02:55:00;0.000000;0.000000;429.399742
2017-08-07 03:00:00;0.000000;0.000000;429.399742
2017-08-07 03:05:00;0.000000;0.000000;429.399742
2017-08-07 03:10:00;0.000000;0.000000;429.399742
2017-08-07 03:15:00;0.000000;0.000000;429.399742
2017-08-07 03:20:00;0.000000;0.000000;429.399742
2017-08-07 03:25:00;0.000000;0.000000;429.399742
2017-08-07 03:30:00;0.000000;0.000000;429.399742
2017-08-07 03:35:00;0.000000;0.000000;429.399742
2017-08-07 03:40:00;0.000000;0.000000;429.399742
2017-08-07 03:45:00;0.000000;0.000000;429.399742
2017-08-07 03:50:00;0.000000;0.000000;429.399742
2017-08-07 03:55:00;0.000000;0.000000;429.399742
2017-08-07 04:00:00;0.000000;0.000000;429.399742
2017-08-07 04:05:00;0.000000;0.000000;429.399742
2017-08-07 04:10:00;0.000000;0.000000;429.399742
2017-08-07 04:15:00;0.000008;0.000000;429.399751
2017-08-07 04:20:00;0.000036;0.000000;429.399786
2017-08-07 04:25:00;0.000069;0.000000;429.399855
2017-08-07 04:30:00;0.000122;0.000000;429.399978
2017-08-07 04:35:00;0.000217;0.000000;429.400195
2017-08-07 04:40:00;0.000336;0.000000;429.400531
2017-08-07 04:45:00;0.000458;0.000000;429.400988
2017-08-07 04:50:00;0.000570;0.000000;429.401558
2017-08-07 04:55:00;0.000718;0.000000;429.402276
2017-08-07 05:00:00;0.000897;0.000000;429.403173
2017-08-07 05:05:00;0.001127;0.000000;429.404301
2017-08-07 05:10:00;0.001380;0.000000;429.405681
2017-08-07 05:15:00;0.001669;0.000000;429.407349
2017-08-07 05:20:00;0.001959;0.000000;429.409308
2017-08-07 05:25:00;0.002308;0.000000;429.411617
2017-08-07 05:30:00;0.002700;0.000000;429.414316
2017-08-07 05:35:00;0.002999;0.000000;429.417316
2017-08-07 05:40:00;0.003317;0.000000;429.420632
2017-08-07 05:45:00;0.003901;0.000000;429.424534
2017-08-07 05:50:00;0.004428;0.000000;429.428962
2017-08-07 05:55:00;0.004936;0.000000;429.433898
2017-08-07 06:00:00;0.005412;0.000000;429.439311
2017-08-07 06:05:00;0.005837;0.000000;429.445148
2017-08-07 06:10:00;0.006162;0.000000;429.451310
2017-08-07 06:15:00;0.006598;0.000000;429.457907
2017-08-07 06:20:00;0.007028;0.000000;429.464936
2017-08-07 06:25:00;0.007408;0.000000;429.472344
2017-08-07 06:30:00;0.007794;0.000000;429.480138
2017-08-07 06:35:00;0.008316;0.000000;429.488454
2017-08-07 06:40:00;0.008317;0.000000;429.496771
2017-08-07 06:45:00;0.008631;0.000000;429.505402
2017-08-07 06:50:00;0.007222;0.000000;429.512624
2017-08-07 06:55:00;0.007114;0.000000;429.519738
2017-08-07 07:00:00;0.008184;0.000000;429.527922
2017-08-07 07:05:00;0.009536;0.000000;429.537458
2017-08-07 07:10:00;0.010613;0.000000;429.548071
2017-08-07 07:15:00;0.010689;0.000000;429.558759
2017-08-07 07:20:00;0.012008;0.000000;429.570767
2017-08-07 07:25:00;0.012578;0.000000;429.583345
2017-08-07 07:30:00;0.012243;0.000000;429.595588
2017-08-07 07:35:00;0.012482;0.000000;429.608070
2017-08-07 07:40:00;0.014227;0.000000;429.622297
2017-08-07 07:45:00;0.014570;0.000000;429.636867
2017-08-07 07:50:00;0.014510;0.000000;429.651377
2017-08-07 07:55:00;0.015703;0.000000;429.667080
2017-08-07 08:00:00;0.015627;0.000000;429.682706
2017-08-07 08:05:00;0.015892;0.000000;429.698598
2017-08-07 08:10:00;0.017080;0.000000;429.715678
2017-08-07 08:15:00;0.018065;0.000000;429.733743
2017-08-07 08:20:00;0.018619;0.000000;429.752363
2017-08-07 08:25:00;0.018582;0.000000;429.770945
2017-08-07 08:30:00;0.017876;0.000000;429.788821
2017-08-07 08:35:00;0.018090;0.000000;429.806911
2017-08-07 08:40:00;0.020494;0.000000;429.827405
2017-08-07 08:45:00;0.020943;0.000000;429.848348
2017-08-07 08:50:00;0.020066;0.000000;429.868414
2017-08-07 08:55:00;0.021600;0.000000;429.890014
2017-08-07 09:00:00;0.021948;0.000000;429.911962
2017-08-07 09:05:00;0.022207;0.000000;429.934170
2017-08-07 09:10:00;0.022552;0.000000;429.956722
2017-08-07 09:15:00;0.022806;0.000000;429.979528
2017-08-07 09:20:00;0.023113;0.000000;430.002642
2017-08-07 09:25:00;0.023419;0.000000;430.026060
2017-08-07 09:30:00;0.023309;0.000000;430.049369
2017-08-07 09:35:00;0.022994;0.000000;430.072363
2017-08-07 09:40:00;0.023385;0.000000;430.095748
2017-08-07 09:45:00;0.023802;0.000000;430.119551
2017-08-07 09:50:00;0.024261;0.000000;430.143812
2017-08-07 09:55:00;0.024797;0.000000;430.168609
2017-08-07 10:00:00;0.017151;0.000000;430.185760
2017-08-07 10:05:00;0.012545;0.000000;430.198305
2017-08-07 10:10:00;0.012680;0.000000;430.210985
2017-08-07 10:15:00;0.012352;0.000000;430.223337
2017-08-07 10:20:00;0.013055;0.000000;430.236391
2017-08-07 10:25:00;0.013433;0.000000;430.249824
2017-08-07 10:30:00;0.013306;0.000000;430.263130
2017-08-07 10:35:00;0.013012;0.000000;430.276141
2017-08-07 10:40:00;0.014240;0.000000;430.290381
2017-08-07 10:45:00;0.014641;0.000000;430.305021
2017-08-07 10:50:00;0.015008;0.000000;430.320030
2017-08-07 10:55:00;0.015229;0.000000;430.335259
2017-08-07 11:00:00;0.015536;0.000000;430.350795
2017-08-07 11:05:00;0.015892;0.000000;430.366687
2017-08-07 11:10:00;0.016072;0.000000;430.382758
2017-08-07 11:15:00;0.016549;0.000000;430.399307
2017-08-07 11:20:00;0.016981;0.000000;430.416289
2017-08-07 11:25:00;0.017283;0.000000;430.433571
2017-08-07 11:30:00;0.017611;0.000000;430.451182
2017-08-07 11:35:00;0.018133;0.000000;430.469315
2017-08-07 11:40:00;0.018601;0.000000;430.487916
2017-08-07 11:45:00;0.018959;0.000000;430.506876
2017-08-07 11:50:00;0.019519;0.000000;430.526394
2017-08-07 11:55:00;0.019796;0.000000;430.546190
2017-08-07 12:00:00;0.020068;0.000000;430.566258
2017-08-07 12:05:00;0.020374;0.000000;430.586632
2017-08-07 12:10:00;0.020659;0.000000;430.607291
2017-08-07 12:15:00;0.021036;0.000000;430.628327
2017-08-07 12:20:00;0.021316;0.000000;430.649643
2017-08-07 12:25:00;0.021623;0.000000;430.671266
2017-08-07 12:30:00;0.021818;0.000000;430.693084
2017-08-07 12:35:00;0.022273;0.000000;430.715358
2017-08-07 12:40:00;0.022581;0.000000;430.737939
2017-08-07 12:45:00;0.022840;0.000000;430.760779
2017-08-07 12:50:00;0.023157;0.000000;430.783935
2017-08-07 12:55:00;0.023508;0.000000;430.807443
2017-08-07 13:00:00;0.023722;0.000000;430.831165
2017-08-07 13:05:00;0.024160;0.000000;430.855325
2017-08-07 13:10:00;0.024768;0.000000;430.880093
2017-08-07 13:15:00;0.027014;0.000000;430.907107
2017-08-07 13:20:00;0.028302;0.000000;430.935410
2017-08-07 13:25:00;0.026812;0.000000;430.962222
2017-08-07 13:30:00;0.027641;0.000000;430.989863
2017-08-07 13:35:00;0.028456;0.000000;431.018318
2017-08-07 13:40:00;0.028971;0.000000;431.047289
2017-08-07 13:45:00;0.018518;0.000000;431.065806
2017-08-07 13:50:00;0.019010;0.000000;431.084816
2017-08-07 13:55:00;0.019404;0.000000;431.104221
2017-08-07 14:00:00;0.019717;0.000000;431.123937
2017-08-07 14:05:00;0.019941;0.000000;431.143879
2017-08-07 14:10:00;0.020201;0.000000;431.164080
2017-08-07 14:15:00;0.020400;0.000000;431.184481
2017-08-07 14:20:00;0.020508;0.000000;431.204989
2017-08-07 14:25:00;0.020605;0.000000;431.225593
2017-08-07 14:30:00;0.020912;0.000000;431.246506
2017-08-07 14:35:00;0.020911;0.000000;431.267417
2017-08-07 14:40:00;0.021019;0.000000;431.288436
2017-08-07 14:45:00;0.021115;0.000000;431.309550
2017-08-07 14:50:00;0.021055;0.000000;431.330605
2017-08-07 14:55:00;0.020708;0.000000;431.351313
2017-08-07 15:00:00;0.020594;0.000000;431.371907
2017-08-07 15:05:00;0.020369;0.000000;431.392276
2017-08-07 15:10:00;0.020181;0.000000;431.412457
2017-08-07 15:15:00;0.020212;0.000000;431.432668
2017-08-07 15:20:00;0.020200;0.000000;431.452868
2017-08-07 15:25:00;0.020243;0.000000;431.473111
2017-08-07 15:30:00;0.020568;0.000000;431.493679
2017-08-07 15:35:00;0.021048;0.000000;431.514727
2017-08-07 15:40:00;0.021461;0.000000;431.536188
2017-08-07 15:45:00;0.022198;0.000000;431.558386
2017-08-07 15:50:00;0.023040;0.000000;431.581426
2017-08-07 15:55:00;0.023530;0.000000;431.604956
2017-08-07 16:00:00;0.022742;0.000000;431.627698
2017-08-07 16:05:00;0.023651;0.000000;431.651349
2017-08-07 16:10:00;0.023512;0.000000;431.674861
2017-08-07 16:15:00;0.023007;0.000000;431.697868
2017-08-07 16:20:00;0.022521;0.000000;431.720389
2017-08-07 16:25:00;0.021992;0.000000;431.742382
2017-08-07 16:30:00;0.021191;0.000000;431.763573
2017-08-07 16:35:00;0.020560;0.000000;431.784133
2017-08-07 16:40:00;0.019954;0.000000;431.804087
2017-08-07 16:45:00;0.019749;0.000000;431.823836
2017-08-07 16:50:00;0.019262;0.000000;431.843098
2017-08-07 16:55:00;0.018571;0.000000;431.861668
2017-08-07 17:00:00;0.017616;0.000000;431.879285
2017-08-07 17:05:00;0.016793;0.000000;431.896078
2017-08-07 17:10:00;0.015568;0.000000;431.911646
2017-08-07 17:15:00;0.014616;0.000000;431.926262
2017-08-07 17:20:00;0.013696;0.000000;431.939958
2017-08-07 17:25:00;0.012629;0.000000;431.952586
2017-08-07 17:30:00;0.011717;0.000000;431.964304
2017-08-07 17:35:00;0.010614;0.000000;431.974918
2017-08-07 17:40:00;0.041712;0.000000;432.016630
2017-08-07 17:45:00;0.040488;0.000000;432.057118
2017-08-07 17:50:00;0.035239;0.000000;432.092357
2017-08-07 17:55:00;0.010609;0.000000;432.102966
2017-08-07 18:00:00;0.008578;0.000000;432.111544
2017-08-07 18:05:00;0.021183;0.000000;432.132727
2017-08-07 18:10:00;0.021168;0.000000;432.153896
2017-08-07 18:15:00;0.013401;0.000000;432.167297
2017-08-07 18:20:00;0.012840;0.000000;432.180136
2017-08-07 18:25:00;0.008948;0.000000;432.189084
2017-08-07 18:30:00;0.007072;0.000000;432.196156
2017-08-07 18:35:00;0.002428;0.000000;432.198584
2017-08-07 18:40:00;0.000322;0.000000;432.198905
2017-08-07 18:45:00;0.000144;0.000000;432.199050
2017-08-07 18:50:00;0.000071;0.000000;432.199121
2017-08-07 18:55:00;0.000032;0.000000;432.199153
2017-08-07 19:00:00;0.000004;0.000000;432.199156
2017-08-07 19:05:00;0.000000;0.000000;432.199156
2017-08-07 19:10:00;0.000000;0.000000;432.199156
2017-08-07 19:15:00;0.000000;0.000000;432.199156
2017-08-07 19:20:00;0.000000;0.000000;432.199156
2017-08-07 19:25:00;0.000000;0.000000;432.199156
2017-08-07 19:30:00;0.000000;0.000000;432.199156
2017-08-07 19:35:00;0.000000;0.000000;432.199156
2017-08-07 19:40:00;0.000000;0.000000;432.199156
2017-08-07 19:45:00;0.000000;0.000000;432.199156
2017-08-07 19:50:00;0.000000;0.000000;432.199156
2017-08-07 19:55:00;0.000000;0.000000;432.199156
2017-08-07 20:00:00;0.000000;0.000000;432.199156
2017-08-07 20:05:00;0.000000;0.000000;432.199156
2017-08-07 20:10:00;0.000000;0.000000;432.199156
2017-08-07 20:15:00;0.000000;0.000000;432.199156
2017-08-07 20:20:00;0.000000;0.000000;432.199156
2017-08-07 20:25:00;0.000000;0.000000;432.199156
2017-08-07 20:30:00;0.000000;0.000000;432.199156
2017-08-07 20:35:00;0.000000;0.000000;432.199156
2017-08-07 20:40:00;0.000000;0.000000;432.199156
2017-08-07 20:45:00;0.000000;0.000000;432.199156
2017-08-07 20:50:00;0.000000;0.000000;432.199156
2017-08-07 20:55:00;0.000000;0.000000;432.199156
2017-08-07 21:00:00;0.000000;0.000000;432.199156
2017-08-07 21:05:00;0.000000;0.000000;432.199156
2017-08-07 21:10:00;0.000000;0.000000;432.199156
2017-08-07 21:15:00;0.000000;0.000000;432.199156
2017-08-07 21:20:00;0.000000;0.000000;432.199156
2017-08-07 21:25:00;0.000000;0.000000;432.199156
2017-08-07 21:30:00;0.000000;0.000000;432.199156
2017-08-07 21:35:00;0.000000;0.000000;432.199156
2017-08-07 21:40:00;0.000000;0.000000;432.199156
2017-08-07 21:45:00;0.000000;0.000000;432.199156
2017-08-07 21:50:00;0.000000;0.000000;432.199156
2017-08-07 21:55:00;0.000000;0.000000;432.199156
2017-08-07 22:00:00;0.000000;0.000000;432.199156
2017-08-07 22:05:00;0.000000;0.000000;432.199156
2017-08-07 22:10:00;0.000000;0.000000;432.199156
2017-08-07 22:15:00;0.000000;0.000000;432.199156
2017-08-07 22:20:00;0.000000;0.000000;432.199156
2017-08-07 22:25:00;0.000000;0.000000;432.199156
2017-08-07 22:30:00;0.000000;0.000000;432.199156
2017-08-07 22:35:00;0.000000;0.000000;432.199156
2017-08-07 22:40:00;0.000000;0.000000;432.199156
2017-08-07 22:45:00;0.000000;0.000000;432.199156
2017-08-07 22:50:00;0.000000;0.000000;432.199156
2017-08-07 22:55:00;0.000000;0.000000;432.199156
2017-08-07 23:00:00;0.000000;0.000000;432.199156
2017-08-07 23:05:00;0.000000;0.000000;432.199156
2017-08-07 23:10:00;0.000000;0.000000;432.199156
2017-08-07 23:15:00;0.000000;0.000000;432.199156
2017-08-07 23:20:00;0.000000;0.000000;432.199156
2017-08-07 23:25:00;0.000000;0.000000;432.199156
2017-08-07 23:30:00;0.000000;0.000000;432.199156
2017-08-07 23:35:00;0.000000;0.000000;432.199156
2017-08-07 23:40:00;0.000000;0.000000;432.199156
2017-08-07 23:45:00;0.000000;0.000000;432.199156
2017-08-07 23:50:00;0.000000;0.000000;432.199156
2017-08-07 23:55:00;0.000000;0.000000;432.199156
2017-08-08 00:00:00;0.000000;0.000000;432.199156
2017-08-08 00:05:00;0.000000;0.000000;432.199156
2017-08-08 00:10:00;0.000000;0.000000;432.199156
2017-08-08 00:15:00;0.000000;0.000000;432.199156
2017-08-08 00:20:00;0.000000;0.000000;432.199156
2017-08-08 00:25:00;0.000000;0.000000;432.199156
2017-08-08 00:30:00;0.000000;0.000000;432.199156
2017-08-08 00:35:00;0.000000;0.000000;432.199156
2017-08-08 00:40:00;0.000000;0.000000;432.199156
2017-08-08 00:45:00;0.000000;0.000000;432.199156
2017-08-08 00:50:00;0.000000;0.000000;432.199156
2017-08-08 00:55:00;0.000000;0.000000;432.199156
2017-08-08 01:00:00;0.000000;0.000000;432.199156
2017-08-08 01:05:00;0.000000;0.000000;432.199156
2017-08-08 01:10:00;0.000000;0.000000;432.199156
2017-08-08 01:15:00;0.000000;0.000000;432.199156
2017-08-08 01:20:00;0.000000;0.000000;432.199156
2017-08-08 01:25:00;0.000000;0.000000;432.199156
2017-08-08 01:30:00;0.000000;0.000000;432.199156
2017-08-08 01:35:00;0.000000;0.000000;432.199156
2017-08-08 01:40:00;0.000000;0.000000;432.199156
2017-08-08 01:45:00;0.000000;0.000000;432.199156
2017-08-08 01:50:00;0.000000;0.000000;432.199156
2017-08-08 01:55:00;0.000000;0.000000;432.199156
2017-08-08 02:00:00;0.000000;0.000000;432.199156
2017-08-08 02:05:00;0.000000;0.000000;432.199156
2017-08-08 02:10:00;0.000000;0.000000;432.199156
2017-08-08 02:15:00;0.000000;0.000000;432.199156
2017-08-08 02:20:00;0.000000;0.000000;432.199156
2017-08-08 02:25:00;0.000000;0.000000;432.199156
2017-08-08 02:30:00;0.000000;0.000000;432.199156
2017-08-08 02:35:00;0.000000;0.000000;432.199156
2017-08-08 02:40:00;0.000000;0.000000;432.199156
2017-08-08 02:45:00;0.000000;0.000000;432.199156
2017-08-08 02:50:00;0.000000;0.000000;432.199156
2017-08-08 02:55:00;0.000000;0.000000;432.199156
2017-08-08 03:00:00;0.000000;0.000000;432.199156
2017-08-08 03:05:00;0.000000;0.000000;432.199156
2017-08-08 03:10:00;0.000000;0.000000;432.199156
2017-08-08 03:15:00;0.000000;0.000000;432.199156
2017-08-08 03:20:00;0.000000;0.000000;432.199157
2017-08-08 03:25:00;0.000000;0.000000;432.199157
2017-08-08 03:30:00;0.000000;0.000000;432.199157
2017-08-08 03:35:00;0.000000;0.000000;432.199157
2017-08-08 03:40:00;0.000000;0.000000;432.199157
2017-08-08 03:45:00;0.000000;0.000000;432.199157
2017-08-08 03:50:00;0.000000;0.000000;432.199157
2017-08-08 03:55:00;0.000000;0.000000;432.199157
2017-08-08 04:00:00;0.000000;0.000000;432.199157
2017-08-08 04:05:00;0.000000;0.000000;432.199157
2017-08-08 04:10:00;0.000000;0.000000;432.199157
2017-08-08 04:15:00;0.000004;0.000000;432.199161
2017-08-08 04:20:00;0.000018;0.000000;432.199179
2017-08-08 04:25:00;0.000037;0.000000;432.199216
2017-08-08 04:30:00;0.000062;0.000000;432.199277
2017-08-08 04:35:00;0.000113;0.000000;432.199390
2017-08-08 04:40:00;0.000214;0.000000;432.199604
2017-08-08 04:45:00;0.000338;0.000000;432.199942
2017-08-08 04:50:00;0.000450;0.000000;432.200393
2017-08-08 04:55:00;0.000552;0.000000;432.200944
2017-08-08 05:00:00;0.000650;0.000000;432.201594
2017-08-08 05:05:00;0.000791;0.000000;432.202385
2017-08-08 05:10:00;0.000894;0.000000;432.203279
2017-08-08 05:15:00;0.000847;0.000000;432.204126
2017-08-08 05:20:00;0.000672;0.000000;432.204798
2017-08-08 05:25:00;0.000683;0.000000;432.205482
2017-08-08 05:30:00;0.001091;0.000000;432.206573
2017-08-08 05:35:00;0.002319;0.000000;432.208892
2017-08-08 05:40:00;0.003624;0.000000;432.212515
2017-08-08 05:45:00;0.004804;0.000000;432.217319
2017-08-08 05:50:00;0.005081;0.000000;432.222400
2017-08-08 05:55:00;0.005003;0.000000;432.227404
2017-08-08 06:00:00;0.004842;0.000000;432.232245
2017-08-08 06:05:00;0.004254;0.000000;432.236499
2017-08-08 06:10:00;0.004661;0.000000;432.241160
2017-08-08 06:15:00;0.004290;0.000000;432.245450
2017-08-08 06:20:00;0.002299;0.000000;432.247749
2017-08-08 06:25:00;0.001442;0.000000;432.249191
2017-08-08 06:30:00;0.003972;0.000000;432.253164
2017-08-08 06:35:00;0.007256;0.000000;432.260419
2017-08-08 06:40:00;0.008585;0.000000;432.269004
2017-08-08 06:45:00;0.008584;0.000000;432.277588
2017-08-08 06:50:00;0.008101;0.000000;432.285689
2017-08-08 06:55:00;0.008260;0.000000;432.293949
2017-08-08 07:00:00;0.008764;0.000000;432.302713
2017-08-08 07:05:00;0.008211;0.000000;432.310924
2017-08-08 07:10:00;0.006681;0.000000;432.317604
2017-08-08 07:15:00;0.005827;0.000000;432.323431
2017-08-08 07:20:00;0.006833;0.000000;432.330264
2017-08-08 07:25:00;0.011684;0.000000;432.341948
2017-08-08 07:30:00;0.017346;0.000000;432.359294
2017-08-08 07:35:00;0.015452;0.000000;432.374746
2017-08-08 07:40:00;0.011058;0.000000;432.385804
2017-08-08 07:45:00;0.007970;0.000000;432.393773
2017-08-08 07:50:00;0.008403;0.000000;432.402176
2017-08-08 07:55:00;0.012583;0.000000;432.414760
2017-08-08 08:00:00;0.017305;0.000000;432.432065
2017-08-08 08:05:00;0.014271;0.000000;432.446335
2017-08-08 08:10:00;0.009225;0.000000;432.455560
2017-08-08 08:15:00;0.006639;0.000000;432.462200
2017-08-08 08:20:00;0.006453;0.000000;432.468653
2017-08-08 08:25:00;0.007569;0.000000;432.476223
2017-08-08 08:30:00;0.009719;0.000000;432.485941
2017-08-08 08:35:00;0.009383;0.000000;432.495324
2017-08-08 08:40:00;0.009260;0.000000;432.504584
2017-08-08 08:45:00;0.010432;0.000000;432.515016
2017-08-08 08:50:00;0.013060;0.000000;432.528076
2017-08-08 08:55:00;0.020912;0.000000;432.548987
2017-08-08 09:00:00;0.019567;0.000000;432.568554
2017-08-08 09:05:00;0.010151;0.000000;432.578705
2017-08-08 09:10:00;0.005761;0.000000;432.584466
2017-08-08 09:15:00;0.003391;0.000000;432.587857
2017-08-08 09:20:00;0.002345;0.000000;432.590201
2017-08-08 09:25:00;0.001255;0.000000;432.591456
2017-08-08 09:30:00;0.001370;0.000000;432.592826
2017-08-08 09:35:00;0.003197;0.000000;432.596023
2017-08-08 09:40:00;0.006708;0.000000;432.602731
2017-08-08 09:45:00;0.010669;0.000000;432.613401
2017-08-08 09:50:00;0.018973;0.000000;432.632373
2017-08-08 09:55:00;0.022800;0.000000;432.655173
2017-08-08 10:00:00;0.022146;0.000000;432.677319
2017-08-08 10:05:00;0.024415;0.000000;432.701734
2017-08-08 10:10:00;0.017646;0.000000;432.719380
2017-08-08 10:15:00;0.016317;0.000000;432.735697
2017-08-08 10:20:00;0.018696;0.000000;432.754393
2017-08-08 10:25:00;0.018681;0.000000;432.773074
2017-08-08 10:30:00;0.027515;0.000000;432.800590
2017-08-08 10:35:00;0.027188;0.000000;432.827778
2017-08-08 10:40:00;0.029017;0.000000;432.856795
2017-08-08 10:45:00;0.020868;0.000000;432.877662
2017-08-08 10:50:00;0.013219;0.000000;432.890882
2017-08-08 10:55:00;0.009321;0.000000;432.900203
2017-08-08 11:00:00;0.008742;0.000000;432.908945
2017-08-08 11:05:00;0.010451;0.000000;432.919396
2017-08-08 11:10:00;0.010981;0.000000;432.930377
2017-08-08 11:15:00;0.014306;0.000000;432.944683
2017-08-08 11:20:00;0.016578;0.000000;432.961260
2017-08-08 11:25:00;0.011999;0.000000;432.973259
2017-08-08 11:30:00;0.011777;0.000000;432.985036
2017-08-08 11:35:00;0.012259;0.000000;432.997294
2017-08-08 11:40:00;0.013708;0.000000;433.011003
2017-08-08 11:45:00;0.012061;0.000000;433.023063
2017-08-08 11:50:00;0.010331;0.000000;433.033394
2017-08-08 11:55:00;0.009253;0.000000;433.042648
2017-08-08 12:00:00;0.009994;0.000000;433.052641
2017-08-08 12:05:00;0.013344;0.000000;433.065985
2017-08-08 12:10:00;0.010031;0.000000;433.076016
2017-08-08 12:15:00;0.007400;0.000000;433.083416
2017-08-08 12:20:00;0.006730;0.000000;433.090146
2017-08-08 12:25:00;0.004660;0.000000;433.094806
2017-08-08 12:30:00;0.003146;0.000000;433.097952
2017-08-08 12:35:00;0.002190;0.000000;433.100142
2017-08-08 12:40:00;0.002547;0.000000;433.102689
2017-08-08 12:45:00;0.002848;0.000000;433.105536
2017-08-08 12:50:00;0.002935;0.000000;433.108471
2017-08-08 12:55:00;0.003165;0.000000;433.111636
2017-08-08 13:00:00;0.003566;0.000000;433.115202
2017-08-08 13:05:00;0.003815;0.000000;433.119017
2017-08-08 13:10:00;0.004644;0.000000;433.123661
2017-08-08 13:15:00;0.008054;0.000000;433.131715
2017-08-08 13:20:00;0.007630;0.000000;433.139345
2017-08-08 13:25:00;0.004467;0.000000;433.143812
2017-08-08 13:30:00;0.003859;0.000000;433.147671
2017-08-08 13:35:00;0.003898;0.000000;433.151569
2017-08-08 13:40:00;0.003708;0.000000;433.155277
2017-08-08 13:45:00;0.005844;0.000000;433.161121
2017-08-08 13:50:00;0.005750;0.000000;433.166871
2017-08-08 13:55:00;0.004493;0.000000;433.171365
2017-08-08 14:00:00;0.003109;0.000000;433.174474
2017-08-08 14:05:00;0.002193;0.000000;433.176667
2017-08-08 14:10:00;0.003075;0.000000;433.179742
2017-08-08 14:15:00;0.003463;0.000000;433.183206
2017-08-08 14:20:00;0.003108;0.000000;433.186314
2017-08-08 14:25:00;0.002724;0.000000;433.189038
2017-08-08 14:30:00;0.003195;0.000000;433.192233
2017-08-08 14:35:00;0.003102;0.000000;433.195334
2017-08-08 14:40:00;0.002481;0.000000;433.197816
2017-08-08 14:45:00;0.001878;0.000000;433.199693
2017-08-08 14:50:00;0.001885;0.000000;433.201578
2017-08-08 14:55:00;0.001309;0.000000;433.202887
2017-08-08 15:00:00;0.001240;0.000000;433.204127
