ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
10398;0.092373;0.500000;502.689936;4.000000;1;0.016245;gr_sensing_LC_con02,
10401;0.097845;0.500000;502.287782;4.000000;1;0.016245;gr_sensing_LC_con02,
10405;0.090440;0.500000;501.878222;4.000000;1;0.016245;gr_sensing_LC_con02,
10408;0.091142;0.500000;501.469364;4.000000;1;0.016245;gr_sensing_LC_con02,
10412;0.091870;0.500000;501.061234;4.000000;1;0.016245;gr_sensing_LC_con02,
10415;0.093224;0.500000;500.654458;0.000000;0;0.000000;
10419;0.090534;0.000000;500.744992;0.000000;0;0.000000;
10423;0.090079;0.000000;500.835072;0.000000;0;0.000000;
10426;0.092724;0.000000;500.927795;0.000000;0;0.000000;
10430;0.090097;0.000000;501.017892;0.000000;0;0.000000;
10433;0.092805;0.000000;501.110697;0.000000;0;0.000000;
10437;0.092726;0.000000;501.203424;0.000000;0;0.000000;
10440;0.093522;0.000000;501.296946;0.000000;0;0.000000;
10443;0.098032;0.000000;501.394978;0.000000;0;0.000000;
10447;0.095810;0.000000;501.490788;0.000000;0;0.000000;
10450;0.098902;0.000000;501.589689;0.000000;0;0.000000;
10454;0.097770;0.000000;501.687460;0.000000;0;0.000000;
10458;0.099577;0.000000;501.787037;0.000000;0;0.000000;
10461;0.099072;0.000000;501.886109;0.000000;0;0.000000;
10465;0.109385;0.000000;501.995494;0.000000;0;0.000000;
10469;0.111430;0.000000;502.106924;0.000000;0;0.000000;
10472;0.106935;0.000000;502.213859;0.000000;0;0.000000;
10476;0.113191;0.000000;502.327050;0.000000;0;0.000000;
10479;0.115622;0.000000;502.442672;0.000000;0;0.000000;
10483;0.115839;0.000000;502.558510;0.000000;0;0.000000;
10486;0.116718;0.000000;502.675228;0.000000;0;0.000000;
10490;0.118880;0.000000;502.794108;0.000000;0;0.000000;
10493;0.118611;0.000000;502.912719;0.000000;0;0.000000;
10497;0.123174;0.000000;503.035894;0.000000;0;0.000000;
10501;0.127645;0.000000;503.163539;0.000000;0;0.000000;
10503;0.130815;0.000000;503.294353;0.000000;0;0.000000;
10507;0.129782;0.000000;503.424135;0.000000;0;0.000000;
10510;0.130886;0.000000;503.555022;0.000000;0;0.000000;
10514;0.130858;0.000000;503.685880;0.000000;0;0.000000;
10518;0.122445;0.000000;503.808324;0.000000;0;0.000000;
10522;0.120427;0.000000;503.928752;0.000000;0;0.000000;
10525;0.120354;0.000000;504.049106;0.000000;0;0.000000;
10529;0.130475;0.000000;504.179581;0.000000;0;0.000000;
10532;0.123476;0.000000;504.303057;0.000000;0;0.000000;
10536;0.131306;0.000000;504.434363;0.000000;0;0.000000;
10539;0.121514;0.000000;504.555877;0.000000;0;0.000000;
10543;0.124932;0.000000;504.680809;0.000000;0;0.000000;
10547;0.127804;0.000000;504.808613;0.000000;0;0.000000;
10550;0.120841;0.000000;504.929454;0.000000;0;0.000000;
10554;0.129687;0.000000;505.059141;4.000000;1;0.068551;gr_sensing_LC_con02,
10557;0.129006;0.500000;504.688147;4.000000;1;0.068551;gr_sensing_LC_con02,
10561;0.131635;0.500000;504.319782;4.000000;1;0.068551;gr_sensing_LC_con02,
10564;0.134206;0.500000;503.953988;4.000000;1;0.068551;gr_sensing_LC_con02,
10567;0.137477;0.500000;503.591465;4.000000;1;0.068551;gr_sensing_LC_con02,
10571;0.137821;0.500000;503.229286;4.000000;1;0.068551;gr_sensing_LC_con02,
10575;0.137009;0.500000;502.866295;4.000000;1;0.068551;gr_sensing_LC_con02,
10578;0.147449;0.500000;502.513744;4.000000;1;0.068551;gr_sensing_LC_con02,
10582;0.144992;0.500000;502.158736;4.000000;1;0.068551;gr_sensing_LC_con02,
10586;0.151359;0.500000;501.810095;4.000000;1;0.068551;gr_sensing_LC_con02,
10589;0.151235;0.500000;501.461330;0.000000;0;0.000000;
10593;0.158596;0.000000;501.619926;0.000000;0;0.000000;
10596;0.158599;0.000000;501.778525;0.000000;0;0.000000;
10600;0.161245;0.000000;501.939770;0.000000;0;0.000000;
10604;0.167300;0.000000;502.107070;0.000000;0;0.000000;
10607;0.170917;0.000000;502.277987;0.000000;0;0.000000;
10611;0.172885;0.000000;502.450872;0.000000;0;0.000000;
10615;0.180349;0.000000;502.631221;0.000000;0;0.000000;
10618;0.185986;0.000000;502.817207;0.000000;0;0.000000;
10621;0.181885;0.000000;502.999092;0.000000;0;0.000000;
10624;0.184955;0.000000;503.184046;0.000000;0;0.000000;
10628;0.201992;0.000000;503.386038;0.000000;0;0.000000;
10631;0.196764;0.000000;503.582803;0.000000;0;0.000000;
10635;0.211707;0.000000;503.794510;0.000000;0;0.000000;
10639;0.200617;0.000000;503.995127;0.000000;0;0.000000;
10642;0.208651;0.000000;504.203778;0.000000;0;0.000000;
10646;0.214998;0.000000;504.418776;0.000000;0;0.000000;
10649;0.216274;0.000000;504.635050;0.000000;0;0.000000;
10653;0.219591;0.000000;504.854641;3.900000;1;0.016585;gr_sensing_LC_con02,
10657;0.217328;0.500000;504.571969;3.900000;1;0.016585;gr_sensing_LC_con02,
10660;0.237602;0.500000;504.309571;3.900000;1;0.016585;gr_sensing_LC_con02,
10664;0.227582;0.500000;504.037153;3.900000;1;0.016585;gr_sensing_LC_con02,
10667;0.236923;0.500000;503.774076;3.900000;1;0.016585;gr_sensing_LC_con02,
10671;0.242033;0.500000;503.516109;3.900000;1;0.016585;gr_sensing_LC_con02,
10674;0.247345;0.500000;503.263454;3.900000;1;0.016585;gr_sensing_LC_con02,
10678;0.239334;0.500000;503.002789;3.900000;1;0.016585;gr_sensing_LC_con02,
10680;0.263415;0.500000;502.766204;3.900000;1;0.016585;gr_sensing_LC_con02,
10684;0.263652;0.500000;502.529856;3.900000;1;0.016585;gr_sensing_LC_con02,
10688;0.248990;0.500000;502.278846;0.000000;0;0.000000;
10692;0.263993;0.000000;502.542839;0.000000;0;0.000000;
10695;0.256604;0.000000;502.799443;0.000000;0;0.000000;
10699;0.256377;0.000000;503.055820;0.000000;0;0.000000;
10702;0.268515;0.000000;503.324335;0.000000;0;0.000000;
10706;0.270587;0.000000;503.594922;0.000000;0;0.000000;
10709;0.262491;0.000000;503.857414;0.000000;0;0.000000;
10713;0.264073;0.000000;504.121487;0.000000;0;0.000000;
10717;0.268059;0.000000;504.389546;0.000000;0;0.000000;
10720;0.264229;0.000000;504.653776;0.000000;0;0.000000;
10724;0.272647;0.000000;504.926423;0.000000;0;0.000000;
10728;0.270631;0.000000;505.197054;0.000000;0;0.000000;
10731;0.279643;0.000000;505.476697;0.000000;0;0.000000;
10735;0.268444;0.000000;505.745141;0.000000;0;0.000000;
10738;0.273340;0.000000;506.018482;4.700000;1;0.121917;gr_sensing_LC_con02,
10741;0.297230;0.500000;505.815711;4.700000;1;0.121917;gr_sensing_LC_con02,
10745;0.304017;0.500000;505.619728;4.700000;1;0.121917;gr_sensing_LC_con02,
10748;0.302020;0.500000;505.421748;4.700000;1;0.121917;gr_sensing_LC_con02,
10752;0.334954;0.500000;505.256701;4.700000;1;0.121917;gr_sensing_LC_con02,
10755;0.326311;0.500000;505.083012;4.700000;1;0.121917;gr_sensing_LC_con02,
10759;0.339334;0.500000;504.922347;4.700000;1;0.121917;gr_sensing_LC_con02,
10763;0.357854;0.500000;504.780201;4.700000;1;0.121917;gr_sensing_LC_con02,
10766;0.371393;0.500000;504.651594;4.700000;1;0.121917;gr_sensing_LC_con02,
10770;0.384793;0.500000;504.536386;4.700000;1;0.121917;gr_sensing_LC_con02,
10773;0.399273;0.500000;504.435660;4.700000;1;0.121917;gr_sensing_LC_con02,
10777;0.393877;0.500000;504.329536;4.700000;1;0.121917;gr_sensing_LC_con02,
10781;0.400777;0.500000;504.230313;0.000000;0;0.000000;
10784;0.408594;0.000000;504.638908;0.000000;0;0.000000;
10788;0.441123;0.000000;505.080030;0.000000;0;0.000000;
10792;0.434071;0.000000;505.514101;0.000000;0;0.000000;
10795;0.456692;0.000000;505.970793;0.000000;0;0.000000;
10798;0.450398;0.000000;506.421191;4.700000;1;0.152835;gr_sensing_LC_con02,
10801;0.489347;0.500000;506.410538;4.700000;1;0.152835;gr_sensing_LC_con02,
10805;0.473268;0.500000;506.383806;4.700000;1;0.152835;gr_sensing_LC_con02,
10809;0.453151;0.500000;506.336957;4.700000;1;0.152835;gr_sensing_LC_con02,
10812;0.461950;0.500000;506.298907;4.700000;1;0.152835;gr_sensing_LC_con02,
10816;0.482687;0.500000;506.281594;4.700000;1;0.152835;gr_sensing_LC_con02,
10820;0.451711;0.500000;506.233305;4.700000;1;0.152835;gr_sensing_LC_con02,
10823;0.455364;0.500000;506.188669;4.700000;1;0.152835;gr_sensing_LC_con02,
10827;0.473343;0.500000;506.162012;4.700000;1;0.152835;gr_sensing_LC_con02,
10831;0.443508;0.500000;506.105520;4.700000;1;0.152835;gr_sensing_LC_con02,
10834;0.453554;0.500000;506.059074;4.700000;1;0.152835;gr_sensing_LC_con02,
10838;0.434120;0.500000;505.993194;4.700000;1;0.152835;gr_sensing_LC_con02,
10841;0.460054;0.500000;505.953248;0.000000;0;0.000000;
10845;0.464386;0.000000;506.417634;4.700000;1;0.150515;gr_sensing_LC_con02,
10848;0.456561;0.500000;506.374194;4.700000;1;0.150515;gr_sensing_LC_con02,
10852;0.444596;0.500000;506.318791;4.700000;1;0.150515;gr_sensing_LC_con02,
10855;0.463480;0.500000;506.282271;4.700000;1;0.150515;gr_sensing_LC_con02,
10858;0.448780;0.500000;506.231051;4.700000;1;0.150515;gr_sensing_LC_con02,
10861;0.454415;0.500000;506.185466;4.700000;1;0.150515;gr_sensing_LC_con02,
10865;0.439940;0.500000;506.125406;4.700000;1;0.150515;gr_sensing_LC_con02,
10869;0.436409;0.500000;506.061815;4.700000;1;0.150515;gr_sensing_LC_con02,
10872;0.416563;0.500000;505.978377;4.700000;1;0.150515;gr_sensing_LC_con02,
10876;0.405274;0.500000;505.883651;4.700000;1;0.150515;gr_sensing_LC_con02,
10879;0.414214;0.500000;505.797865;4.700000;1;0.150515;gr_sensing_LC_con02,
10883;0.418104;0.500000;505.715969;4.700000;1;0.150515;gr_sensing_LC_con02,
10887;0.429828;0.500000;505.645797;0.000000;0;0.000000;
10890;0.420492;0.000000;506.066289;4.700000;1;0.107522;gr_sensing_LC_con02,
10894;0.400066;0.500000;505.966355;4.700000;1;0.107522;gr_sensing_LC_con02,
10898;0.419030;0.500000;505.885386;4.700000;1;0.107522;gr_sensing_LC_con02,
10901;0.415618;0.500000;505.801004;4.700000;1;0.107522;gr_sensing_LC_con02,
10905;0.385624;0.500000;505.686628;4.700000;1;0.107522;gr_sensing_LC_con02,
10909;0.368836;0.500000;505.555464;4.700000;1;0.107522;gr_sensing_LC_con02,
10912;0.385531;0.500000;505.440995;4.700000;1;0.107522;gr_sensing_LC_con02,
10915;0.370537;0.500000;505.311532;4.700000;1;0.107522;gr_sensing_LC_con02,
10918;0.383976;0.500000;505.195508;4.700000;1;0.107522;gr_sensing_LC_con02,
10922;0.351665;0.500000;505.047173;4.700000;1;0.107522;gr_sensing_LC_con02,
10925;0.346282;0.500000;504.893456;4.700000;1;0.107522;gr_sensing_LC_con02,
10929;0.353004;0.500000;504.746460;4.700000;1;0.107522;gr_sensing_LC_con02,
10932;0.344630;0.500000;504.591090;0.000000;0;0.000000;
10936;0.329326;0.000000;504.920416;0.000000;0;0.000000;
10939;0.324851;0.000000;505.245267;0.000000;0;0.000000;
10943;0.351476;0.000000;505.596743;0.000000;0;0.000000;
10946;0.336540;0.000000;505.933283;0.000000;0;0.000000;
10949;0.310505;0.000000;506.243789;0.000000;0;0.000000;
10953;0.327286;0.000000;506.571075;4.600000;1;0.183268;gr_sensing_LC_con02,
10956;0.299875;0.500000;506.370949;4.600000;1;0.183268;gr_sensing_LC_con02,
10960;0.328034;0.500000;506.198984;4.600000;1;0.183268;gr_sensing_LC_con02,
10963;0.301126;0.500000;506.000109;4.600000;1;0.183268;gr_sensing_LC_con02,
10966;0.316729;0.500000;505.816838;4.600000;1;0.183268;gr_sensing_LC_con02,
10970;0.294461;0.500000;505.611299;4.600000;1;0.183268;gr_sensing_LC_con02,
10973;0.301006;0.500000;505.412305;4.600000;1;0.183268;gr_sensing_LC_con02,
10976;0.279478;0.500000;505.191783;4.600000;1;0.183268;gr_sensing_LC_con02,
10979;0.261072;0.500000;504.952855;4.600000;1;0.183268;gr_sensing_LC_con02,
10982;0.253274;0.500000;504.706130;4.600000;1;0.183268;gr_sensing_LC_con02,
10986;0.229456;0.500000;504.435585;4.600000;1;0.183268;gr_sensing_LC_con02,
10989;0.230476;0.500000;504.166061;4.600000;1;0.183268;gr_sensing_LC_con02,
10993;0.197429;0.500000;503.863490;0.000000;0;0.000000;
10996;0.200273;0.000000;504.063763;0.000000;0;0.000000;
10999;0.194699;0.000000;504.258461;0.000000;0;0.000000;
11003;0.173324;0.000000;504.431786;0.000000;0;0.000000;
11006;0.151053;0.000000;504.582839;0.000000;0;0.000000;
11010;0.139351;0.000000;504.722189;0.000000;0;0.000000;
11013;0.124224;0.000000;504.846413;0.000000;0;0.000000;
11017;0.107963;0.000000;504.954377;0.000000;0;0.000000;
11020;0.099702;0.000000;505.054078;0.000000;0;0.000000;
11023;0.087024;0.000000;505.141102;0.000000;0;0.000000;
11027;0.066540;0.000000;505.207642;0.000000;0;0.000000;
11030;0.064962;0.000000;505.272604;0.000000;0;0.000000;
11033;0.032470;0.000000;505.305074;0.000000;0;0.000000;
11036;0.030771;0.000000;505.335845;0.000000;0;0.000000;
11040;0.027422;0.000000;505.363267;0.000000;0;0.000000;
11043;0.027285;0.000000;505.390552;0.000000;0;0.000000;
11046;0.025503;0.000000;505.416056;0.000000;0;0.000000;
11050;0.023431;0.000000;505.439486;0.000000;0;0.000000;
11053;0.021169;0.000000;505.460655;4.700000;1;0.075948;gr_sensing_LC_con02,
11057;0.019151;0.500000;504.979807;4.700000;1;0.075948;gr_sensing_LC_con02,
11060;0.017327;0.500000;504.497133;4.700000;1;0.075948;gr_sensing_LC_con02,
11064;0.017306;0.500000;504.014439;4.700000;1;0.075948;gr_sensing_LC_con02,
11067;0.015575;0.500000;503.530014;4.700000;1;0.075948;gr_sensing_LC_con02,
11071;0.011714;0.500000;503.041728;4.700000;1;0.075948;gr_sensing_LC_con02,
11074;0.009978;0.500000;502.551706;4.700000;1;0.075948;gr_sensing_LC_con02,
11078;0.009037;0.500000;502.060743;4.700000;1;0.075948;gr_sensing_LC_con02,
11081;0.006526;0.500000;501.567269;4.700000;1;0.075948;gr_sensing_LC_con02,
11085;0.006834;0.500000;501.074103;4.700000;1;0.075948;gr_sensing_LC_con02,
11088;0.004917;0.500000;500.579020;4.700000;1;0.075948;gr_sensing_LC_con02,
11092;0.000569;0.500000;500.079589;4.700000;1;0.075948;gr_sensing_LC_con02,
11094;0.000000;0.500000;499.579589;0.000000;0;0.000000;
11098;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11102;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11105;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11109;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11112;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11116;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11119;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11123;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11126;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11130;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11133;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11137;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11141;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11144;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11148;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11151;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11154;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11157;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11161;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11165;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11168;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11172;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11175;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11179;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11183;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11186;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11190;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11193;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11197;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11200;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11204;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11208;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11210;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11214;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11217;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11221;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11224;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11228;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11232;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11235;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11239;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11242;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11246;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11249;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11253;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11256;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11260;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11263;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11267;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11270;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11273;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11276;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11279;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11283;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11286;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11290;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11293;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11297;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11300;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11304;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11307;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11311;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11315;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11318;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11321;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11325;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11328;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11331;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11334;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11338;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11341;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11345;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11348;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11352;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11355;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11359;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11362;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11366;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11369;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11372;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11376;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11379;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11383;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11386;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11389;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11392;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11396;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11399;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11403;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11406;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11410;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11413;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11417;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11420;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11424;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11427;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11431;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11434;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11438;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11442;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11445;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11448;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11452;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11455;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11459;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11462;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11466;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11469;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11473;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11476;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11480;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11483;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11487;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11491;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11494;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11498;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11501;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11505;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11507;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11511;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11515;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11518;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11522;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11525;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11529;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11532;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11536;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11540;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11543;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11547;0.000000;0.000000;499.579589;0.000000;0;0.000000;
11550;0.000000;0.000000;499.579589;0.000000;0;0.000000;
