ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1505;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1508;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1512;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1516;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1519;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1523;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1527;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1530;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1534;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1536;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1540;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1544;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1547;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1551;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1555;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1558;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1562;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1566;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1569;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1573;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1576;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1580;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1584;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1587;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1591;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1593;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1597;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1601;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1604;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1608;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1611;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1615;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1619;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1622;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1626;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1630;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1633;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1637;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1640;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1644;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1648;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1651;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1654;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1657;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1661;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1665;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1668;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1672;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1676;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1679;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1683;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1687;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1690;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1694;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1698;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1701;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1705;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1708;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1711;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1715;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1718;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1722;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1726;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1729;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1733;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1737;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1740;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1744;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1748;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1751;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1755;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1758;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1762;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1766;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1769;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1772;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1775;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1779;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1783;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1786;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1790;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1794;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1797;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1801;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1804;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1808;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1812;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1815;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1819;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1822;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1826;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1829;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1832;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1836;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1840;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1843;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1847;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1850;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1854;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1858;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1861;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1865;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1869;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1872;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1876;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1879;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1883;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1887;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1889;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1893;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1896;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1900;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1904;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1907;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1911;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1915;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1918;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1922;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1926;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1929;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1933;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1937;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1940;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1944;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1947;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1950;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1954;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1957;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1961;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1965;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1968;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1972;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1976;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1979;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1983;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1986;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1990;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1994;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
1997;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2001;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2005;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2007;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2011;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2014;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2018;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2021;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2025;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2028;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2031;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2035;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2038;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2042;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2045;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2048;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2052;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2055;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2059;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2062;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2065;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2068;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2071;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2075;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2078;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2081;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2085;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2088;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2092;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2095;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2099;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2103;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2106;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2110;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2113;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2117;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2121;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2124;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2127;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2131;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2134;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2138;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2142;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2145;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2149;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2152;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2156;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2160;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2163;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2167;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2171;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2174;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2178;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2182;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2184;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2188;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2192;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2195;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2199;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2202;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2206;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2210;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2213;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2217;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2221;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2224;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2228;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2231;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2235;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2239;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2242;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2245;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2249;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2252;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2256;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2259;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2263;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2267;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2270;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2274;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2278;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2281;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2285;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2288;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2292;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2296;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2299;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2302;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2306;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2309;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2313;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2317;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2320;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2324;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2328;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2331;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2335;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2338;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2342;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2346;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2349;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2353;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2357;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2360;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2363;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2367;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2370;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2374;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2377;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2381;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2385;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2388;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2392;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2396;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2399;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2403;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2406;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2410;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2413;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2417;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2419;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2423;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2426;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2430;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2434;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2437;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2441;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2444;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2448;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2452;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2455;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2459;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2463;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2466;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2470;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2473;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2477;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2480;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2483;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2487;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2491;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2494;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2498;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2501;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2505;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2509;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2512;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2516;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2519;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2523;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2527;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2530;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2534;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2537;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2540;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2544;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2547;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2551;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2555;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2558;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2562;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2566;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2569;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2573;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2577;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2580;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2584;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2587;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2591;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2595;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2597;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2601;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2605;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2608;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2612;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2616;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2619;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2623;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2627;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2630;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2634;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2637;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2641;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2645;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2648;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2652;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2655;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2658;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2662;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2665;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2669;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2673;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2676;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2680;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2684;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2687;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2691;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2695;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2698;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2702;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2705;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2709;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2713;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2715;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2719;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2722;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2726;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2730;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2733;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2737;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2741;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2744;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2748;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2752;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2755;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2759;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2763;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2766;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2770;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2773;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2776;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2780;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2783;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2787;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2791;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2794;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2798;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2802;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
2805;0.000000;0.000000;2478.000000;0.000000;0;0.000000;
