ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
9542;0.310343;0.500000;508.220157;4.700000;1;0.359361;gr_sensing_LC_con02,
9546;0.323094;0.500000;508.043251;4.700000;1;0.359361;gr_sensing_LC_con02,
9549;0.286502;0.500000;507.829753;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9553;0.288356;0.560000;507.558108;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9556;0.288812;0.560000;507.286920;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9559;0.281592;0.560000;507.008513;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9563;0.251675;0.560000;506.700188;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9566;0.255263;0.560000;506.395451;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9570;0.227804;0.560000;506.063254;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9574;0.207544;0.560000;505.710798;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9577;0.208723;0.560000;505.359521;6.200000;2;0.910696;gr_sensing_LC_con02,gr_sensing_TC_con01,
9581;0.197475;0.060000;505.496996;1.500000;1;0.551335;gr_sensing_TC_con01,
9585;0.171622;0.060000;505.608618;1.500000;1;0.551335;gr_sensing_TC_con01,
9588;0.172978;0.060000;505.721597;1.500000;1;0.551335;gr_sensing_TC_con01,
9592;0.147812;0.060000;505.809409;1.500000;1;0.551335;gr_sensing_TC_con01,
9596;0.133192;0.060000;505.882601;1.500000;1;0.551335;gr_sensing_TC_con01,
9599;0.131141;0.060000;505.953742;1.500000;1;0.551335;gr_sensing_TC_con01,
9603;0.098975;0.060000;505.992718;1.500000;1;0.551335;gr_sensing_TC_con01,
9607;0.074318;0.060000;506.007036;1.500000;1;0.551335;gr_sensing_TC_con01,
9610;0.070755;0.060000;506.017791;1.500000;1;0.551335;gr_sensing_TC_con01,
9614;0.049261;0.060000;506.007052;1.500000;1;0.551335;gr_sensing_TC_con01,
9617;0.055517;0.060000;506.002569;1.500000;1;0.551335;gr_sensing_TC_con01,
9620;0.029432;0.060000;505.972001;1.500000;1;0.551335;gr_sensing_TC_con01,
9623;0.029479;0.060000;505.941480;1.500000;1;0.551335;gr_sensing_TC_con01,
9627;0.027541;0.060000;505.909020;0.000000;0;0.000000;
9631;0.024798;0.000000;505.933818;1.485000;1;0.738689;gr_sensing_TC_con01,
9634;0.021831;0.060000;505.895649;1.485000;1;0.738689;gr_sensing_TC_con01,
9638;0.021799;0.060000;505.857448;1.485000;1;0.738689;gr_sensing_TC_con01,
9642;0.020297;0.060000;505.817745;1.485000;1;0.738689;gr_sensing_TC_con01,
9645;0.016168;0.060000;505.773914;1.485000;1;0.738689;gr_sensing_TC_con01,
9649;0.014006;0.060000;505.727920;1.485000;1;0.738689;gr_sensing_TC_con01,
9653;0.013216;0.060000;505.681136;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9656;0.010505;0.090000;505.601641;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9660;0.008673;0.090000;505.520314;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9664;0.007099;0.090000;505.437412;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9667;0.006830;0.090000;505.354243;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9671;0.004835;0.090000;505.269078;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9674;0.001566;0.090000;505.180644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9677;0.000000;0.090000;505.090644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9681;0.000000;0.090000;505.000644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9684;0.000000;0.090000;504.910644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9688;0.000000;0.090000;504.820644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9692;0.000000;0.090000;504.730644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9695;0.000000;0.090000;504.640644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9699;0.000000;0.090000;504.550644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9702;0.000000;0.090000;504.460644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9706;0.000000;0.090000;504.370644;3.279000;2;1.312534;gr_sensing_TC_con01,gr_sensing_SM_con03,
9710;0.000000;0.090000;504.280644;1.794000;1;0.573845;gr_sensing_SM_con03,
9713;0.000000;0.030000;504.250644;1.794000;1;0.573845;gr_sensing_SM_con03,
9717;0.000000;0.030000;504.220644;1.794000;1;0.573845;gr_sensing_SM_con03,
9721;0.000000;0.030000;504.190644;1.794000;1;0.573845;gr_sensing_SM_con03,
9724;0.000000;0.030000;504.160644;1.794000;1;0.573845;gr_sensing_SM_con03,
9728;0.000000;0.030000;504.130644;1.794000;1;0.573845;gr_sensing_SM_con03,
9731;0.000000;0.030000;504.100644;1.794000;1;0.573845;gr_sensing_SM_con03,
9735;0.000000;0.030000;504.070644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9738;0.000000;0.090000;503.980644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9741;0.000000;0.090000;503.890644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9745;0.000000;0.090000;503.800644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9749;0.000000;0.090000;503.710644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9752;0.000000;0.090000;503.620644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9756;0.000000;0.090000;503.530644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9760;0.000000;0.090000;503.440644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9763;0.000000;0.090000;503.350644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9767;0.000000;0.090000;503.260644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9770;0.000000;0.090000;503.170644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9774;0.000000;0.090000;503.080644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9778;0.000000;0.090000;502.990644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9781;0.000000;0.090000;502.900644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9785;0.000000;0.090000;502.810644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9789;0.000000;0.090000;502.720644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9792;0.000000;0.090000;502.630644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9795;0.000000;0.090000;502.540644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9799;0.000000;0.090000;502.450644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9802;0.000000;0.090000;502.360644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9806;0.000000;0.090000;502.270644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9810;0.000000;0.090000;502.180644;3.294000;2;0.923549;gr_sensing_SM_con03,gr_sensing_TC_con01,
9813;0.000000;0.090000;502.090644;1.794000;1;0.573845;gr_sensing_SM_con03,
9817;0.000000;0.030000;502.060644;1.794000;1;0.573845;gr_sensing_SM_con03,
9821;0.000000;0.030000;502.030644;1.794000;1;0.573845;gr_sensing_SM_con03,
9824;0.000000;0.030000;502.000644;1.794000;1;0.573845;gr_sensing_SM_con03,
9828;0.000000;0.030000;501.970644;1.794000;1;0.573845;gr_sensing_SM_con03,
9831;0.000000;0.030000;501.940644;1.794000;1;0.573845;gr_sensing_SM_con03,
9835;0.000000;0.030000;501.910644;1.794000;1;0.573845;gr_sensing_SM_con03,
9839;0.000000;0.030000;501.880644;1.794000;1;0.573845;gr_sensing_SM_con03,
9842;0.000000;0.030000;501.850644;1.794000;1;0.573845;gr_sensing_SM_con03,
9846;0.000000;0.030000;501.820644;1.794000;1;0.573845;gr_sensing_SM_con03,
9850;0.000000;0.030000;501.790644;1.794000;1;0.573845;gr_sensing_SM_con03,
9853;0.000000;0.030000;501.760644;1.794000;1;0.573845;gr_sensing_SM_con03,
9856;0.000000;0.030000;501.730644;1.794000;1;0.573845;gr_sensing_SM_con03,
9860;0.000000;0.030000;501.700644;1.794000;1;0.573845;gr_sensing_SM_con03,
9863;0.000000;0.030000;501.670644;1.794000;1;0.573845;gr_sensing_SM_con03,
9867;0.000000;0.030000;501.640644;1.794000;1;0.573845;gr_sensing_SM_con03,
9870;0.000000;0.030000;501.610644;1.794000;1;0.573845;gr_sensing_SM_con03,
9874;0.000000;0.030000;501.580644;0.000000;0;0.000000;
9878;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9881;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9885;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9889;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9892;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9896;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9899;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9903;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9907;0.000000;0.000000;501.580644;0.000000;0;0.000000;
9910;0.000000;0.000000;501.580644;1.500000;1;0.051020;gr_sensing_TC_con01,
9913;0.000000;0.060000;501.520644;1.500000;1;0.051020;gr_sensing_TC_con01,
9917;0.000000;0.060000;501.460644;1.500000;1;0.051020;gr_sensing_TC_con01,
9920;0.000000;0.060000;501.400644;1.500000;1;0.051020;gr_sensing_TC_con01,
9924;0.000000;0.060000;501.340644;1.500000;1;0.051020;gr_sensing_TC_con01,
9928;0.000000;0.060000;501.280644;1.500000;1;0.051020;gr_sensing_TC_con01,
9931;0.000000;0.060000;501.220644;1.500000;1;0.051020;gr_sensing_TC_con01,
9935;0.000000;0.060000;501.160644;1.500000;1;0.051020;gr_sensing_TC_con01,
9938;0.000000;0.060000;501.100644;1.500000;1;0.051020;gr_sensing_TC_con01,
9942;0.000000;0.060000;501.040644;1.500000;1;0.051020;gr_sensing_TC_con01,
9945;0.000000;0.060000;500.980644;1.500000;1;0.051020;gr_sensing_TC_con01,
9949;0.000000;0.060000;500.920644;1.500000;1;0.051020;gr_sensing_TC_con01,
9952;0.000000;0.060000;500.860644;1.500000;1;0.051020;gr_sensing_TC_con01,
9955;0.000000;0.060000;500.800644;1.500000;1;0.051020;gr_sensing_TC_con01,
9959;0.000000;0.060000;500.740644;1.500000;1;0.051020;gr_sensing_TC_con01,
9963;0.000000;0.060000;500.680644;1.500000;1;0.051020;gr_sensing_TC_con01,
9966;0.000000;0.060000;500.620644;1.500000;1;0.051020;gr_sensing_TC_con01,
9970;0.000000;0.060000;500.560644;1.500000;1;0.051020;gr_sensing_TC_con01,
9973;0.000000;0.060000;500.500644;1.500000;1;0.051020;gr_sensing_TC_con01,
9976;0.000000;0.060000;500.440644;1.500000;1;0.051020;gr_sensing_TC_con01,
9980;0.000000;0.060000;500.380644;1.500000;1;0.051020;gr_sensing_TC_con01,
9983;0.000000;0.060000;500.320644;1.500000;1;0.051020;gr_sensing_TC_con01,
9987;0.000000;0.060000;500.260644;0.000000;0;0.000000;
9991;0.000000;0.000000;500.260644;0.000000;0;0.000000;
9994;0.000000;0.000000;500.260644;0.000000;0;0.000000;
9998;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10002;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10005;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10009;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10013;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10016;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10020;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10023;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10027;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10030;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10033;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10037;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10041;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10044;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10048;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10052;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10055;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10059;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10062;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10066;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10069;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10073;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10076;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10080;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10084;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10087;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10090;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10093;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10097;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10101;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10104;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10108;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10112;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10115;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10119;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10123;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10126;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10130;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10133;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10137;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10141;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10144;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10148;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10151;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10154;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10158;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10161;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10165;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10169;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10172;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10176;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10179;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10183;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10187;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10190;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10194;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10198;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10201;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10205;0.000000;0.000000;500.260644;0.000000;0;0.000000;
10208;0.000500;0.000000;500.261144;0.000000;0;0.000000;
10211;0.002000;0.000000;500.263144;0.000000;0;0.000000;
10215;0.004000;0.000000;500.267144;0.000000;0;0.000000;
10219;0.006000;0.000000;500.273144;0.000000;0;0.000000;
10222;0.007500;0.000000;500.280644;0.000000;0;0.000000;
10226;0.009500;0.000000;500.290144;0.000000;0;0.000000;
10229;0.011000;0.000000;500.301144;0.000000;0;0.000000;
10233;0.013000;0.000000;500.314144;0.000000;0;0.000000;
10237;0.015000;0.000000;500.329144;0.000000;0;0.000000;
10240;0.016500;0.000000;500.345644;0.000000;0;0.000000;
10244;0.018500;0.000000;500.364144;0.000000;0;0.000000;
10248;0.020500;0.000000;500.384644;0.000000;0;0.000000;
10251;0.022000;0.000000;500.406644;0.000000;0;0.000000;
10255;0.024000;0.000000;500.430644;0.000000;0;0.000000;
10259;0.026000;0.000000;500.456644;0.000000;0;0.000000;
10262;0.027500;0.000000;500.484144;0.000000;0;0.000000;
10266;0.029500;0.000000;500.513644;0.000000;0;0.000000;
10269;0.032342;0.000000;500.545986;0.000000;0;0.000000;
10272;0.035799;0.000000;500.581785;0.000000;0;0.000000;
10276;0.035843;0.000000;500.617628;0.000000;0;0.000000;
10280;0.038487;0.000000;500.656116;0.000000;0;0.000000;
10283;0.039135;0.000000;500.695251;0.000000;0;0.000000;
10287;0.041388;0.000000;500.736639;0.000000;0;0.000000;
10291;0.044290;0.000000;500.780929;0.000000;0;0.000000;
10294;0.045975;0.000000;500.826904;0.000000;0;0.000000;
10298;0.047744;0.000000;500.874648;0.000000;0;0.000000;
10302;0.049645;0.000000;500.924293;0.000000;0;0.000000;
10305;0.052162;0.000000;500.976455;0.000000;0;0.000000;
10309;0.053990;0.000000;501.030445;0.000000;0;0.000000;
10312;0.054986;0.000000;501.085431;0.000000;0;0.000000;
10316;0.057282;0.000000;501.142713;0.000000;0;0.000000;
10320;0.057304;0.000000;501.200018;0.000000;0;0.000000;
10323;0.058914;0.000000;501.258932;0.000000;0;0.000000;
10326;0.061144;0.000000;501.320076;0.000000;0;0.000000;
10330;0.067131;0.000000;501.387207;0.000000;0;0.000000;
10333;0.069683;0.000000;501.456889;0.000000;0;0.000000;
10337;0.069771;0.000000;501.526660;0.000000;0;0.000000;
10340;0.071257;0.000000;501.597917;0.000000;0;0.000000;
10344;0.071797;0.000000;501.669714;0.000000;0;0.000000;
10347;0.074170;0.000000;501.743884;0.000000;0;0.000000;
10351;0.076476;0.000000;501.820360;0.000000;0;0.000000;
10354;0.074869;0.000000;501.895229;0.000000;0;0.000000;
10358;0.081992;0.000000;501.977221;0.000000;0;0.000000;
10361;0.082635;0.000000;502.059856;0.000000;0;0.000000;
10365;0.080274;0.000000;502.140129;0.000000;0;0.000000;
10368;0.082492;0.000000;502.222621;0.000000;0;0.000000;
10372;0.088859;0.000000;502.311480;0.000000;0;0.000000;
10376;0.090391;0.000000;502.401871;0.000000;0;0.000000;
10379;0.090823;0.000000;502.492694;0.000000;0;0.000000;
10383;0.090065;0.000000;502.582759;0.000000;0;0.000000;
10385;0.091187;0.000000;502.673947;0.000000;0;0.000000;
10389;0.097201;0.000000;502.771148;0.000000;0;0.000000;
10392;0.095953;0.000000;502.867101;0.000000;0;0.000000;
10396;0.096971;0.000000;502.964073;0.000000;0;0.000000;
10400;0.095953;0.000000;503.060026;0.000000;0;0.000000;
10403;0.092082;0.000000;503.152108;0.000000;0;0.000000;
10407;0.098873;0.000000;503.250981;0.000000;0;0.000000;
10410;0.096340;0.000000;503.347321;0.000000;0;0.000000;
10414;0.095628;0.000000;503.442949;0.000000;0;0.000000;
10418;0.098877;0.000000;503.541827;0.000000;0;0.000000;
10421;0.094119;0.000000;503.635946;0.000000;0;0.000000;
10425;0.090954;0.000000;503.726899;0.000000;0;0.000000;
10429;0.092916;0.000000;503.819815;0.000000;0;0.000000;
10432;0.092604;0.000000;503.912419;0.000000;0;0.000000;
10436;0.098907;0.000000;504.011326;0.000000;0;0.000000;
10439;0.092173;0.000000;504.103499;0.000000;0;0.000000;
10443;0.090730;0.000000;504.194229;0.000000;0;0.000000;
10446;0.096762;0.000000;504.290991;0.000000;0;0.000000;
10449;0.097954;0.000000;504.388944;0.000000;0;0.000000;
10453;0.103955;0.000000;504.492900;0.000000;0;0.000000;
10457;0.101268;0.000000;504.594168;0.000000;0;0.000000;
10460;0.106884;0.000000;504.701051;0.000000;0;0.000000;
10464;0.109047;0.000000;504.810098;0.000000;0;0.000000;
10467;0.102139;0.000000;504.912236;0.000000;0;0.000000;
10471;0.112848;0.000000;505.025085;0.000000;0;0.000000;
10474;0.111032;0.000000;505.136117;0.000000;0;0.000000;
10478;0.107796;0.000000;505.243913;0.000000;0;0.000000;
10481;0.109383;0.000000;505.353296;0.000000;0;0.000000;
10485;0.112505;0.000000;505.465801;0.000000;0;0.000000;
10488;0.117181;0.000000;505.582982;0.000000;0;0.000000;
10492;0.117089;0.000000;505.700071;0.000000;0;0.000000;
10496;0.116611;0.000000;505.816682;0.000000;0;0.000000;
10499;0.121951;0.000000;505.938633;4.700000;1;0.131979;gr_sensing_LC_con02,
10502;0.120614;0.500000;505.559247;4.700000;1;0.131979;gr_sensing_LC_con02,
10506;0.123695;0.500000;505.182943;4.700000;1;0.131979;gr_sensing_LC_con02,
10509;0.123643;0.500000;504.806586;4.700000;1;0.131979;gr_sensing_LC_con02,
10513;0.120137;0.500000;504.426723;4.700000;1;0.131979;gr_sensing_LC_con02,
10516;0.127446;0.500000;504.054169;4.700000;1;0.131979;gr_sensing_LC_con02,
10520;0.128211;0.500000;503.682380;4.700000;1;0.131979;gr_sensing_LC_con02,
10524;0.120789;0.500000;503.303170;4.700000;1;0.131979;gr_sensing_LC_con02,
10527;0.127690;0.500000;502.930859;4.700000;1;0.131979;gr_sensing_LC_con02,
10531;0.122947;0.500000;502.553806;4.700000;1;0.131979;gr_sensing_LC_con02,
10534;0.129606;0.500000;502.183412;4.700000;1;0.131979;gr_sensing_LC_con02,
10538;0.126469;0.500000;501.809881;4.700000;1;0.131979;gr_sensing_LC_con02,
10542;0.130752;0.000000;501.940634;0.000000;0;0.000000;
10545;0.129685;0.000000;502.070318;0.000000;0;0.000000;
10549;0.127410;0.000000;502.197728;0.000000;0;0.000000;
10552;0.131983;0.000000;502.329711;0.000000;0;0.000000;
10556;0.130225;0.000000;502.459936;0.000000;0;0.000000;
10559;0.125396;0.000000;502.585332;0.000000;0;0.000000;
10561;0.121584;0.000000;502.706916;0.000000;0;0.000000;
10565;0.129321;0.000000;502.836238;0.000000;0;0.000000;
10568;0.133886;0.000000;502.970124;0.000000;0;0.000000;
10571;0.138529;0.000000;503.108653;0.000000;0;0.000000;
10575;0.145257;0.000000;503.253909;0.000000;0;0.000000;
10578;0.145250;0.000000;503.399159;1.800000;1;0.446819;gr_sensing_SM_con03,
10581;0.147631;0.030000;503.516790;1.800000;1;0.446819;gr_sensing_SM_con03,
10585;0.154651;0.030000;503.641441;1.800000;1;0.446819;gr_sensing_SM_con03,
10588;0.151599;0.030000;503.763041;1.800000;1;0.446819;gr_sensing_SM_con03,
10592;0.156370;0.030000;503.889411;1.800000;1;0.446819;gr_sensing_SM_con03,
10595;0.162752;0.030000;504.022163;1.800000;1;0.446819;gr_sensing_SM_con03,
10598;0.162324;0.030000;504.154487;1.800000;1;0.446819;gr_sensing_SM_con03,
10602;0.161615;0.030000;504.286102;1.800000;1;0.446819;gr_sensing_SM_con03,
10605;0.170751;0.030000;504.426853;1.800000;1;0.446819;gr_sensing_SM_con03,
10609;0.171617;0.030000;504.568470;1.800000;1;0.446819;gr_sensing_SM_con03,
10612;0.178599;0.030000;504.717069;1.800000;1;0.446819;gr_sensing_SM_con03,
10616;0.180806;0.030000;504.867875;1.800000;1;0.446819;gr_sensing_SM_con03,
10620;0.189951;0.030000;505.027826;1.800000;1;0.446819;gr_sensing_SM_con03,
10622;0.195087;0.030000;505.192914;1.800000;1;0.446819;gr_sensing_SM_con03,
10626;0.195192;0.030000;505.358106;1.800000;1;0.446819;gr_sensing_SM_con03,
10629;0.191413;0.030000;505.519519;1.800000;1;0.446819;gr_sensing_SM_con03,
10633;0.204842;0.030000;505.694361;1.800000;1;0.446819;gr_sensing_SM_con03,
10636;0.199454;0.030000;505.863815;1.800000;1;0.446819;gr_sensing_SM_con03,
10639;0.209685;0.030000;506.043500;1.800000;1;0.446819;gr_sensing_SM_con03,
