ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
25828;0.045000;0.000000;501.100142;0.000000;0;0.000000;
25831;0.048000;0.000000;501.148142;0.000000;0;0.000000;
25835;0.052000;0.000000;501.200142;0.000000;0;0.000000;
25838;0.055000;0.000000;501.255142;0.000000;0;0.000000;
25842;0.059000;0.000000;501.314142;0.000000;0;0.000000;
25845;0.066289;0.000000;501.380431;0.000000;0;0.000000;
25848;0.066429;0.000000;501.446861;0.000000;0;0.000000;
25852;0.070447;0.000000;501.517307;0.000000;0;0.000000;
25855;0.074001;0.000000;501.591309;0.000000;0;0.000000;
25859;0.078213;0.000000;501.669522;0.000000;0;0.000000;
25863;0.085472;0.000000;501.754993;0.000000;0;0.000000;
25866;0.084478;0.000000;501.839471;0.000000;0;0.000000;
25870;0.088508;0.000000;501.927979;0.000000;0;0.000000;
25873;0.095185;0.000000;502.023164;0.000000;0;0.000000;
25877;0.100712;0.000000;502.123876;0.000000;0;0.000000;
25881;0.100250;0.000000;502.224126;0.000000;0;0.000000;
25884;0.103128;0.000000;502.327254;0.000000;0;0.000000;
25888;0.112000;0.000000;502.439254;0.000000;0;0.000000;
25892;0.111458;0.000000;502.550712;0.000000;0;0.000000;
25895;0.116166;0.000000;502.666878;0.000000;0;0.000000;
25899;0.122866;0.000000;502.789744;0.000000;0;0.000000;
25901;0.126739;0.000000;502.916483;0.000000;0;0.000000;
25905;0.133183;0.000000;503.049666;0.000000;0;0.000000;
25909;0.147129;0.000000;503.196795;0.000000;0;0.000000;
25912;0.146479;0.000000;503.343275;0.000000;0;0.000000;
25916;0.160047;0.000000;503.503322;0.000000;0;0.000000;
25920;0.161741;0.000000;503.665063;0.000000;0;0.000000;
25923;0.164802;0.000000;503.829865;0.000000;0;0.000000;
25927;0.174470;0.000000;504.004334;0.000000;0;0.000000;
25931;0.185373;0.000000;504.189707;0.000000;0;0.000000;
25934;0.197236;0.000000;504.386943;0.000000;0;0.000000;
25938;0.195135;0.000000;504.582078;0.000000;0;0.000000;
25941;0.205517;0.000000;504.787594;0.000000;0;0.000000;
25945;0.216520;0.000000;505.004114;0.000000;0;0.000000;
25949;0.218416;0.000000;505.222530;0.000000;0;0.000000;
25952;0.222566;0.000000;505.445097;0.000000;0;0.000000;
25956;0.230249;0.000000;505.675346;0.000000;0;0.000000;
25960;0.248745;0.000000;505.924090;0.000000;0;0.000000;
25962;0.250693;0.000000;506.174784;0.000000;0;0.000000;
25966;0.252069;0.000000;506.426853;0.000000;0;0.000000;
25969;0.259488;0.000000;506.686340;0.000000;0;0.000000;
25973;0.284024;0.000000;506.970365;4.700000;1;0.237074;gr_sensing_LC_con02,
25977;0.295692;0.500000;506.766056;4.700000;1;0.237074;gr_sensing_LC_con02,
25980;0.301243;0.500000;506.567300;4.700000;1;0.237074;gr_sensing_LC_con02,
25984;0.293722;0.500000;506.361022;4.700000;1;0.237074;gr_sensing_LC_con02,
25988;0.317756;0.500000;506.178778;4.700000;1;0.237074;gr_sensing_LC_con02,
25991;0.314062;0.500000;505.992839;4.700000;1;0.237074;gr_sensing_LC_con02,
25995;0.315825;0.500000;505.808664;4.700000;1;0.237074;gr_sensing_LC_con02,
25999;0.338229;0.500000;505.646894;4.700000;1;0.237074;gr_sensing_LC_con02,
26002;0.342372;0.500000;505.489266;4.700000;1;0.237074;gr_sensing_LC_con02,
26006;0.354872;0.500000;505.344138;4.700000;1;0.237074;gr_sensing_LC_con02,
26010;0.361812;0.500000;505.205950;4.700000;1;0.237074;gr_sensing_LC_con02,
26013;0.351334;0.500000;505.057283;4.700000;1;0.237074;gr_sensing_LC_con02,
26017;0.367036;0.000000;505.424319;0.000000;0;0.000000;
26020;0.383069;0.000000;505.807389;4.600000;1;0.071967;gr_sensing_LC_con02,
26023;0.395755;0.500000;505.703144;4.600000;1;0.071967;gr_sensing_LC_con02,
26027;0.397769;0.500000;505.600912;4.600000;1;0.071967;gr_sensing_LC_con02,
26031;0.390692;0.500000;505.491605;4.600000;1;0.071967;gr_sensing_LC_con02,
26034;0.379476;0.500000;505.371081;4.600000;1;0.071967;gr_sensing_LC_con02,
26038;0.396743;0.500000;505.267824;4.600000;1;0.071967;gr_sensing_LC_con02,
26042;0.374509;0.500000;505.142333;4.600000;1;0.071967;gr_sensing_LC_con02,
26045;0.388831;0.500000;505.031164;4.600000;1;0.071967;gr_sensing_LC_con02,
26049;0.386047;0.500000;504.917211;4.600000;1;0.071967;gr_sensing_LC_con02,
26052;0.391082;0.500000;504.808293;4.600000;1;0.071967;gr_sensing_LC_con02,
26056;0.379569;0.500000;504.687862;4.600000;1;0.071967;gr_sensing_LC_con02,
26060;0.403299;0.500000;504.591161;4.600000;1;0.071967;gr_sensing_LC_con02,
26063;0.384372;0.000000;504.975532;0.000000;0;0.000000;
26067;0.419338;0.000000;505.394870;0.000000;0;0.000000;
26071;0.405704;0.000000;505.800574;0.000000;0;0.000000;
26074;0.405574;0.000000;506.206148;4.700000;1;0.129735;gr_sensing_LC_con02,
26078;0.390398;0.500000;506.096545;4.700000;1;0.129735;gr_sensing_LC_con02,
26080;0.403285;0.500000;505.999831;4.700000;1;0.129735;gr_sensing_LC_con02,
26084;0.395370;0.500000;505.895200;4.700000;1;0.129735;gr_sensing_LC_con02,
26088;0.419824;0.500000;505.815025;4.700000;1;0.129735;gr_sensing_LC_con02,
26091;0.425470;0.500000;505.740495;4.700000;1;0.129735;gr_sensing_LC_con02,
26095;0.400012;0.500000;505.640507;4.700000;1;0.129735;gr_sensing_LC_con02,
26099;0.420884;0.500000;505.561390;4.700000;1;0.129735;gr_sensing_LC_con02,
26102;0.410248;0.500000;505.471639;4.700000;1;0.129735;gr_sensing_LC_con02,
26106;0.420309;0.500000;505.391948;4.700000;1;0.129735;gr_sensing_LC_con02,
26109;0.392282;0.500000;505.284230;4.700000;1;0.129735;gr_sensing_LC_con02,
26113;0.398608;0.500000;505.182838;4.700000;1;0.129735;gr_sensing_LC_con02,
26117;0.403717;0.000000;505.586555;0.000000;0;0.000000;
26120;0.422947;0.000000;506.009502;0.000000;0;0.000000;
26124;0.398275;0.000000;506.407777;0.000000;0;0.000000;
26127;0.403333;0.000000;506.811110;0.000000;0;0.000000;
26131;0.403151;0.000000;507.214261;0.000000;0;0.000000;
26134;0.396917;0.000000;507.611178;0.000000;0;0.000000;
26137;0.401509;0.000000;508.012686;0.000000;0;0.000000;
26140;0.392124;0.000000;508.404811;0.000000;0;0.000000;
26144;0.417905;0.000000;508.822716;0.000000;0;0.000000;
26148;0.392639;0.000000;509.215354;0.000000;0;0.000000;
26151;0.382283;0.000000;509.597637;0.000000;0;0.000000;
26155;0.401570;0.000000;509.999207;0.000000;0;0.000000;
26158;0.366610;0.000000;510.365817;0.000000;0;0.000000;
26162;0.390385;0.000000;510.756202;0.000000;0;0.000000;
26166;0.350570;0.000000;511.106772;0.000000;0;0.000000;
26169;0.361322;0.000000;511.468094;0.000000;0;0.000000;
26173;0.347612;0.000000;511.815706;0.000000;0;0.000000;
26176;0.351209;0.000000;512.166915;4.700000;1;0.542224;gr_sensing_LC_con02,
26180;0.345482;0.500000;512.012397;4.700000;1;0.542224;gr_sensing_LC_con02,
26183;0.348447;0.500000;511.860843;4.700000;1;0.542224;gr_sensing_LC_con02,
26186;0.319071;0.500000;511.679915;4.700000;1;0.542224;gr_sensing_LC_con02,
26190;0.345420;0.500000;511.525334;4.700000;1;0.542224;gr_sensing_LC_con02,
26193;0.308291;0.500000;511.333625;4.700000;1;0.542224;gr_sensing_LC_con02,
26196;0.312995;0.500000;511.146620;4.700000;1;0.542224;gr_sensing_LC_con02,
26200;0.309761;0.500000;510.956381;4.700000;1;0.542224;gr_sensing_LC_con02,
26203;0.306977;0.500000;510.763358;4.700000;1;0.542224;gr_sensing_LC_con02,
26207;0.278536;0.500000;510.541894;4.700000;1;0.542224;gr_sensing_LC_con02,
26211;0.291453;0.500000;510.333347;4.700000;1;0.542224;gr_sensing_LC_con02,
26214;0.279376;0.500000;510.112723;4.700000;1;0.542224;gr_sensing_LC_con02,
26218;0.282647;0.000000;510.395370;0.000000;0;0.000000;
26221;0.255121;0.000000;510.650491;4.700000;1;0.487876;gr_sensing_LC_con02,
26225;0.255552;0.500000;510.406043;4.700000;1;0.487876;gr_sensing_LC_con02,
26229;0.239190;0.500000;510.145233;4.700000;1;0.487876;gr_sensing_LC_con02,
26232;0.228299;0.500000;509.873532;4.700000;1;0.487876;gr_sensing_LC_con02,
26236;0.240548;0.500000;509.614080;4.700000;1;0.487876;gr_sensing_LC_con02,
26240;0.230579;0.500000;509.344659;4.700000;1;0.487876;gr_sensing_LC_con02,
26243;0.221623;0.500000;509.066283;4.700000;1;0.487876;gr_sensing_LC_con02,
26247;0.202483;0.500000;508.768765;4.700000;1;0.487876;gr_sensing_LC_con02,
26251;0.199169;0.500000;508.467934;4.700000;1;0.487876;gr_sensing_LC_con02,
26254;0.213086;0.500000;508.181020;4.700000;1;0.487876;gr_sensing_LC_con02,
26257;0.182130;0.500000;507.863150;4.700000;1;0.487876;gr_sensing_LC_con02,
26261;0.185206;0.500000;507.548356;4.700000;1;0.487876;gr_sensing_LC_con02,
26264;0.184757;0.000000;507.733113;0.000000;0;0.000000;
26268;0.173572;0.000000;507.906686;4.600000;1;0.325155;gr_sensing_LC_con02,
26271;0.180420;0.500000;507.587105;4.600000;1;0.325155;gr_sensing_LC_con02,
26275;0.173095;0.500000;507.260201;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26279;0.156343;0.560000;506.856544;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26282;0.153480;0.560000;506.450024;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26286;0.150604;0.560000;506.040628;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26290;0.160683;0.560000;505.641312;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26293;0.154900;0.560000;505.236212;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26297;0.149781;0.560000;504.825992;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26300;0.146390;0.560000;504.412382;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26304;0.144963;0.560000;503.997346;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26308;0.144443;0.560000;503.581789;6.085000;2;0.818019;gr_sensing_LC_con02,gr_sensing_TC_con01,
26311;0.139825;0.060000;503.661614;1.485000;1;0.492863;gr_sensing_TC_con01,
26314;0.125956;0.060000;503.727570;1.485000;1;0.492863;gr_sensing_TC_con01,
26318;0.117560;0.060000;503.785130;1.485000;1;0.492863;gr_sensing_TC_con01,
26321;0.118692;0.060000;503.843822;1.485000;1;0.492863;gr_sensing_TC_con01,
26325;0.114844;0.060000;503.898666;1.485000;1;0.492863;gr_sensing_TC_con01,
26328;0.108354;0.060000;503.947020;1.485000;1;0.492863;gr_sensing_TC_con01,
26332;0.106937;0.060000;503.993957;1.485000;1;0.492863;gr_sensing_TC_con01,
26336;0.108602;0.060000;504.042558;1.485000;1;0.492863;gr_sensing_TC_con01,
26339;0.104586;0.060000;504.087145;1.485000;1;0.492863;gr_sensing_TC_con01,
26343;0.092018;0.060000;504.119163;1.485000;1;0.492863;gr_sensing_TC_con01,
26347;0.098582;0.060000;504.157745;1.485000;1;0.492863;gr_sensing_TC_con01,
26350;0.093640;0.060000;504.191385;1.485000;1;0.492863;gr_sensing_TC_con01,
26354;0.084107;0.060000;504.215492;0.000000;0;0.000000;
26358;0.080151;0.000000;504.295642;0.000000;0;0.000000;
26361;0.084027;0.000000;504.379669;0.000000;0;0.000000;
26365;0.074751;0.000000;504.454420;0.000000;0;0.000000;
26368;0.071135;0.000000;504.525555;0.000000;0;0.000000;
26372;0.062927;0.000000;504.588482;0.000000;0;0.000000;
26375;0.059803;0.000000;504.648286;0.000000;0;0.000000;
26378;0.055350;0.000000;504.703636;0.000000;0;0.000000;
26382;0.054488;0.000000;504.758123;0.000000;0;0.000000;
26386;0.049004;0.000000;504.807128;0.000000;0;0.000000;
26389;0.044144;0.000000;504.851272;0.000000;0;0.000000;
26393;0.044732;0.000000;504.896004;0.000000;0;0.000000;
26397;0.036278;0.000000;504.932282;0.000000;0;0.000000;
26400;0.038877;0.000000;504.971159;0.000000;0;0.000000;
26404;0.032980;0.000000;505.004138;0.000000;0;0.000000;
26407;0.030049;0.000000;505.034187;0.000000;0;0.000000;
26411;0.024541;0.000000;505.058729;0.000000;0;0.000000;
26415;0.022190;0.000000;505.080918;0.000000;0;0.000000;
26418;0.017082;0.000000;505.098001;0.000000;0;0.000000;
26422;0.011071;0.000000;505.109072;0.000000;0;0.000000;
26426;0.010072;0.000000;505.119144;0.000000;0;0.000000;
26429;0.007629;0.000000;505.126773;0.000000;0;0.000000;
26432;0.000000;0.000000;505.126773;0.000000;0;0.000000;
26436;0.000000;0.000000;505.126773;0.000000;0;0.000000;
26439;0.000000;0.000000;505.126773;0.000000;0;0.000000;
26443;0.000000;0.000000;505.126773;0.000000;0;0.000000;
26447;0.000000;0.000000;505.126773;0.000000;0;0.000000;
26450;0.000000;0.000000;505.126773;0.000000;0;0.000000;
26454;0.000000;0.000000;505.126773;1.485000;1;0.700344;gr_sensing_TC_con01,
26457;0.000000;0.060000;505.066773;1.485000;1;0.700344;gr_sensing_TC_con01,
26461;0.000000;0.060000;505.006773;1.485000;1;0.700344;gr_sensing_TC_con01,
26465;0.000000;0.060000;504.946773;1.485000;1;0.700344;gr_sensing_TC_con01,
26468;0.000000;0.060000;504.886773;1.485000;1;0.700344;gr_sensing_TC_con01,
26472;0.000000;0.060000;504.826773;1.485000;1;0.700344;gr_sensing_TC_con01,
26476;0.000000;0.060000;504.766773;1.485000;1;0.700344;gr_sensing_TC_con01,
26479;0.000000;0.060000;504.706773;1.485000;1;0.700344;gr_sensing_TC_con01,
26483;0.000000;0.060000;504.646773;1.485000;1;0.700344;gr_sensing_TC_con01,
26487;0.000000;0.060000;504.586773;1.485000;1;0.700344;gr_sensing_TC_con01,
26490;0.000000;0.060000;504.526773;1.485000;1;0.700344;gr_sensing_TC_con01,
26493;0.000000;0.060000;504.466773;1.485000;1;0.700344;gr_sensing_TC_con01,
26496;0.000000;0.060000;504.406773;1.485000;1;0.700344;gr_sensing_TC_con01,
26500;0.000000;0.060000;504.346773;1.485000;1;0.700344;gr_sensing_TC_con01,
26504;0.000000;0.060000;504.286773;1.485000;1;0.700344;gr_sensing_TC_con01,
26507;0.000000;0.060000;504.226773;1.485000;1;0.700344;gr_sensing_TC_con01,
26511;0.000000;0.060000;504.166773;1.485000;1;0.700344;gr_sensing_TC_con01,
26514;0.000000;0.060000;504.106773;1.485000;1;0.700344;gr_sensing_TC_con01,
26518;0.000000;0.060000;504.046773;1.485000;1;0.700344;gr_sensing_TC_con01,
26521;0.000000;0.060000;503.986773;1.485000;1;0.700344;gr_sensing_TC_con01,
26525;0.000000;0.060000;503.926773;1.485000;1;0.700344;gr_sensing_TC_con01,
26528;0.000000;0.060000;503.866773;1.485000;1;0.700344;gr_sensing_TC_con01,
26532;0.000000;0.060000;503.806773;0.000000;0;0.000000;
26535;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26538;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26542;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26545;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26549;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26551;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26554;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26558;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26561;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26564;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26568;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26571;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26575;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26578;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26582;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26585;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26589;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26592;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26596;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26600;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26603;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26607;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26610;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26613;0.000000;0.000000;503.806773;0.000000;0;0.000000;
26617;0.000000;0.000000;503.806773;1.485000;1;0.599906;gr_sensing_TC_con01,
26621;0.000000;0.060000;503.746773;1.485000;1;0.599906;gr_sensing_TC_con01,
26624;0.000000;0.060000;503.686773;1.485000;1;0.599906;gr_sensing_TC_con01,
26628;0.000000;0.060000;503.626773;1.485000;1;0.599906;gr_sensing_TC_con01,
26632;0.000000;0.060000;503.566773;1.485000;1;0.599906;gr_sensing_TC_con01,
26635;0.000000;0.060000;503.506773;1.485000;1;0.599906;gr_sensing_TC_con01,
26639;0.000000;0.060000;503.446773;1.485000;1;0.599906;gr_sensing_TC_con01,
26642;0.000000;0.060000;503.386773;1.485000;1;0.599906;gr_sensing_TC_con01,
26646;0.000000;0.060000;503.326773;1.485000;1;0.599906;gr_sensing_TC_con01,
26650;0.000000;0.060000;503.266773;1.485000;1;0.599906;gr_sensing_TC_con01,
26653;0.000000;0.060000;503.206773;1.485000;1;0.599906;gr_sensing_TC_con01,
26657;0.000000;0.060000;503.146773;1.485000;1;0.599906;gr_sensing_TC_con01,
26660;0.000000;0.060000;503.086773;1.485000;1;0.599906;gr_sensing_TC_con01,
26664;0.000000;0.060000;503.026773;1.485000;1;0.599906;gr_sensing_TC_con01,
26668;0.000000;0.060000;502.966773;1.485000;1;0.599906;gr_sensing_TC_con01,
26670;0.000000;0.060000;502.906773;1.485000;1;0.599906;gr_sensing_TC_con01,
26674;0.000000;0.060000;502.846773;1.485000;1;0.599906;gr_sensing_TC_con01,
26678;0.000000;0.060000;502.786773;1.485000;1;0.599906;gr_sensing_TC_con01,
26681;0.000000;0.060000;502.726773;1.485000;1;0.599906;gr_sensing_TC_con01,
26685;0.000000;0.060000;502.666773;1.485000;1;0.599906;gr_sensing_TC_con01,
26689;0.000000;0.060000;502.606773;1.485000;1;0.599906;gr_sensing_TC_con01,
26692;0.000000;0.060000;502.546773;1.485000;1;0.599906;gr_sensing_TC_con01,
26696;0.000000;0.060000;502.486773;0.000000;0;0.000000;
26700;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26703;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26707;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26711;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26714;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26718;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26721;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26725;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26728;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26731;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26735;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26739;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26742;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26746;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26749;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26753;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26757;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26760;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26764;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26768;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26771;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26775;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26779;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26782;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26786;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26789;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26792;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26796;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26800;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26803;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26807;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26810;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26814;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26818;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26821;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26825;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26828;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26832;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26836;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26839;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26843;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26846;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26849;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26853;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26856;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26860;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26864;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26867;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26871;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26874;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26878;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26881;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26884;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26888;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26891;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26894;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26898;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26901;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26904;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26907;0.000000;0.000000;502.486773;0.000000;0;0.000000;
26911;0.000000;0.000000;502.486773;1.485000;1;0.392840;gr_sensing_TC_con01,
26914;0.000000;0.060000;502.426773;1.485000;1;0.392840;gr_sensing_TC_con01,
26918;0.000000;0.060000;502.366773;1.485000;1;0.392840;gr_sensing_TC_con01,
26921;0.000000;0.060000;502.306773;1.485000;1;0.392840;gr_sensing_TC_con01,
26925;0.000000;0.060000;502.246773;1.485000;1;0.392840;gr_sensing_TC_con01,
26928;0.000000;0.060000;502.186773;1.485000;1;0.392840;gr_sensing_TC_con01,
26931;0.000000;0.060000;502.126773;1.485000;1;0.392840;gr_sensing_TC_con01,
