ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
10159;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10162;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10165;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10169;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10172;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10176;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10179;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10183;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10186;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10190;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10193;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10196;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10200;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10203;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10207;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10209;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10213;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10216;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10219;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10223;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10226;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10230;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10233;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10237;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10240;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10244;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10247;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10250;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10254;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10257;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10261;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10264;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10267;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10270;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10273;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10277;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10280;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10284;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10287;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10291;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10294;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10298;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10301;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10305;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10308;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10312;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10315;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10319;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10322;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10325;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10328;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10332;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10335;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10339;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10343;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10346;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10350;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10353;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10357;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10360;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10364;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10367;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10371;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10374;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10378;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10381;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10384;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10387;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10391;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10394;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10398;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10402;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10405;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10409;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10412;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10416;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10419;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10423;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10426;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10430;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10434;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10437;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10441;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10443;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10447;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10450;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10454;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10458;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10461;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10465;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10468;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10472;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10475;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10479;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10482;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10486;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10489;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10493;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10497;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10500;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10503;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10506;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10510;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10513;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10517;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10520;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10524;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10527;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10531;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10534;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10538;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10541;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10544;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10548;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10551;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10555;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10558;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10561;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10564;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10567;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10571;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10574;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10578;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10581;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10585;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10588;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10592;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10596;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10599;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10603;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10606;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10610;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10613;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10617;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10620;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10623;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10626;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10630;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10634;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10637;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10641;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10644;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10648;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10651;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10655;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10658;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10662;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10666;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10669;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10673;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10676;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10679;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10682;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10686;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10690;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10693;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10697;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10700;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10704;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10707;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10711;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10715;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10718;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10722;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10725;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10729;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10732;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10736;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10739;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10742;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10746;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10749;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10753;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10756;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10760;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10764;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10767;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10771;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10774;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10778;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10781;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10785;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10789;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10792;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10796;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10798;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10801;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10805;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10808;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10812;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10815;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10819;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10822;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10826;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10829;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10833;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10836;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10840;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10843;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10847;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10851;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10854;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10857;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10860;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10864;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10867;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10871;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10875;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10878;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10882;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10885;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10889;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10892;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10896;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10899;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10903;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10907;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10910;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10914;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10916;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10920;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10924;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10927;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10931;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10934;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10938;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10941;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10945;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10949;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10952;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10956;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10959;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10963;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10966;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10970;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10973;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10976;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10980;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10983;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10987;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10990;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10994;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
10998;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11001;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11005;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11008;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11012;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11016;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11019;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11023;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11026;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11030;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11033;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11036;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11039;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11043;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11047;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11050;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11054;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11057;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11061;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11065;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11068;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11072;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11075;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11079;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11082;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11086;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11090;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11092;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11096;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11099;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11103;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11106;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11110;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11113;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11117;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11121;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11124;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11128;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11131;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11135;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11138;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11142;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11145;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11149;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11152;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11155;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11159;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11162;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11165;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11169;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11172;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11176;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11179;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11183;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11186;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11189;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11193;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11196;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11200;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11203;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11206;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11210;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11212;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11216;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11219;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11222;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11226;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11229;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11233;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11236;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11239;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11243;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11246;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11250;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11253;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11256;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11260;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11263;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11267;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11269;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11273;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11276;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11279;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11283;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11286;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11290;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11293;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11296;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11300;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11303;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11307;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11310;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11313;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11317;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11320;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11324;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11327;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11330;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11333;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11337;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11340;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11343;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11347;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11350;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11354;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11358;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11361;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11365;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11368;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11372;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11375;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11379;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11383;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11386;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11388;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11392;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11395;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11399;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11402;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
11406;0.000000;0.000000;2468.500000;0.000000;0;0.000000;
