ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
8033;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8037;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8040;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8044;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8047;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8051;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8054;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8058;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8061;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8065;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8068;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8072;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8075;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8079;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8082;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8085;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8088;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8092;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8095;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8099;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8102;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8106;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8109;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8113;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8116;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8120;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8123;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8127;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8131;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8134;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8138;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8141;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8144;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8147;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8151;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8154;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8158;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8161;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8165;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8168;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8172;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8175;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8179;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8182;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8186;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8189;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8193;0.000000;0.000000;4903.500000;0.000000;0;0.000000;
8196;0.000000;0.000000;4903.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8200;0.000000;0.500000;4903.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8202;0.000000;0.500000;4902.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8206;0.000000;0.500000;4902.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8209;0.000000;0.500000;4901.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8213;0.000000;0.500000;4901.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8216;0.000000;0.500000;4900.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8220;0.000000;0.500000;4900.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8223;0.000000;0.500000;4899.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8227;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
8231;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
8234;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
8238;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
8241;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
8245;0.000000;0.000000;4899.500000;0.000000;0;0.000000;
8249;0.000000;0.000000;4899.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8252;0.000000;0.500000;4899.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8256;0.000000;0.500000;4898.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8260;0.000000;0.500000;4898.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8262;0.000000;0.500000;4897.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8266;0.000000;0.500000;4897.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8269;0.000000;0.500000;4896.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8273;0.000000;0.500000;4896.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8277;0.000000;0.500000;4895.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8280;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8284;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8288;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8291;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8295;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8299;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8302;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8306;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8309;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8313;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8316;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8319;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8323;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8326;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8330;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8333;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8337;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8341;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8344;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8348;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8351;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8355;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8359;0.000000;0.000000;4895.500000;0.000000;0;0.000000;
8362;0.000000;0.000000;4895.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
8366;0.000000;0.500000;4895.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
8369;0.000000;0.500000;4894.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
8373;0.000000;0.500000;4894.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
8377;0.000000;0.500000;4893.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
8379;0.000000;0.500000;4893.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
8383;0.000000;0.500000;4892.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
8386;0.000000;0.500000;4892.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
8390;0.000000;0.500000;4891.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
8394;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8397;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8401;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8404;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8408;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8411;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8415;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8418;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8422;0.000000;0.000000;4891.500000;0.000000;0;0.000000;
8425;0.000000;0.000000;4891.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8429;0.000000;0.500000;4891.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8432;0.000000;0.500000;4890.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8436;0.000000;0.500000;4890.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8438;0.000000;0.500000;4889.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8442;0.000000;0.500000;4889.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8445;0.000000;0.500000;4888.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8449;0.000000;0.500000;4888.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
8452;0.000000;0.500000;4887.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
8456;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8459;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8463;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8466;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8470;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8473;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8477;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8480;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8484;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8487;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8491;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8494;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8497;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8500;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8504;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8507;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8511;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8514;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8518;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8521;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8525;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8528;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8532;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8535;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8538;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8541;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8545;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8548;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8552;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8555;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8558;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8561;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8565;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8568;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8571;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8575;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8578;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8582;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8585;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8589;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8592;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8596;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8599;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8603;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8606;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8610;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8613;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8616;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8619;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8623;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8626;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8630;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8633;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8636;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8640;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8643;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8647;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8650;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8654;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8657;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8661;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8664;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8668;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8671;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8674;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8678;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8681;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8685;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8689;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8692;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8696;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8700;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8703;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8707;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8710;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8714;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8718;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8721;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8725;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8728;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8732;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8735;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8738;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8742;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8746;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8749;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8753;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8756;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8760;0.000000;0.000000;4887.500000;0.000000;0;0.000000;
8764;0.000000;0.000000;4887.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
8767;0.000000;0.500000;4887.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
8771;0.000000;0.500000;4886.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
8775;0.000000;0.500000;4886.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
8778;0.000000;0.500000;4885.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
8782;0.000000;0.500000;4885.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
8786;0.000000;0.500000;4884.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
8789;0.000000;0.500000;4884.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
8792;0.000000;0.500000;4883.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
8795;0.000000;0.500000;4883.000000;0.000000;0;0.000000;
8799;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8802;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8806;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8810;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8813;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8817;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8821;0.000000;0.000000;4883.000000;0.000000;0;0.000000;
8824;0.000000;0.000000;4883.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8828;0.000000;0.500000;4882.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8832;0.000000;0.500000;4882.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8835;0.000000;0.500000;4881.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8839;0.000000;0.500000;4881.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8843;0.000000;0.500000;4880.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8846;0.000000;0.500000;4880.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8850;0.000000;0.500000;4879.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8852;0.000000;0.500000;4879.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8856;0.000000;0.500000;4878.500000;0.000000;0;0.000000;
8860;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8863;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8867;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8870;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8874;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8878;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8881;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8885;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8889;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8892;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8896;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8900;0.000000;0.000000;4878.500000;0.000000;0;0.000000;
8903;0.000000;0.000000;4878.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8907;0.000000;0.500000;4878.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8909;0.000000;0.500000;4877.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8913;0.000000;0.500000;4877.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8917;0.000000;0.500000;4876.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8920;0.000000;0.500000;4876.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8924;0.000000;0.500000;4875.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8928;0.000000;0.500000;4875.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
8931;0.000000;0.500000;4874.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
8935;0.000000;0.500000;4874.000000;0.000000;0;0.000000;
8938;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8942;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8945;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8949;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8953;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8956;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8960;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8963;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8967;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8970;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8973;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8977;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8980;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8984;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8988;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8991;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8995;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
8998;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
9002;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
9005;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
9009;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
9013;0.000000;0.000000;4874.000000;0.000000;0;0.000000;
9016;0.000000;0.000000;4874.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9020;0.000000;0.500000;4873.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9023;0.000000;0.500000;4873.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9027;0.000000;0.500000;4872.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9030;0.000000;0.500000;4872.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9033;0.000000;0.500000;4871.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9037;0.000000;0.500000;4871.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9041;0.000000;0.500000;4870.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9044;0.000000;0.500000;4870.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9048;0.000000;0.500000;4869.500000;0.000000;0;0.000000;
9051;0.000000;0.000000;4869.500000;0.000000;0;0.000000;
9055;0.000000;0.000000;4869.500000;0.000000;0;0.000000;
9059;0.000000;0.000000;4869.500000;0.000000;0;0.000000;
9062;0.000000;0.000000;4869.500000;0.000000;0;0.000000;
9066;0.000000;0.000000;4869.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9070;0.000000;0.500000;4869.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9073;0.000000;0.500000;4868.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9077;0.000000;0.500000;4868.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9080;0.000000;0.500000;4867.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9084;0.000000;0.500000;4867.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9086;0.000000;0.500000;4866.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9090;0.000000;0.500000;4866.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9094;0.000000;0.500000;4865.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9097;0.000000;0.500000;4865.000000;0.000000;0;0.000000;
9101;0.000000;0.000000;4865.000000;0.000000;0;0.000000;
9105;0.000000;0.000000;4865.000000;0.000000;0;0.000000;
9108;0.000000;0.000000;4865.000000;0.000000;0;0.000000;
9112;0.000000;0.000000;4865.000000;0.000000;0;0.000000;
9115;0.000000;0.000000;4865.000000;0.000000;0;0.000000;
9119;0.000000;0.000000;4865.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9123;0.000000;0.500000;4864.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9126;0.000000;0.500000;4864.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9130;0.000000;0.500000;4863.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9134;0.000000;0.500000;4863.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9137;0.000000;0.500000;4862.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9141;0.000000;0.500000;4862.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9145;0.000000;0.500000;4861.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
9147;0.000000;0.500000;4861.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
9151;0.000000;0.500000;4860.500000;0.000000;0;0.000000;
9154;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9158;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9161;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9165;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9169;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9172;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9176;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9180;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9183;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9187;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9190;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9194;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9198;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9201;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9204;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9208;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9211;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9215;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9218;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
9222;0.000000;0.000000;4860.500000;0.000000;0;0.000000;
