ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1204;0.000000;0.500000;501.741957;4.300000;1;0.039201;gr_sensing_LC_con02,
1208;0.000000;0.500000;501.241957;4.300000;1;0.039201;gr_sensing_LC_con02,
1212;0.000000;0.500000;500.741957;4.300000;1;0.039201;gr_sensing_LC_con02,
1215;0.000000;0.500000;500.241957;4.300000;1;0.039201;gr_sensing_LC_con02,
1219;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1222;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1226;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1230;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1233;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1237;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1240;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1243;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1247;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1250;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1254;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1258;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1261;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1265;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1269;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1272;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1276;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1279;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1283;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1286;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1290;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1294;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1297;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1300;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1304;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1307;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1311;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1315;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1318;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1322;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1325;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1329;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1333;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1336;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1340;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1343;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1347;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1351;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1354;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1357;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1360;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1364;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1368;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1371;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1375;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1378;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1382;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1385;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1389;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1392;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1396;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1399;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1403;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1406;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1410;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1413;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1416;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1419;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1423;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1426;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1429;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1433;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1436;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1440;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1443;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1447;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1450;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1453;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1457;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1460;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1464;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1467;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1470;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1474;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1476;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1480;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1483;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1487;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1490;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1494;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1497;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1501;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1505;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1508;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1512;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1516;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1519;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1523;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1526;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1530;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1533;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1535;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1539;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1543;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1546;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1550;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1553;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1557;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1561;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1564;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1568;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1571;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1575;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1579;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1582;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1586;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1590;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1593;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1596;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1600;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1603;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1607;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1611;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1614;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1618;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1622;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1625;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1629;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1632;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1636;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1639;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1643;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1647;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1650;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1653;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1656;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1659;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1663;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1666;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1670;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1673;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1677;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1680;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1683;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1687;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1690;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1694;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1697;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1701;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1705;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1708;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1711;0.000000;0.000000;500.241957;0.000000;0;0.000000;
1715;0.002000;0.000000;500.243957;0.000000;0;0.000000;
1718;0.003500;0.000000;500.247457;0.000000;0;0.000000;
1722;0.005500;0.000000;500.252957;0.000000;0;0.000000;
1726;0.007500;0.000000;500.260457;0.000000;0;0.000000;
1729;0.009000;0.000000;500.269457;0.000000;0;0.000000;
1733;0.011000;0.000000;500.280457;0.000000;0;0.000000;
1737;0.013000;0.000000;500.293457;0.000000;0;0.000000;
1740;0.014500;0.000000;500.307957;0.000000;0;0.000000;
1743;0.016000;0.000000;500.323957;0.000000;0;0.000000;
1747;0.018000;0.000000;500.341957;0.000000;0;0.000000;
1750;0.019500;0.000000;500.361457;0.000000;0;0.000000;
1754;0.021500;0.000000;500.382957;0.000000;0;0.000000;
1758;0.023500;0.000000;500.406457;0.000000;0;0.000000;
1761;0.025000;0.000000;500.431457;0.000000;0;0.000000;
1765;0.027000;0.000000;500.458457;0.000000;0;0.000000;
1769;0.029000;0.000000;500.487457;0.000000;0;0.000000;
1771;0.031325;0.000000;500.518782;0.000000;0;0.000000;
1775;0.033021;0.000000;500.551803;0.000000;0;0.000000;
1779;0.035346;0.000000;500.587149;0.000000;0;0.000000;
1782;0.036786;0.000000;500.623935;0.000000;0;0.000000;
1786;0.040862;0.000000;500.664797;0.000000;0;0.000000;
1789;0.041622;0.000000;500.706419;0.000000;0;0.000000;
1793;0.042637;0.000000;500.749056;0.000000;0;0.000000;
1797;0.044044;0.000000;500.793100;0.000000;0;0.000000;
1800;0.046956;0.000000;500.840056;0.000000;0;0.000000;
1804;0.048050;0.000000;500.888106;0.000000;0;0.000000;
1808;0.049237;0.000000;500.937343;0.000000;0;0.000000;
1811;0.052058;0.000000;500.989401;0.000000;0;0.000000;
1815;0.053757;0.000000;501.043158;0.000000;0;0.000000;
1819;0.056926;0.000000;501.100084;0.000000;0;0.000000;
1822;0.058771;0.000000;501.158855;0.000000;0;0.000000;
1826;0.059471;0.000000;501.218326;0.000000;0;0.000000;
1829;0.059616;0.000000;501.277942;0.000000;0;0.000000;
1832;0.066790;0.000000;501.344732;0.000000;0;0.000000;
1836;0.068576;0.000000;501.413309;0.000000;0;0.000000;
1839;0.066114;0.000000;501.479422;0.000000;0;0.000000;
1843;0.069290;0.000000;501.548713;0.000000;0;0.000000;
1847;0.069667;0.000000;501.618379;0.000000;0;0.000000;
1850;0.074551;0.000000;501.692930;0.000000;0;0.000000;
1854;0.078269;0.000000;501.771199;0.000000;0;0.000000;
1857;0.076656;0.000000;501.847855;0.000000;0;0.000000;
1861;0.079227;0.000000;501.927082;0.000000;0;0.000000;
1865;0.081565;0.000000;502.008648;0.000000;0;0.000000;
1868;0.083959;0.000000;502.092607;0.000000;0;0.000000;
1872;0.084962;0.000000;502.177569;0.000000;0;0.000000;
1876;0.087218;0.000000;502.264787;0.000000;0;0.000000;
1880;0.090734;0.000000;502.355521;0.000000;0;0.000000;
1883;0.089094;0.000000;502.444615;0.000000;0;0.000000;
1887;0.094593;0.000000;502.539208;0.000000;0;0.000000;
1889;0.095887;0.000000;502.635095;0.000000;0;0.000000;
1893;0.092254;0.000000;502.727349;0.000000;0;0.000000;
1897;0.093098;0.000000;502.820448;0.000000;0;0.000000;
1900;0.092037;0.000000;502.912485;0.000000;0;0.000000;
1904;0.098286;0.000000;503.010771;0.000000;0;0.000000;
1907;0.094397;0.000000;503.105168;0.000000;0;0.000000;
1911;0.094033;0.000000;503.199201;0.000000;0;0.000000;
1915;0.097793;0.000000;503.296994;0.000000;0;0.000000;
1918;0.092120;0.000000;503.389114;0.000000;0;0.000000;
1922;0.094956;0.000000;503.484069;0.000000;0;0.000000;
1926;0.097079;0.000000;503.581148;0.000000;0;0.000000;
1929;0.093700;0.000000;503.674848;0.000000;0;0.000000;
1933;0.090129;0.000000;503.764977;0.000000;0;0.000000;
1937;0.094141;0.000000;503.859118;0.000000;0;0.000000;
1940;0.098718;0.000000;503.957836;0.000000;0;0.000000;
1944;0.096065;0.000000;504.053901;0.000000;0;0.000000;
1947;0.091119;0.000000;504.145020;0.000000;0;0.000000;
1950;0.094716;0.000000;504.239736;0.000000;0;0.000000;
1954;0.095092;0.000000;504.334828;0.000000;0;0.000000;
1957;0.098337;0.000000;504.433165;0.000000;0;0.000000;
1961;0.098931;0.000000;504.532096;0.000000;0;0.000000;
1965;0.104647;0.000000;504.636743;0.000000;0;0.000000;
1968;0.107242;0.000000;504.743985;0.000000;0;0.000000;
1972;0.108804;0.000000;504.852789;0.000000;0;0.000000;
1976;0.111707;0.000000;504.964497;0.000000;0;0.000000;
1979;0.111294;0.000000;505.075791;0.000000;0;0.000000;
1983;0.108766;0.000000;505.184557;0.000000;0;0.000000;
1987;0.115124;0.000000;505.299681;0.000000;0;0.000000;
1990;0.115592;0.000000;505.415273;0.000000;0;0.000000;
1994;0.120060;0.000000;505.535333;0.000000;0;0.000000;
1998;0.120696;0.000000;505.656029;0.000000;0;0.000000;
2001;0.122230;0.000000;505.778259;0.000000;0;0.000000;
2005;0.125301;0.000000;505.903560;0.000000;0;0.000000;
2007;0.121663;0.000000;506.025222;0.000000;0;0.000000;
2011;0.127116;0.000000;506.152338;0.000000;0;0.000000;
2015;0.120060;0.000000;506.272398;0.000000;0;0.000000;
2018;0.126858;0.000000;506.399256;4.900000;1;0.198800;gr_sensing_LC_con02,
2022;0.126410;0.500000;506.025667;4.900000;1;0.198800;gr_sensing_LC_con02,
2026;0.130761;0.500000;505.656428;4.900000;1;0.198800;gr_sensing_LC_con02,
2029;0.124015;0.500000;505.280443;4.900000;1;0.198800;gr_sensing_LC_con02,
2033;0.124793;0.500000;504.905236;4.900000;1;0.198800;gr_sensing_LC_con02,
2037;0.129915;0.500000;504.535152;4.900000;1;0.198800;gr_sensing_LC_con02,
2040;0.130510;0.500000;504.165662;4.900000;1;0.198800;gr_sensing_LC_con02,
2044;0.120892;0.500000;503.786553;4.900000;1;0.198800;gr_sensing_LC_con02,
2047;0.130955;0.500000;503.417508;4.900000;1;0.198800;gr_sensing_LC_con02,
2051;0.123215;0.500000;503.040723;4.900000;1;0.198800;gr_sensing_LC_con02,
2054;0.129365;0.500000;502.670088;4.900000;1;0.198800;gr_sensing_LC_con02,
2058;0.125659;0.500000;502.295747;4.900000;1;0.198800;gr_sensing_LC_con02,
2062;0.124918;0.000000;502.420666;0.000000;0;0.000000;
2065;0.128080;0.000000;502.548746;0.000000;0;0.000000;
2068;0.133808;0.000000;502.682554;0.000000;0;0.000000;
2072;0.138994;0.000000;502.821548;0.000000;0;0.000000;
2075;0.132221;0.000000;502.953769;0.000000;0;0.000000;
2079;0.138431;0.000000;503.092200;0.000000;0;0.000000;
2083;0.144946;0.000000;503.237146;0.000000;0;0.000000;
2086;0.141962;0.000000;503.379108;0.000000;0;0.000000;
2090;0.147713;0.000000;503.526821;0.000000;0;0.000000;
2094;0.150244;0.000000;503.677065;0.000000;0;0.000000;
2097;0.154701;0.000000;503.831766;0.000000;0;0.000000;
2101;0.167857;0.000000;503.999623;0.000000;0;0.000000;
2105;0.160727;0.000000;504.160350;0.000000;0;0.000000;
2108;0.169614;0.000000;504.329964;0.000000;0;0.000000;
2112;0.178438;0.000000;504.508402;0.000000;0;0.000000;
2115;0.180304;0.000000;504.688707;0.000000;0;0.000000;
2119;0.180461;0.000000;504.869168;0.000000;0;0.000000;
2123;0.187886;0.000000;505.057054;0.000000;0;0.000000;
2125;0.187277;0.000000;505.244330;0.000000;0;0.000000;
2129;0.201533;0.000000;505.445863;4.900000;1;0.045658;gr_sensing_LC_con02,
2132;0.201191;0.500000;505.147054;4.900000;1;0.045658;gr_sensing_LC_con02,
2136;0.202423;0.500000;504.849477;4.900000;1;0.045658;gr_sensing_LC_con02,
2140;0.203535;0.500000;504.553012;4.900000;1;0.045658;gr_sensing_LC_con02,
2143;0.207700;0.500000;504.260711;4.900000;1;0.045658;gr_sensing_LC_con02,
2147;0.204555;0.500000;503.965267;4.900000;1;0.045658;gr_sensing_LC_con02,
2151;0.214123;0.500000;503.679389;4.900000;1;0.045658;gr_sensing_LC_con02,
2154;0.219092;0.500000;503.398481;4.900000;1;0.045658;gr_sensing_LC_con02,
2158;0.216678;0.500000;503.115159;4.900000;1;0.045658;gr_sensing_LC_con02,
2162;0.232321;0.500000;502.847480;4.900000;1;0.045658;gr_sensing_LC_con02,
2165;0.221944;0.500000;502.569424;4.900000;1;0.045658;gr_sensing_LC_con02,
2169;0.239972;0.500000;502.309396;4.900000;1;0.045658;gr_sensing_LC_con02,
2173;0.234968;0.000000;502.544364;0.000000;0;0.000000;
2176;0.247935;0.000000;502.792299;0.000000;0;0.000000;
2180;0.253611;0.000000;503.045910;0.000000;0;0.000000;
2183;0.251831;0.000000;503.297740;0.000000;0;0.000000;
2186;0.248897;0.000000;503.546638;0.000000;0;0.000000;
2190;0.251034;0.000000;503.797672;0.000000;0;0.000000;
2193;0.252553;0.000000;504.050225;0.000000;0;0.000000;
2197;0.269626;0.000000;504.319850;0.000000;0;0.000000;
2200;0.259503;0.000000;504.579353;0.000000;0;0.000000;
2204;0.252735;0.000000;504.832088;0.000000;0;0.000000;
2208;0.271782;0.000000;505.103870;0.000000;0;0.000000;
2211;0.267547;0.000000;505.371417;0.000000;0;0.000000;
2215;0.278080;0.000000;505.649497;0.000000;0;0.000000;
2218;0.265508;0.000000;505.915004;0.000000;0;0.000000;
2222;0.268922;0.000000;506.183926;0.000000;0;0.000000;
2225;0.264755;0.000000;506.448681;0.000000;0;0.000000;
2229;0.264463;0.000000;506.713144;0.000000;0;0.000000;
2232;0.278846;0.000000;506.991990;0.000000;0;0.000000;
2235;0.272638;0.000000;507.264628;0.000000;0;0.000000;
2239;0.270521;0.000000;507.535149;0.000000;0;0.000000;
2242;0.272751;0.000000;507.807900;4.900000;1;0.329714;gr_sensing_LC_con02,
2245;0.280784;0.500000;507.588684;4.900000;1;0.329714;gr_sensing_LC_con02,
2248;0.290933;0.500000;507.379617;4.900000;1;0.329714;gr_sensing_LC_con02,
2251;0.323469;0.500000;507.203086;4.900000;1;0.329714;gr_sensing_LC_con02,
2255;0.315094;0.500000;507.018180;4.900000;1;0.329714;gr_sensing_LC_con02,
2258;0.319639;0.500000;506.837820;4.900000;1;0.329714;gr_sensing_LC_con02,
2262;0.351842;0.500000;506.689661;4.900000;1;0.329714;gr_sensing_LC_con02,
2265;0.359224;0.500000;506.548885;4.900000;1;0.329714;gr_sensing_LC_con02,
2268;0.354339;0.500000;506.403224;4.900000;1;0.329714;gr_sensing_LC_con02,
2272;0.381146;0.500000;506.284371;4.900000;1;0.329714;gr_sensing_LC_con02,
2275;0.392178;0.500000;506.176548;4.900000;1;0.329714;gr_sensing_LC_con02,
2279;0.383674;0.500000;506.060222;4.900000;1;0.329714;gr_sensing_LC_con02,
2282;0.393635;0.000000;506.453858;0.000000;0;0.000000;
2285;0.413438;0.000000;506.867295;4.900000;1;0.220764;gr_sensing_LC_con02,
2289;0.422222;0.500000;506.789517;4.900000;1;0.220764;gr_sensing_LC_con02,
2292;0.446198;0.500000;506.735715;4.900000;1;0.220764;gr_sensing_LC_con02,
2296;0.453673;0.500000;506.689388;4.900000;1;0.220764;gr_sensing_LC_con02,
2299;0.451123;0.500000;506.640511;4.900000;1;0.220764;gr_sensing_LC_con02,
2302;0.476544;0.500000;506.617055;4.900000;1;0.220764;gr_sensing_LC_con02,
2305;0.455992;0.500000;506.573047;4.900000;1;0.220764;gr_sensing_LC_con02,
2308;0.482285;0.500000;506.555332;4.900000;1;0.220764;gr_sensing_LC_con02,
2312;0.445085;0.500000;506.500417;4.900000;1;0.220764;gr_sensing_LC_con02,
2315;0.470657;0.500000;506.471075;4.900000;1;0.220764;gr_sensing_LC_con02,
2319;0.485482;0.500000;506.456557;4.900000;1;0.220764;gr_sensing_LC_con02,
2322;0.443294;0.500000;506.399851;4.900000;1;0.220764;gr_sensing_LC_con02,
2325;0.443710;0.000000;506.843561;0.000000;0;0.000000;
2329;0.451297;0.000000;507.294859;0.000000;0;0.000000;
2332;0.462243;0.000000;507.757101;0.000000;0;0.000000;
2336;0.436848;0.000000;508.193949;0.000000;0;0.000000;
2339;0.470342;0.000000;508.664292;4.900000;1;0.381998;gr_sensing_LC_con02,
2343;0.455336;0.500000;508.619627;4.900000;1;0.381998;gr_sensing_LC_con02,
2346;0.442367;0.500000;508.561995;4.900000;1;0.381998;gr_sensing_LC_con02,
2349;0.464476;0.500000;508.526470;4.900000;1;0.381998;gr_sensing_LC_con02,
2353;0.456287;0.500000;508.482757;4.900000;1;0.381998;gr_sensing_LC_con02,
2356;0.453205;0.500000;508.435962;4.900000;1;0.381998;gr_sensing_LC_con02,
2360;0.457572;0.500000;508.393534;4.900000;1;0.381998;gr_sensing_LC_con02,
2362;0.443393;0.500000;508.336927;4.900000;1;0.381998;gr_sensing_LC_con02,
2366;0.421278;0.500000;508.258205;4.900000;1;0.381998;gr_sensing_LC_con02,
2369;0.427413;0.500000;508.185618;4.900000;1;0.381998;gr_sensing_LC_con02,
2372;0.418358;0.500000;508.103976;4.900000;1;0.381998;gr_sensing_LC_con02,
2376;0.421270;0.500000;508.025246;4.900000;1;0.381998;gr_sensing_LC_con02,
2379;0.408979;0.000000;508.434225;0.000000;0;0.000000;
2383;0.399756;0.000000;508.833980;4.900000;1;0.399034;gr_sensing_LC_con02,
2387;0.421493;0.500000;508.755473;4.900000;1;0.399034;gr_sensing_LC_con02,
2390;0.422918;0.500000;508.678391;4.900000;1;0.399034;gr_sensing_LC_con02,
2394;0.410025;0.500000;508.588416;4.900000;1;0.399034;gr_sensing_LC_con02,
2397;0.416948;0.500000;508.505364;4.900000;1;0.399034;gr_sensing_LC_con02,
2401;0.418709;0.500000;508.424073;4.900000;1;0.399034;gr_sensing_LC_con02,
2404;0.389640;0.500000;508.313712;4.900000;1;0.399034;gr_sensing_LC_con02,
2408;0.395988;0.500000;508.209700;4.900000;1;0.399034;gr_sensing_LC_con02,
2412;0.402857;0.500000;508.112557;4.900000;1;0.399034;gr_sensing_LC_con02,
2415;0.385510;0.500000;507.998067;4.900000;1;0.399034;gr_sensing_LC_con02,
