ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
5889;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5893;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5897;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5900;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5903;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5907;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5910;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5914;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5918;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5921;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5925;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5928;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5932;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5936;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5939;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5943;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5947;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5950;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5954;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5958;0.000000;0.000000;664.631151;0.000000;0;0.000000;
5960;0.001000;0.000000;664.632151;0.000000;0;0.000000;
5964;0.005000;0.000000;664.637151;0.000000;0;0.000000;
5968;0.009000;0.000000;664.646151;0.000000;0;0.000000;
5971;0.012000;0.000000;664.658151;0.000000;0;0.000000;
5975;0.016000;0.000000;664.674151;0.000000;0;0.000000;
5979;0.020000;0.000000;664.694151;0.000000;0;0.000000;
5982;0.023000;0.000000;664.717151;0.000000;0;0.000000;
5986;0.027000;0.000000;664.744151;0.000000;0;0.000000;
5989;0.030000;0.000000;664.774151;0.000000;0;0.000000;
5993;0.034000;0.000000;664.808151;0.000000;0;0.000000;
5996;0.037000;0.000000;664.845151;0.000000;0;0.000000;
6000;0.041000;0.000000;664.886151;0.000000;0;0.000000;
6004;0.045000;0.000000;664.931151;0.000000;0;0.000000;
6007;0.048000;0.000000;664.979151;0.000000;0;0.000000;
6011;0.052000;0.000000;665.031151;0.000000;0;0.000000;
6014;0.055000;0.000000;665.086151;0.000000;0;0.000000;
6018;0.059000;0.000000;665.145151;0.000000;0;0.000000;
6021;0.067688;0.000000;665.212839;0.000000;0;0.000000;
6024;0.069149;0.000000;665.281988;0.000000;0;0.000000;
6028;0.074976;0.000000;665.356964;1.500000;1;0.990925;gr_sensing_TC_con01,
6032;0.077466;0.060000;665.374430;1.500000;1;0.990925;gr_sensing_TC_con01,
6035;0.080401;0.060000;665.394831;1.500000;1;0.990925;gr_sensing_TC_con01,
6039;0.083953;0.060000;665.418784;1.500000;1;0.990925;gr_sensing_TC_con01,
6042;0.089991;0.060000;665.448775;1.500000;1;0.990925;gr_sensing_TC_con01,
6046;0.088737;0.060000;665.477512;1.500000;1;0.990925;gr_sensing_TC_con01,
6049;0.096469;0.060000;665.513981;1.500000;1;0.990925;gr_sensing_TC_con01,
6053;0.098925;0.060000;665.552906;1.500000;1;0.990925;gr_sensing_TC_con01,
6057;0.104175;0.060000;665.597081;1.500000;1;0.990925;gr_sensing_TC_con01,
6060;0.105388;0.060000;665.642470;1.500000;1;0.990925;gr_sensing_TC_con01,
6064;0.110753;0.060000;665.693222;1.500000;1;0.990925;gr_sensing_TC_con01,
6067;0.113929;0.060000;665.747151;1.500000;1;0.990925;gr_sensing_TC_con01,
6071;0.117320;0.060000;665.804472;1.500000;1;0.990925;gr_sensing_TC_con01,
6074;0.118493;0.060000;665.862965;1.500000;1;0.990925;gr_sensing_TC_con01,
6077;0.123640;0.060000;665.926604;1.500000;1;0.990925;gr_sensing_TC_con01,
6081;0.138349;0.060000;666.004954;1.500000;1;0.990925;gr_sensing_TC_con01,
6084;0.142353;0.060000;666.087306;1.500000;1;0.990925;gr_sensing_TC_con01,
6088;0.147302;0.060000;666.174608;1.500000;1;0.990925;gr_sensing_TC_con01,
6092;0.157500;0.060000;666.272108;1.500000;1;0.990925;gr_sensing_TC_con01,
6095;0.157436;0.060000;666.369544;1.500000;1;0.990925;gr_sensing_TC_con01,
6099;0.167053;0.060000;666.476597;1.500000;1;0.990925;gr_sensing_TC_con01,
6102;0.176565;0.060000;666.593162;1.500000;1;0.990925;gr_sensing_TC_con01,
6106;0.187805;0.060000;666.720968;0.000000;0;0.000000;
6110;0.186999;0.000000;666.907967;0.000000;0;0.000000;
6113;0.196265;0.000000;667.104232;0.000000;0;0.000000;
6117;0.203925;0.000000;667.308157;0.000000;0;0.000000;
6120;0.207222;0.000000;667.515379;0.000000;0;0.000000;
6124;0.225204;0.000000;667.740583;0.000000;0;0.000000;
6128;0.230958;0.000000;667.971540;0.000000;0;0.000000;
6131;0.239086;0.000000;668.210627;0.000000;0;0.000000;
6135;0.244930;0.000000;668.455557;0.000000;0;0.000000;
6137;0.250903;0.000000;668.706459;0.000000;0;0.000000;
6141;0.253904;0.000000;668.960363;0.000000;0;0.000000;
6145;0.266216;0.000000;669.226579;0.000000;0;0.000000;
6148;0.276869;0.000000;669.503448;0.000000;0;0.000000;
6152;0.277615;0.000000;669.781063;0.000000;0;0.000000;
6156;0.296802;0.000000;670.077866;0.000000;0;0.000000;
6159;0.301683;0.000000;670.379549;0.000000;0;0.000000;
6163;0.315122;0.000000;670.694672;0.000000;0;0.000000;
6167;0.314712;0.000000;671.009384;0.000000;0;0.000000;
6170;0.312703;0.000000;671.322087;0.000000;0;0.000000;
6174;0.328051;0.000000;671.650138;0.000000;0;0.000000;
6177;0.339288;0.000000;671.989425;0.000000;0;0.000000;
6181;0.340626;0.000000;672.330052;0.000000;0;0.000000;
6185;0.349722;0.000000;672.679774;0.000000;0;0.000000;
6188;0.357155;0.000000;673.036928;0.000000;0;0.000000;
6192;0.359499;0.000000;673.396427;0.000000;0;0.000000;
6195;0.379348;0.000000;673.775775;0.000000;0;0.000000;
6198;0.371171;0.000000;674.146946;0.000000;0;0.000000;
6202;0.389579;0.000000;674.536525;0.000000;0;0.000000;
6205;0.381400;0.000000;674.917925;1.500000;1;0.991406;gr_sensing_TC_con01,
6209;0.377393;0.060000;675.235318;1.500000;1;0.991406;gr_sensing_TC_con01,
6213;0.386456;0.060000;675.561774;1.500000;1;0.991406;gr_sensing_TC_con01,
6216;0.405862;0.060000;675.907635;1.500000;1;0.991406;gr_sensing_TC_con01,
6220;0.406947;0.060000;676.254583;1.500000;1;0.991406;gr_sensing_TC_con01,
6223;0.393661;0.060000;676.588244;1.500000;1;0.991406;gr_sensing_TC_con01,
6227;0.379055;0.060000;676.907299;1.500000;1;0.991406;gr_sensing_TC_con01,
6231;0.383354;0.060000;677.230653;1.500000;1;0.991406;gr_sensing_TC_con01,
6234;0.391156;0.060000;677.561809;1.500000;1;0.991406;gr_sensing_TC_con01,
6238;0.416744;0.060000;677.918553;1.500000;1;0.991406;gr_sensing_TC_con01,
6242;0.386544;0.060000;678.245096;1.500000;1;0.991406;gr_sensing_TC_con01,
6245;0.403318;0.060000;678.588414;1.500000;1;0.991406;gr_sensing_TC_con01,
6249;0.406860;0.060000;678.935274;1.500000;1;0.991406;gr_sensing_TC_con01,
6252;0.423800;0.060000;679.299074;1.500000;1;0.991406;gr_sensing_TC_con01,
6255;0.391575;0.060000;679.630650;1.500000;1;0.991406;gr_sensing_TC_con01,
6259;0.395777;0.060000;679.966427;1.500000;1;0.991406;gr_sensing_TC_con01,
6262;0.405881;0.060000;680.312307;1.500000;1;0.991406;gr_sensing_TC_con01,
6266;0.397642;0.060000;680.649949;1.500000;1;0.991406;gr_sensing_TC_con01,
6270;0.399913;0.060000;680.989863;1.500000;1;0.991406;gr_sensing_TC_con01,
6273;0.426943;0.060000;681.356806;1.500000;1;0.991406;gr_sensing_TC_con01,
6277;0.413675;0.060000;681.710481;1.500000;1;0.991406;gr_sensing_TC_con01,
6280;0.416433;0.060000;682.066914;1.500000;1;0.991406;gr_sensing_TC_con01,
6284;0.402429;0.060000;682.409343;0.000000;0;0.000000;
6288;0.401051;0.000000;682.810393;0.000000;0;0.000000;
6291;0.401648;0.000000;683.212042;0.000000;0;0.000000;
6295;0.403474;0.000000;683.615515;0.000000;0;0.000000;
6298;0.395872;0.000000;684.011388;0.000000;0;0.000000;
6302;0.412612;0.000000;684.424000;0.000000;0;0.000000;
6306;0.394890;0.000000;684.818891;0.000000;0;0.000000;
6309;0.394485;0.000000;685.213375;0.000000;0;0.000000;
6313;0.427351;0.000000;685.640726;0.000000;0;0.000000;
6316;0.401740;0.000000;686.042467;0.000000;0;0.000000;
6319;0.392297;0.000000;686.434764;0.000000;0;0.000000;
6323;0.394017;0.000000;686.828780;0.000000;0;0.000000;
6327;0.382167;0.000000;687.210947;0.000000;0;0.000000;
6330;0.387880;0.000000;687.598827;0.000000;0;0.000000;
6334;0.383587;0.000000;687.982415;0.000000;0;0.000000;
6337;0.385155;0.000000;688.367570;0.000000;0;0.000000;
6341;0.359478;0.000000;688.727048;0.000000;0;0.000000;
6345;0.360399;0.000000;689.087447;0.000000;0;0.000000;
6348;0.361264;0.000000;689.448710;0.000000;0;0.000000;
6352;0.353470;0.000000;689.802181;0.000000;0;0.000000;
6356;0.350087;0.000000;690.152267;0.000000;0;0.000000;
6359;0.321759;0.000000;690.474027;0.000000;0;0.000000;
6363;0.341545;0.000000;690.815572;0.000000;0;0.000000;
6366;0.330185;0.000000;691.145757;0.000000;0;0.000000;
6370;0.329164;0.000000;691.474921;0.000000;0;0.000000;
6373;0.306970;0.000000;691.781891;1.500000;1;0.992166;gr_sensing_TC_con01,
6376;0.303324;0.060000;692.025216;1.500000;1;0.992166;gr_sensing_TC_con01,
6380;0.304686;0.060000;692.269902;1.500000;1;0.992166;gr_sensing_TC_con01,
6384;0.294746;0.060000;692.504648;1.500000;1;0.992166;gr_sensing_TC_con01,
6387;0.274975;0.060000;692.719623;1.500000;1;0.992166;gr_sensing_TC_con01,
6391;0.269031;0.060000;692.928654;1.500000;1;0.992166;gr_sensing_TC_con01,
6394;0.265431;0.060000;693.134085;1.500000;1;0.992166;gr_sensing_TC_con01,
6398;0.257149;0.060000;693.331234;1.500000;1;0.992166;gr_sensing_TC_con01,
6402;0.253765;0.060000;693.524999;1.500000;1;0.992166;gr_sensing_TC_con01,
6405;0.258127;0.060000;693.723126;1.500000;1;0.992166;gr_sensing_TC_con01,
6409;0.235467;0.060000;693.898593;1.500000;1;0.992166;gr_sensing_TC_con01,
6413;0.243479;0.060000;694.082073;1.500000;1;0.992166;gr_sensing_TC_con01,
6416;0.239118;0.060000;694.261191;1.500000;1;0.992166;gr_sensing_TC_con01,
6420;0.207261;0.060000;694.408451;1.500000;1;0.992166;gr_sensing_TC_con01,
6423;0.204032;0.060000;694.552483;1.500000;1;0.992166;gr_sensing_TC_con01,
6427;0.209703;0.060000;694.702187;1.500000;1;0.992166;gr_sensing_TC_con01,
6430;0.189040;0.060000;694.831227;1.500000;1;0.992166;gr_sensing_TC_con01,
6433;0.187006;0.060000;694.958232;1.500000;1;0.992166;gr_sensing_TC_con01,
6437;0.184823;0.060000;695.083055;1.500000;1;0.992166;gr_sensing_TC_con01,
6440;0.173262;0.060000;695.196317;1.500000;1;0.992166;gr_sensing_TC_con01,
6444;0.168210;0.060000;695.304528;1.500000;1;0.992166;gr_sensing_TC_con01,
6447;0.181175;0.060000;695.425702;1.500000;1;0.992166;gr_sensing_TC_con01,
6451;0.161115;0.060000;695.526818;0.000000;0;0.000000;
6454;0.163555;0.000000;695.690372;0.000000;0;0.000000;
6458;0.167228;0.000000;695.857600;0.000000;0;0.000000;
6461;0.161007;0.000000;696.018607;0.000000;0;0.000000;
6464;0.163723;0.000000;696.182330;0.000000;0;0.000000;
6468;0.155583;0.000000;696.337913;0.000000;0;0.000000;
6471;0.155053;0.000000;696.492966;0.000000;0;0.000000;
6475;0.136348;0.000000;696.629314;0.000000;0;0.000000;
6478;0.136404;0.000000;696.765718;0.000000;0;0.000000;
6482;0.136699;0.000000;696.902417;0.000000;0;0.000000;
6485;0.127542;0.000000;697.029959;0.000000;0;0.000000;
6488;0.127504;0.000000;697.157463;1.500000;1;0.992387;gr_sensing_TC_con01,
6491;0.122198;0.060000;697.219660;1.500000;1;0.992387;gr_sensing_TC_con01,
6494;0.125861;0.060000;697.285521;1.500000;1;0.992387;gr_sensing_TC_con01,
6498;0.117270;0.060000;697.342791;1.500000;1;0.992387;gr_sensing_TC_con01,
6501;0.119526;0.060000;697.402317;1.500000;1;0.992387;gr_sensing_TC_con01,
6505;0.114666;0.060000;697.456983;1.500000;1;0.992387;gr_sensing_TC_con01,
6508;0.109980;0.060000;697.506963;1.500000;1;0.992387;gr_sensing_TC_con01,
6511;0.106403;0.060000;697.553366;1.500000;1;0.992387;gr_sensing_TC_con01,
6515;0.095706;0.060000;697.589072;1.500000;1;0.992387;gr_sensing_TC_con01,
6518;0.093625;0.060000;697.622697;1.500000;1;0.992387;gr_sensing_TC_con01,
6522;0.093338;0.060000;697.656035;1.500000;1;0.992387;gr_sensing_TC_con01,
6525;0.085879;0.060000;697.681914;1.500000;1;0.992387;gr_sensing_TC_con01,
6529;0.087131;0.060000;697.709045;1.500000;1;0.992387;gr_sensing_TC_con01,
6532;0.083846;0.060000;697.732891;1.500000;1;0.992387;gr_sensing_TC_con01,
6536;0.081952;0.060000;697.754843;1.500000;1;0.992387;gr_sensing_TC_con01,
6539;0.076027;0.060000;697.770870;1.500000;1;0.992387;gr_sensing_TC_con01,
6543;0.071346;0.060000;697.782216;1.500000;1;0.992387;gr_sensing_TC_con01,
6546;0.069434;0.060000;697.791650;1.500000;1;0.992387;gr_sensing_TC_con01,
6549;0.060716;0.060000;697.792366;1.500000;1;0.992387;gr_sensing_TC_con01,
6552;0.061049;0.060000;697.793415;1.500000;1;0.992387;gr_sensing_TC_con01,
6556;0.056938;0.060000;697.790353;1.500000;1;0.992387;gr_sensing_TC_con01,
6559;0.054761;0.060000;697.785114;1.500000;1;0.992387;gr_sensing_TC_con01,
6562;0.049427;0.060000;697.774542;0.000000;0;0.000000;
6566;0.043474;0.000000;697.818016;1.485000;1;0.982491;gr_sensing_TC_con01,
6569;0.040491;0.060000;697.798507;1.485000;1;0.982491;gr_sensing_TC_con01,
6573;0.038470;0.060000;697.776976;1.485000;1;0.982491;gr_sensing_TC_con01,
6576;0.034470;0.060000;697.751446;1.485000;1;0.982491;gr_sensing_TC_con01,
6580;0.032729;0.060000;697.724175;1.485000;1;0.982491;gr_sensing_TC_con01,
6583;0.027958;0.060000;697.692133;1.485000;1;0.982491;gr_sensing_TC_con01,
6587;0.026372;0.060000;697.658505;1.485000;1;0.982491;gr_sensing_TC_con01,
6590;0.020166;0.060000;697.618671;1.485000;1;0.982491;gr_sensing_TC_con01,
6594;0.016621;0.060000;697.575292;1.485000;1;0.982491;gr_sensing_TC_con01,
6597;0.014618;0.060000;697.529910;1.485000;1;0.982491;gr_sensing_TC_con01,
6601;0.012104;0.060000;697.482015;1.485000;1;0.982491;gr_sensing_TC_con01,
6604;0.005496;0.060000;697.427510;1.485000;1;0.982491;gr_sensing_TC_con01,
6608;0.003475;0.060000;697.370986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6610;0.000000;0.090000;697.280986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6614;0.000000;0.090000;697.190986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6617;0.000000;0.090000;697.100986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6621;0.000000;0.090000;697.010986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6624;0.000000;0.090000;696.920986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6628;0.000000;0.090000;696.830986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6631;0.000000;0.090000;696.740986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6635;0.000000;0.090000;696.650986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6638;0.000000;0.090000;696.560986;3.279000;2;1.970002;gr_sensing_TC_con01,gr_sensing_SM_con03,
6642;0.000000;0.090000;696.470986;1.794000;1;0.987511;gr_sensing_SM_con03,
6645;0.000000;0.030000;696.440986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6649;0.000000;0.090000;696.350986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6652;0.000000;0.090000;696.260986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6656;0.000000;0.090000;696.170986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6659;0.000000;0.090000;696.080986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6663;0.000000;0.090000;695.990986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6666;0.000000;0.090000;695.900986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6669;0.000000;0.090000;695.810986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6672;0.000000;0.090000;695.720986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6676;0.000000;0.090000;695.630986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6679;0.000000;0.090000;695.540986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6683;0.000000;0.090000;695.450986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6686;0.000000;0.090000;695.360986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6690;0.000000;0.090000;695.270986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6693;0.000000;0.090000;695.180986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6697;0.000000;0.090000;695.090986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6700;0.000000;0.090000;695.000986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6704;0.000000;0.090000;694.910986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6707;0.000000;0.090000;694.820986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6711;0.000000;0.090000;694.730986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6714;0.000000;0.090000;694.640986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6718;0.000000;0.090000;694.550986;3.294000;2;1.979806;gr_sensing_SM_con03,gr_sensing_TC_con01,
6722;0.000000;0.090000;694.460986;1.794000;1;0.987511;gr_sensing_SM_con03,
6725;0.000000;0.030000;694.430986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6728;0.000000;0.090000;694.340986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6731;0.000000;0.090000;694.250986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6735;0.000000;0.090000;694.160986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6738;0.000000;0.090000;694.070986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6742;0.000000;0.090000;693.980986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6746;0.000000;0.090000;693.890986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6749;0.000000;0.090000;693.800986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6753;0.000000;0.090000;693.710986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6757;0.000000;0.090000;693.620986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6760;0.000000;0.090000;693.530986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6764;0.000000;0.090000;693.440986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6767;0.000000;0.090000;693.350986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6771;0.000000;0.090000;693.260986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6775;0.000000;0.090000;693.170986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6778;0.000000;0.090000;693.080986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6782;0.000000;0.090000;692.990986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6785;0.000000;0.090000;692.900986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6788;0.000000;0.090000;692.810986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6792;0.000000;0.090000;692.720986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6795;0.000000;0.090000;692.630986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6799;0.000000;0.090000;692.540986;3.294000;2;1.979725;gr_sensing_SM_con03,gr_sensing_TC_con01,
6803;0.000000;0.090000;692.450986;1.794000;1;0.987511;gr_sensing_SM_con03,
6806;0.000000;0.030000;692.420986;3.294000;2;1.979643;gr_sensing_SM_con03,gr_sensing_TC_con01,
6810;0.000000;0.090000;692.330986;3.294000;2;1.979643;gr_sensing_SM_con03,gr_sensing_TC_con01,
6813;0.000000;0.090000;692.240986;3.294000;2;1.979643;gr_sensing_SM_con03,gr_sensing_TC_con01,
6817;0.000000;0.090000;692.150986;3.294000;2;1.979643;gr_sensing_SM_con03,gr_sensing_TC_con01,
6821;0.000000;0.090000;692.060986;3.294000;2;1.979643;gr_sensing_SM_con03,gr_sensing_TC_con01,
6824;0.000000;0.090000;691.970986;1.500000;1;0.992132;gr_sensing_TC_con01,
6828;0.000000;0.060000;691.910986;1.500000;1;0.992132;gr_sensing_TC_con01,
6831;0.000000;0.060000;691.850986;1.500000;1;0.992132;gr_sensing_TC_con01,
6835;0.000000;0.060000;691.790986;1.500000;1;0.992132;gr_sensing_TC_con01,
6839;0.000000;0.060000;691.730986;1.500000;1;0.992132;gr_sensing_TC_con01,
6842;0.000000;0.060000;691.670986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6845;0.000000;0.090000;691.580986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6848;0.000000;0.090000;691.490986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6852;0.000000;0.090000;691.400986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6855;0.000000;0.090000;691.310986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6859;0.000000;0.090000;691.220986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6863;0.000000;0.090000;691.130986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6866;0.000000;0.090000;691.040986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6870;0.000000;0.090000;690.950986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6874;0.000000;0.090000;690.860986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6877;0.000000;0.090000;690.770986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6881;0.000000;0.090000;690.680986;3.294000;2;1.979368;gr_sensing_TC_con01,gr_sensing_SM_con03,
6884;0.000000;0.090000;690.590986;1.794000;1;0.987236;gr_sensing_SM_con03,
6888;0.000000;0.030000;690.560986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6891;0.000000;0.090000;690.470986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6895;0.000000;0.090000;690.380986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6899;0.000000;0.090000;690.290986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6902;0.000000;0.090000;690.200986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6905;0.000000;0.090000;690.110986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6908;0.000000;0.090000;690.020986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
6912;0.000000;0.090000;689.930986;3.279000;2;1.969370;gr_sensing_SM_con03,gr_sensing_TC_con01,
