ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
18654;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18657;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18661;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18664;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18668;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18672;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18675;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18679;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18682;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18686;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18689;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18693;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18696;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18700;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18703;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18706;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18710;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18713;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18717;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18720;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18724;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18728;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18731;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18735;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18738;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18742;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18746;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18749;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18753;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18756;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18760;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18762;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18766;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18770;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18773;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18777;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18780;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18784;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18788;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18791;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18795;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18798;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18802;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18805;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18809;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18812;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18816;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18819;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18822;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18825;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18829;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18832;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18836;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18839;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18843;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18846;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18849;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18853;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18856;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18860;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18863;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18866;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18870;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18873;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18877;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18880;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18882;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18886;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18889;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18893;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18896;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18899;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18903;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18907;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18910;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18914;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18917;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18921;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18924;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18928;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18931;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18935;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18938;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18941;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18944;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18948;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18952;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18955;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18959;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18962;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18966;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18969;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18973;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18976;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18980;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18983;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18987;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18990;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18994;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
18998;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19000;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19003;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19007;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19011;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19014;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19018;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19021;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19025;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19028;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19032;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19035;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19039;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19042;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19046;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19049;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19053;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19056;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19059;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19062;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19066;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19069;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19073;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19076;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19080;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19083;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19087;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19090;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19094;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19097;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19101;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19104;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19108;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19111;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19115;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19118;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19121;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19125;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19128;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19132;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19135;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19139;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19142;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19146;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19150;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19153;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19157;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19160;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19164;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19167;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19171;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19174;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19177;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19180;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19184;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19188;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19191;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19195;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19198;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19202;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19205;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19209;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19212;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19216;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19219;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19223;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19226;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19230;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19233;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19236;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19239;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19243;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19246;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19250;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19253;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19257;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19261;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19264;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19268;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19271;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19275;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19278;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19282;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19285;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19289;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19292;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19294;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19298;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19301;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19305;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19309;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19312;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19316;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19319;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19323;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19326;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19330;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19333;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19337;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19341;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19344;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19348;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19351;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19354;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19357;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19361;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19365;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19368;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19372;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19375;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19379;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19382;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19386;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19390;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19393;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19397;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19400;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19404;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19407;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19411;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19413;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19417;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19421;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19424;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19428;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19431;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19435;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19438;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19442;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19445;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19449;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19452;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19456;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19459;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19463;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19466;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19470;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19472;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19476;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19480;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19483;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19487;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19490;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19494;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19497;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19501;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19504;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19508;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19511;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19515;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19518;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19522;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19525;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19529;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19531;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19535;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19539;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19542;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19546;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19549;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19553;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19556;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19560;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19564;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19567;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19571;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19574;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19578;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19581;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19585;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19588;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19591;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19594;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19598;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19602;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19605;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19609;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19612;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19616;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19619;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19623;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19626;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19630;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19633;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19637;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19640;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19644;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19647;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19650;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19653;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19657;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19660;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19664;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19668;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19671;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19675;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19678;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19682;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19685;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19689;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19692;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19695;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19699;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19702;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19706;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19708;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19712;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19715;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19719;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19722;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19726;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19729;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19733;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19737;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19740;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19744;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19747;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19751;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19754;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19758;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19761;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19765;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19767;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19771;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19775;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19778;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19782;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19785;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19789;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19792;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19796;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19799;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19803;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19807;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19810;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19814;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19817;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19821;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19824;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19827;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19830;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19834;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19837;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19841;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19844;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19848;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19852;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19855;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19859;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19862;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19866;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19869;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19873;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19876;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19880;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19883;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19885;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19889;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19892;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19896;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19899;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19902;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19906;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19909;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19913;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19916;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19919;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19923;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19926;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19930;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19933;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19936;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19940;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19943;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19946;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19950;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19953;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19957;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19960;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19964;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19967;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19971;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19974;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19978;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19982;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19985;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19989;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19992;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19996;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
19999;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20002;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20005;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20009;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20012;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20016;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20020;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20023;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20027;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20030;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20034;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20037;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20041;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20044;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20048;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20051;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20055;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20058;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20061;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20064;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20068;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20071;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20075;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20078;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20082;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20085;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20089;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20092;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20096;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20099;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20103;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20106;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20110;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20113;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20117;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20119;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20123;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20126;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20130;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20133;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20137;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20140;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20144;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20147;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20151;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20154;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
20158;0.000000;0.000000;4788.500000;0.000000;0;0.000000;
