2017-08-11 06:25:00;0.001001;0.000000;546.874102
2017-08-11 06:30:00;0.001274;0.000000;546.875376
2017-08-11 06:35:00;0.002038;0.000000;546.877415
2017-08-11 06:40:00;0.001716;0.000000;546.879131
2017-08-11 06:45:00;0.001262;0.000000;546.880393
2017-08-11 06:50:00;0.002347;0.000000;546.882740
2017-08-11 06:55:00;0.003971;0.000000;546.886710
2017-08-11 07:00:00;0.003925;0.000000;546.890635
2017-08-11 07:05:00;0.003885;0.000000;546.894520
2017-08-11 07:10:00;0.004959;0.000000;546.899479
2017-08-11 07:15:00;0.005062;0.000000;546.904541
2017-08-11 07:20:00;0.005027;0.000000;546.909568
2017-08-11 07:25:00;0.006217;0.000000;546.915785
2017-08-11 07:30:00;0.005799;0.000000;546.921584
2017-08-11 07:35:00;0.005116;0.000000;546.926700
2017-08-11 07:40:00;0.006008;0.000000;546.932708
2017-08-11 07:45:00;0.007616;0.000000;546.940324
2017-08-11 07:50:00;0.008376;0.000000;546.948700
2017-08-11 07:55:00;0.007905;0.000000;546.956605
2017-08-11 08:00:00;0.005224;0.000000;546.961829
2017-08-11 08:05:00;0.003405;0.000000;546.965234
2017-08-11 08:10:00;0.003527;0.000000;546.968761
2017-08-11 08:15:00;0.003542;0.000000;546.972304
2017-08-11 08:20:00;0.003195;0.000000;546.975499
2017-08-11 08:25:00;0.003579;0.000000;546.979078
2017-08-11 08:30:00;0.003065;0.000000;546.982143
2017-08-11 08:35:00;0.003668;0.000000;546.985810
2017-08-11 08:40:00;0.005175;0.000000;546.990985
2017-08-11 08:45:00;0.005597;0.000000;546.996582
2017-08-11 08:50:00;0.005036;0.000000;547.001618
2017-08-11 08:55:00;0.006005;0.000000;547.007623
2017-08-11 09:00:00;0.005929;0.000000;547.013552
2017-08-11 09:05:00;0.005710;0.000000;547.019262
2017-08-11 09:10:00;0.005813;0.000000;547.025075
2017-08-11 09:15:00;0.006629;0.000000;547.031704
2017-08-11 09:20:00;0.007676;0.000000;547.039380
2017-08-11 09:25:00;0.007972;0.000000;547.047352
2017-08-11 09:30:00;0.009891;0.000000;547.057242
2017-08-11 09:35:00;0.010968;0.000000;547.068210
2017-08-11 09:40:00;0.012114;0.000000;547.080325
2017-08-11 09:45:00;0.013190;0.000000;547.093515
2017-08-11 09:50:00;0.014177;0.000000;547.107691
2017-08-11 09:55:00;0.015049;0.000000;547.122740
2017-08-11 10:00:00;0.017643;0.000000;547.140382
2017-08-11 10:05:00;0.020105;0.000000;547.160487
2017-08-11 10:10:00;0.018088;0.000000;547.178575
2017-08-11 10:15:00;0.011699;0.000000;547.190274
2017-08-11 10:20:00;0.008361;0.000000;547.198635
2017-08-11 10:25:00;0.007785;0.000000;547.206420
2017-08-11 10:30:00;0.010380;0.000000;547.216800
2017-08-11 10:35:00;0.010485;0.000000;547.227285
2017-08-11 10:40:00;0.008708;0.000000;547.235993
2017-08-11 10:45:00;0.007953;0.000000;547.243946
2017-08-11 10:50:00;0.009263;0.000000;547.253209
2017-08-11 10:55:00;0.010441;0.000000;547.263650
2017-08-11 11:00:00;0.011477;0.000000;547.275127
2017-08-11 11:05:00;0.011580;0.000000;547.286707
2017-08-11 11:10:00;0.009548;0.000000;547.296255
2017-08-11 11:15:00;0.006399;0.000000;547.302655
2017-08-11 11:20:00;0.004602;0.000000;547.307256
2017-08-11 11:25:00;0.005776;0.000000;547.313032
2017-08-11 11:30:00;0.005702;0.000000;547.318734
2017-08-11 11:35:00;0.005369;0.000000;547.324103
2017-08-11 11:40:00;0.004210;0.000000;547.328313
2017-08-11 11:45:00;0.003550;0.000000;547.331863
2017-08-11 11:50:00;0.003337;0.000000;547.335200
2017-08-11 11:55:00;0.004086;0.000000;547.339287
2017-08-11 12:00:00;0.005839;0.000000;547.345125
2017-08-11 12:05:00;0.007412;0.000000;547.352538
2017-08-11 12:10:00;0.008475;0.000000;547.361013
2017-08-11 12:15:00;0.011583;0.000000;547.372596
2017-08-11 12:20:00;0.015948;0.000000;547.388544
2017-08-11 12:25:00;0.015900;0.000000;547.404444
2017-08-11 12:30:00;0.013339;0.000000;547.417783
2017-08-11 12:35:00;0.016644;0.000000;547.434427
2017-08-11 12:40:00;0.032991;0.000000;547.467418
2017-08-11 12:45:00;0.023204;0.000000;547.490622
2017-08-11 12:50:00;0.022108;0.000000;547.512730
2017-08-11 12:55:00;0.025710;0.000000;547.538440
2017-08-11 13:00:00;0.039275;0.000000;547.577715
2017-08-11 13:05:00;0.025251;0.000000;547.602966
2017-08-11 13:10:00;0.013197;0.000000;547.616163
2017-08-11 13:15:00;0.009587;0.000000;547.625750
2017-08-11 13:20:00;0.009091;0.000000;547.634841
2017-08-11 13:25:00;0.004946;0.000000;547.639787
2017-08-11 13:30:00;0.002471;0.000000;547.642257
2017-08-11 13:35:00;0.002292;0.000000;547.644550
2017-08-11 13:40:00;0.002791;0.000000;547.647341
2017-08-11 13:45:00;0.003951;0.000000;547.651291
2017-08-11 13:50:00;0.004420;0.000000;547.655712
2017-08-11 13:55:00;0.003629;0.000000;547.659341
2017-08-11 14:00:00;0.002501;0.000000;547.661842
2017-08-11 14:05:00;0.002338;0.000000;547.664179
2017-08-11 14:10:00;0.002037;0.000000;547.666217
2017-08-11 14:15:00;0.002184;0.000000;547.668401
2017-08-11 14:20:00;0.002882;0.000000;547.671282
2017-08-11 14:25:00;0.004249;0.000000;547.675532
2017-08-11 14:30:00;0.005990;0.000000;547.681521
2017-08-11 14:35:00;0.007004;0.000000;547.688525
2017-08-11 14:40:00;0.005585;0.000000;547.694110
2017-08-11 14:45:00;0.003696;0.000000;547.697806
2017-08-11 14:50:00;0.003526;0.000000;547.701332
2017-08-11 14:55:00;0.004285;0.000000;547.705617
2017-08-11 15:00:00;0.002369;0.000000;547.707986
2017-08-11 15:05:00;0.001396;0.000000;547.709382
2017-08-11 15:10:00;0.001100;0.000000;547.710482
2017-08-11 15:15:00;0.002033;0.000000;547.712515
2017-08-11 15:20:00;0.002841;0.000000;547.715355
2017-08-11 15:25:00;0.002855;0.000000;547.718210
2017-08-11 15:30:00;0.001826;0.000000;547.720036
2017-08-11 15:35:00;0.001071;0.000000;547.721107
2017-08-11 15:40:00;0.000678;0.000000;547.721785
2017-08-11 15:45:00;0.000600;0.000000;547.722385
2017-08-11 15:50:00;0.000589;0.000000;547.722974
2017-08-11 15:55:00;0.000946;0.000000;547.723920
2017-08-11 16:00:00;0.000910;0.000000;547.724830
2017-08-11 16:05:00;0.000562;0.000000;547.725393
2017-08-11 16:10:00;0.000451;0.000000;547.725844
2017-08-11 16:15:00;0.000314;0.000000;547.726158
2017-08-11 16:20:00;0.000256;0.000000;547.726414
2017-08-11 16:25:00;0.000173;0.000000;547.726587
2017-08-11 16:30:00;0.000172;0.000000;547.726759
2017-08-11 16:35:00;0.000191;0.000000;547.726950
2017-08-11 16:40:00;0.000220;0.000000;547.727170
2017-08-11 16:45:00;0.000241;0.000000;547.727411
2017-08-11 16:50:00;0.000303;0.000000;547.727714
2017-08-11 16:55:00;0.000312;0.000000;547.728026
2017-08-11 17:00:00;0.000263;0.000000;547.728288
2017-08-11 17:05:00;0.000200;0.000000;547.728488
2017-08-11 17:10:00;0.000105;0.000000;547.728593
2017-08-11 17:15:00;0.000065;0.000000;547.728658
2017-08-11 17:20:00;0.000057;0.000000;547.728715
2017-08-11 17:25:00;0.000074;0.000000;547.728789
2017-08-11 17:30:00;0.000079;0.000000;547.728868
2017-08-11 17:35:00;0.000063;0.000000;547.728930
2017-08-11 17:40:00;0.000049;0.000000;547.728979
2017-08-11 17:45:00;0.000031;0.000000;547.729010
2017-08-11 17:50:00;0.000019;0.000000;547.729029
2017-08-11 17:55:00;0.000022;0.000000;547.729052
2017-08-11 18:00:00;0.000014;0.000000;547.729066
2017-08-11 18:05:00;0.000003;0.000000;547.729069
2017-08-11 18:10:00;0.000006;0.000000;547.729075
2017-08-11 18:15:00;0.000000;0.000000;547.729075
2017-08-11 18:20:00;0.000000;0.000000;547.729075
2017-08-11 18:25:00;0.000000;0.000000;547.729075
2017-08-11 18:30:00;0.000000;0.000000;547.729075
2017-08-11 18:35:00;0.000000;0.000000;547.729075
2017-08-11 18:40:00;0.000000;0.000000;547.729075
2017-08-11 18:45:00;0.000000;0.000000;547.729075
2017-08-11 18:50:00;0.000000;0.000000;547.729075
2017-08-11 18:55:00;0.000000;0.000000;547.729075
2017-08-11 19:00:00;0.000000;0.000000;547.729075
2017-08-11 19:05:00;0.000000;0.000000;547.729075
2017-08-11 19:10:00;0.000000;0.000000;547.729075
2017-08-11 19:15:00;0.000000;0.000000;547.729075
2017-08-11 19:20:00;0.000000;0.000000;547.729075
2017-08-11 19:25:00;0.000000;0.000000;547.729075
2017-08-11 19:30:00;0.000000;0.000000;547.729075
2017-08-11 19:35:00;0.000000;0.000000;547.729075
2017-08-11 19:40:00;0.000000;0.000000;547.729075
2017-08-11 19:45:00;0.000000;0.000000;547.729075
2017-08-11 19:50:00;0.000000;0.000000;547.729075
2017-08-11 19:55:00;0.000000;0.000000;547.729075
2017-08-11 20:00:00;0.000000;0.000000;547.729075
2017-08-11 20:05:00;0.000000;0.000000;547.729075
2017-08-11 20:10:00;0.000000;0.000000;547.729075
2017-08-11 20:15:00;0.000000;0.000000;547.729075
2017-08-11 20:20:00;0.000000;0.000000;547.729075
2017-08-11 20:25:00;0.000000;0.000000;547.729075
2017-08-11 20:30:00;0.000000;0.000000;547.729075
2017-08-11 20:35:00;0.000000;0.000000;547.729075
2017-08-11 20:40:00;0.000000;0.000000;547.729075
2017-08-11 20:45:00;0.000000;0.000000;547.729075
2017-08-11 20:50:00;0.000000;0.000000;547.729075
2017-08-11 20:55:00;0.000000;0.000000;547.729075
2017-08-11 21:00:00;0.000000;0.000000;547.729075
2017-08-11 21:05:00;0.000000;0.000000;547.729075
2017-08-11 21:10:00;0.000000;0.000000;547.729075
2017-08-11 21:15:00;0.000000;0.000000;547.729075
2017-08-11 21:20:00;0.000000;0.000000;547.729075
2017-08-11 21:25:00;0.000000;0.000000;547.729075
2017-08-11 21:30:00;0.000000;0.000000;547.729075
2017-08-11 21:35:00;0.000000;0.000000;547.729075
2017-08-11 21:40:00;0.000000;0.000000;547.729075
2017-08-11 21:45:00;0.000000;0.000000;547.729075
2017-08-11 21:50:00;0.000000;0.000000;547.729075
2017-08-11 21:55:00;0.000000;0.000000;547.729075
2017-08-11 22:00:00;0.000000;0.000000;547.729075
2017-08-11 22:05:00;0.000000;0.000000;547.729075
2017-08-11 22:10:00;0.000000;0.000000;547.729075
2017-08-11 22:15:00;0.000000;0.000000;547.729075
2017-08-11 22:20:00;0.000000;0.000000;547.729075
2017-08-11 22:25:00;0.000000;0.000000;547.729075
2017-08-11 22:30:00;0.000000;0.000000;547.729075
2017-08-11 22:35:00;0.000000;0.000000;547.729075
2017-08-11 22:40:00;0.000000;0.000000;547.729075
2017-08-11 22:45:00;0.000000;0.000000;547.729075
2017-08-11 22:50:00;0.000000;0.000000;547.729075
2017-08-11 22:55:00;0.000000;0.000000;547.729075
2017-08-11 23:00:00;0.000000;0.000000;547.729075
2017-08-11 23:05:00;0.000000;0.000000;547.729075
2017-08-11 23:10:00;0.000000;0.000000;547.729075
2017-08-11 23:15:00;0.000000;0.000000;547.729075
2017-08-11 23:20:00;0.000000;0.000000;547.729075
2017-08-11 23:25:00;0.000000;0.000000;547.729075
2017-08-11 23:30:00;0.000000;0.000000;547.729075
2017-08-11 23:35:00;0.000000;0.000000;547.729075
2017-08-11 23:40:00;0.000000;0.000000;547.729075
2017-08-11 23:45:00;0.000000;0.000000;547.729075
2017-08-11 23:50:00;0.000000;0.000000;547.729075
2017-08-11 23:55:00;0.000000;0.000000;547.729075
2017-08-12 00:00:00;0.000000;0.000000;547.729075
2017-08-12 00:05:00;0.000000;0.000000;547.729075
2017-08-12 00:10:00;0.000000;0.000000;547.729075
2017-08-12 00:15:00;0.000000;0.000000;547.729075
2017-08-12 00:20:00;0.000000;0.000000;547.729075
2017-08-12 00:25:00;0.000000;0.000000;547.729075
2017-08-12 00:30:00;0.000000;0.000000;547.729075
2017-08-12 00:35:00;0.000000;0.000000;547.729075
2017-08-12 00:40:00;0.000000;0.000000;547.729075
2017-08-12 00:45:00;0.000000;0.000000;547.729075
2017-08-12 00:50:00;0.000000;0.000000;547.729075
2017-08-12 00:55:00;0.000000;0.000000;547.729075
2017-08-12 01:00:00;0.000000;0.000000;547.729075
2017-08-12 01:05:00;0.000000;0.000000;547.729075
2017-08-12 01:10:00;0.000000;0.000000;547.729075
2017-08-12 01:15:00;0.000000;0.000000;547.729075
2017-08-12 01:20:00;0.000000;0.000000;547.729075
2017-08-12 01:25:00;0.000000;0.000000;547.729075
2017-08-12 01:30:00;0.000000;0.000000;547.729075
2017-08-12 01:35:00;0.000000;0.000000;547.729075
2017-08-12 01:40:00;0.000000;0.000000;547.729075
2017-08-12 01:45:00;0.000000;0.000000;547.729075
2017-08-12 01:50:00;0.000000;0.000000;547.729075
2017-08-12 01:55:00;0.000000;0.000000;547.729075
2017-08-12 02:00:00;0.000000;0.000000;547.729075
2017-08-12 02:05:00;0.000000;0.000000;547.729075
2017-08-12 02:10:00;0.000000;0.000000;547.729075
2017-08-12 02:15:00;0.000000;0.000000;547.729075
2017-08-12 02:20:00;0.000000;0.000000;547.729075
2017-08-12 02:25:00;0.000000;0.000000;547.729075
2017-08-12 02:30:00;0.000000;0.000000;547.729075
2017-08-12 02:35:00;0.000000;0.000000;547.729075
2017-08-12 02:40:00;0.000000;0.000000;547.729075
2017-08-12 02:45:00;0.000000;0.000000;547.729075
2017-08-12 02:50:00;0.000000;0.000000;547.729075
2017-08-12 02:55:00;0.000000;0.000000;547.729075
2017-08-12 03:00:00;0.000000;0.000000;547.729075
2017-08-12 03:05:00;0.000000;0.000000;547.729075
2017-08-12 03:10:00;0.000000;0.000000;547.729075
2017-08-12 03:15:00;0.000000;0.000000;547.729075
2017-08-12 03:20:00;0.000000;0.000000;547.729075
2017-08-12 03:25:00;0.000000;0.000000;547.729075
2017-08-12 03:30:00;0.000000;0.000000;547.729075
2017-08-12 03:35:00;0.000000;0.000000;547.729075
2017-08-12 03:40:00;0.000000;0.000000;547.729075
2017-08-12 03:45:00;0.000000;0.000000;547.729075
2017-08-12 03:50:00;0.000000;0.000000;547.729075
2017-08-12 03:55:00;0.000000;0.000000;547.729075
2017-08-12 04:00:00;0.000000;0.000000;547.729075
2017-08-12 04:05:00;0.000000;0.000000;547.729075
2017-08-12 04:10:00;0.000000;0.000000;547.729075
2017-08-12 04:15:00;0.000000;0.000000;547.729075
2017-08-12 04:20:00;0.000000;0.000000;547.729075
2017-08-12 04:25:00;0.000000;0.000000;547.729075
2017-08-12 04:30:00;0.000000;0.000000;547.729075
2017-08-12 04:35:00;0.000000;0.000000;547.729075
2017-08-12 04:40:00;0.000000;0.000000;547.729075
2017-08-12 04:45:00;0.000000;0.000000;547.729076
2017-08-12 04:50:00;0.000001;0.000000;547.729077
2017-08-12 04:55:00;0.000000;0.000000;547.729077
2017-08-12 05:00:00;0.000000;0.000000;547.729077
2017-08-12 05:05:00;0.000000;0.000000;547.729077
2017-08-12 05:10:00;0.000000;0.000000;547.729077
2017-08-12 05:15:00;0.000000;0.000000;547.729077
2017-08-12 05:20:00;0.000012;0.000000;547.729089
2017-08-12 05:25:00;0.000029;0.000000;547.729118
2017-08-12 05:30:00;0.000044;0.000000;547.729162
2017-08-12 05:35:00;0.000079;0.000000;547.729241
2017-08-12 05:40:00;0.000139;0.000000;547.729379
2017-08-12 05:45:00;0.000151;0.000000;547.729531
2017-08-12 05:50:00;0.000195;0.000000;547.729725
2017-08-12 05:55:00;0.000187;0.000000;547.729912
2017-08-12 06:00:00;0.000146;0.000000;547.730058
2017-08-12 06:05:00;0.000193;0.000000;547.730251
2017-08-12 06:10:00;0.000620;0.000000;547.730871
2017-08-12 06:15:00;0.000512;0.000000;547.731383
2017-08-12 06:20:00;0.000835;0.000000;547.732218
2017-08-12 06:25:00;0.000448;0.000000;547.732666
2017-08-12 06:30:00;0.000441;0.000000;547.733107
2017-08-12 06:35:00;0.000472;0.000000;547.733579
2017-08-12 06:40:00;0.000513;0.000000;547.734091
2017-08-12 06:45:00;0.000685;0.000000;547.734776
2017-08-12 06:50:00;0.000660;0.000000;547.735436
2017-08-12 06:55:00;0.000540;0.000000;547.735976
2017-08-12 07:00:00;0.000434;0.000000;547.736410
2017-08-12 07:05:00;0.000647;0.000000;547.737057
2017-08-12 07:10:00;0.000591;0.000000;547.737648
2017-08-12 07:15:00;0.000478;0.000000;547.738126
2017-08-12 07:20:00;0.000559;0.000000;547.738685
2017-08-12 07:25:00;0.000838;0.000000;547.739523
2017-08-12 07:30:00;0.000999;0.000000;547.740522
2017-08-12 07:35:00;0.001300;0.000000;547.741822
2017-08-12 07:40:00;0.001847;0.000000;547.743669
2017-08-12 07:45:00;0.002475;0.000000;547.746144
2017-08-12 07:50:00;0.003394;0.000000;547.749538
2017-08-12 07:55:00;0.004825;0.000000;547.754363
2017-08-12 08:00:00;0.007548;0.000000;547.761911
2017-08-12 08:05:00;0.010863;0.000000;547.772774
2017-08-12 08:10:00;0.012794;0.000000;547.785567
2017-08-12 08:15:00;0.012775;0.000000;547.798343
2017-08-12 08:20:00;0.012662;0.000000;547.811005
2017-08-12 08:25:00;0.015598;0.000000;547.826602
2017-08-12 08:30:00;0.016477;0.000000;547.843079
2017-08-12 08:35:00;0.012038;0.000000;547.855117
2017-08-12 08:40:00;0.013088;0.000000;547.868205
2017-08-12 08:45:00;0.024602;0.000000;547.892807
2017-08-12 08:50:00;0.027867;0.000000;547.920674
2017-08-12 08:55:00;0.026148;0.000000;547.946821
2017-08-12 09:00:00;0.034995;0.000000;547.981816
2017-08-12 09:05:00;0.023203;0.000000;548.005020
2017-08-12 09:10:00;0.021656;0.000000;548.026676
2017-08-12 09:15:00;0.024565;0.000000;548.051240
2017-08-12 09:20:00;0.026643;0.000000;548.077883
2017-08-12 09:25:00;0.022297;0.000000;548.100180
2017-08-12 09:30:00;0.017847;0.000000;548.118027
2017-08-12 09:35:00;0.021001;0.000000;548.139028
2017-08-12 09:40:00;0.023914;0.000000;548.162942
2017-08-12 09:45:00;0.023291;0.000000;548.186233
2017-08-12 09:50:00;0.023417;0.000000;548.209650
2017-08-12 09:55:00;0.022866;0.000000;548.232516
2017-08-12 10:00:00;0.028500;0.000000;548.261016
2017-08-12 10:05:00;0.033884;0.000000;548.294900
2017-08-12 10:10:00;0.042051;0.000000;548.336952
2017-08-12 10:15:00;0.042228;0.000000;548.379179
2017-08-12 10:20:00;0.035138;0.000000;548.414317
2017-08-12 10:25:00;0.036805;0.000000;548.451122
2017-08-12 10:30:00;0.027134;0.000000;548.478256
2017-08-12 10:35:00;0.033744;0.000000;548.512000
2017-08-12 10:40:00;0.045992;0.000000;548.557992
2017-08-12 10:45:00;0.046612;0.000000;548.604604
2017-08-12 10:50:00;0.051097;0.000000;548.655700
2017-08-12 10:55:00;0.020721;0.000000;548.676421
2017-08-12 11:00:00;0.034415;0.000000;548.710836
2017-08-12 11:05:00;0.023522;0.000000;548.734358
2017-08-12 11:10:00;0.049450;0.000000;548.783808
2017-08-12 11:15:00;0.014816;0.000000;548.798624
2017-08-12 11:20:00;0.017697;0.000000;548.816321
2017-08-12 11:25:00;0.033781;0.000000;548.850102
2017-08-12 11:30:00;0.055549;0.000000;548.905651
2017-08-12 11:35:00;0.055825;0.000000;548.961476
2017-08-12 11:40:00;0.048912;0.000000;549.010388
2017-08-12 11:45:00;0.045426;0.000000;549.055814
2017-08-12 11:50:00;0.062129;0.000000;549.117943
2017-08-12 11:55:00;0.055702;0.000000;549.173646
2017-08-12 12:00:00;0.045933;0.000000;549.219579
2017-08-12 12:05:00;0.033812;0.000000;549.253391
2017-08-12 12:10:00;0.030653;0.000000;549.284043
2017-08-12 12:15:00;0.032518;0.000000;549.316562
2017-08-12 12:20:00;0.032538;0.000000;549.349100
2017-08-12 12:25:00;0.023491;0.000000;549.372590
2017-08-12 12:30:00;0.022871;0.000000;549.395461
2017-08-12 12:35:00;0.030244;0.000000;549.425705
2017-08-12 12:40:00;0.037380;0.000000;549.463085
2017-08-12 12:45:00;0.038769;0.000000;549.501853
2017-08-12 12:50:00;0.038350;0.000000;549.540203
2017-08-12 12:55:00;0.047352;0.000000;549.587555
2017-08-12 13:00:00;0.047520;0.000000;549.635074
2017-08-12 13:05:00;0.022268;0.000000;549.657342
2017-08-12 13:10:00;0.016283;0.000000;549.673625
2017-08-12 13:15:00;0.014368;0.000000;549.687993
2017-08-12 13:20:00;0.013762;0.000000;549.701755
2017-08-12 13:25:00;0.011365;0.000000;549.713120
2017-08-12 13:30:00;0.009948;0.000000;549.723068
2017-08-12 13:35:00;0.010611;0.000000;549.733679
2017-08-12 13:40:00;0.010790;0.000000;549.744468
2017-08-12 13:45:00;0.009721;0.000000;549.754190
2017-08-12 13:50:00;0.015753;0.000000;549.769942
2017-08-12 13:55:00;0.024443;0.000000;549.794386
2017-08-12 14:00:00;0.041862;0.000000;549.836248
2017-08-12 14:05:00;0.138098;0.000000;549.974346
2017-08-12 14:10:00;0.093692;0.000000;550.068038
2017-08-12 14:15:00;0.016463;0.000000;550.084501
2017-08-12 14:20:00;0.027819;0.000000;550.112320
2017-08-12 14:25:00;0.032201;0.000000;550.144521
2017-08-12 14:30:00;0.035726;0.000000;550.180247
2017-08-12 14:35:00;0.021988;0.000000;550.202235
2017-08-12 14:40:00;0.029101;0.000000;550.231336
2017-08-12 14:45:00;0.013619;0.000000;550.244955
2017-08-12 14:50:00;0.021355;0.000000;550.266309
2017-08-12 14:55:00;0.024500;0.000000;550.290809
2017-08-12 15:00:00;0.013228;0.000000;550.304038
2017-08-12 15:05:00;0.009537;0.000000;550.313575
2017-08-12 15:10:00;0.010111;0.000000;550.323686
2017-08-12 15:15:00;0.029503;0.000000;550.353189
2017-08-12 15:20:00;0.013183;0.000000;550.366373
2017-08-12 15:25:00;0.005855;0.000000;550.372228
2017-08-12 15:30:00;0.003950;0.000000;550.376178
2017-08-12 15:35:00;0.002367;0.000000;550.378545
2017-08-12 15:40:00;0.001470;0.000000;550.380016
2017-08-12 15:45:00;0.003227;0.000000;550.383243
2017-08-12 15:50:00;0.005851;0.000000;550.389094
2017-08-12 15:55:00;0.004777;0.000000;550.393871
2017-07-27 13:30:00;0.006183;0.000000;510.006183
2017-07-27 13:35:00;0.006265;0.000000;510.012448
2017-07-27 13:40:00;0.012174;0.015000;510.009622
2017-07-27 13:45:00;0.011114;0.000000;510.020735
2017-07-27 13:50:00;0.013251;0.000000;510.033986
2017-07-27 13:55:00;0.017727;0.000000;510.051713
2017-07-27 14:00:00;0.018746;0.000000;510.070459
2017-07-27 14:05:00;0.025849;0.000000;510.096308
2017-07-27 14:10:00;0.022446;0.000000;510.118755
2017-07-27 14:15:00;0.028987;0.000000;510.147742
2017-07-27 14:20:00;0.038317;0.000000;510.186058
2017-07-27 14:25:00;0.022629;0.000000;510.208687
2017-07-27 14:30:00;0.017670;0.000000;510.226357
2017-07-27 14:35:00;0.017628;0.000000;510.243985
2017-07-27 14:40:00;0.029582;0.000000;510.273567
2017-07-27 14:45:00;0.031134;0.000000;510.304701
2017-07-27 14:50:00;0.031364;0.000000;510.336066
2017-07-27 14:55:00;0.028291;0.000000;510.364357
2017-07-27 15:00:00;0.029776;0.000000;510.394133
2017-07-27 15:05:00;0.018394;0.000000;510.412527
2017-07-27 15:10:00;0.023065;0.000000;510.435592
2017-07-27 15:15:00;0.024001;0.000000;510.459593
2017-07-27 15:20:00;0.021746;0.000000;510.481340
2017-07-27 15:25:00;0.022407;0.000000;510.503747
2017-07-27 15:30:00;0.019566;0.000000;510.523313
2017-07-27 15:35:00;0.011820;0.000000;510.535132
2017-07-27 15:40:00;0.010365;0.000000;510.545498
2017-07-27 15:45:00;0.010571;0.000000;510.556069
2017-07-27 15:50:00;0.011168;0.000000;510.567237
2017-07-27 15:55:00;0.009815;0.000000;510.577051
2017-07-27 16:00:00;0.010652;0.000000;510.587703
2017-07-27 16:05:00;0.010713;0.000000;510.598416
2017-07-27 16:10:00;0.007428;0.000000;510.605845
2017-07-27 16:15:00;0.005853;0.000000;510.611697
2017-07-27 16:20:00;0.006402;0.000000;510.618100
2017-07-27 16:25:00;0.006083;0.000000;510.624183
2017-07-27 16:30:00;0.004146;0.000000;510.628329
2017-07-27 16:35:00;0.003023;0.000000;510.631351
2017-07-27 16:40:00;0.002171;0.000000;510.633522
2017-07-27 16:45:00;0.001260;0.000000;510.634782
2017-07-27 16:50:00;0.000832;0.000000;510.635614
2017-07-27 16:55:00;0.000805;0.000000;510.636419
2017-07-27 17:00:00;0.000811;0.000000;510.637230
2017-07-27 17:05:00;0.000913;0.000000;510.638143
2017-07-27 17:10:00;0.001049;0.000000;510.639192
2017-07-27 17:15:00;0.000982;0.000000;510.640174
2017-07-27 17:20:00;0.001097;0.000000;510.641271
2017-07-27 17:25:00;0.001019;0.000000;510.642290
2017-07-27 17:30:00;0.001115;0.000000;510.643406
2017-07-27 17:35:00;0.001282;0.000000;510.644687
2017-07-27 17:40:00;0.001261;0.000000;510.645948
2017-07-27 17:45:00;0.001258;0.000000;510.647206
2017-07-27 17:50:00;0.001099;0.000000;510.648305
2017-07-27 17:55:00;0.000733;0.000000;510.649038
2017-07-27 18:00:00;0.000461;0.000000;510.649499
2017-07-27 18:05:00;0.000477;0.000000;510.649976
2017-07-27 18:10:00;0.000576;0.000000;510.650552
2017-07-27 18:15:00;0.000453;0.000000;510.651006
2017-07-27 18:20:00;0.000296;0.000000;510.651301
2017-07-27 18:25:00;0.000210;0.000000;510.651511
2017-07-27 18:30:00;0.000126;0.000000;510.651637
2017-07-27 18:35:00;0.000062;0.000000;510.651699
2017-07-27 18:40:00;0.000044;0.000000;510.651742
2017-07-27 18:45:00;0.000023;0.000000;510.651766
2017-07-27 18:50:00;0.000009;0.000000;510.651775
2017-07-27 18:55:00;0.000002;0.000000;510.651777
2017-07-27 19:00:00;0.000000;0.000000;510.651777
2017-07-27 19:05:00;0.000000;0.000000;510.651777
2017-07-27 19:10:00;0.000000;0.000000;510.651777
2017-07-27 19:15:00;0.000000;0.000000;510.651777
2017-07-27 19:20:00;0.000000;0.000000;510.651777
2017-07-27 19:25:00;0.000000;0.000000;510.651777
2017-07-27 19:30:00;0.000000;0.000000;510.651777
2017-07-27 19:35:00;0.000000;0.000000;510.651777
2017-07-27 19:40:00;0.000000;0.000000;510.651777
2017-07-27 19:45:00;0.000000;0.000000;510.651777
2017-07-27 19:50:00;0.000000;0.000000;510.651777
2017-07-27 19:55:00;0.000000;0.000000;510.651777
2017-07-27 20:00:00;0.000000;0.000000;510.651777
2017-07-27 20:05:00;0.000000;0.000000;510.651777
2017-07-27 20:10:00;0.000000;0.000000;510.651777
2017-07-27 20:15:00;0.000000;0.000000;510.651777
2017-07-27 20:20:00;0.000000;0.000000;510.651777
2017-07-27 20:25:00;0.000000;0.000000;510.651777
2017-07-27 20:30:00;0.000000;0.000000;510.651777
2017-07-27 20:35:00;0.000000;0.000000;510.651777
2017-07-27 20:40:00;0.000000;0.000000;510.651777
2017-07-27 20:45:00;0.000000;0.000000;510.651777
2017-07-27 20:50:00;0.000000;0.000000;510.651777
2017-07-27 20:55:00;0.000000;0.000000;510.651777
2017-07-27 21:00:00;0.000000;0.000000;510.651777
2017-07-27 21:05:00;0.000000;0.000000;510.651777
2017-07-27 21:10:00;0.000000;0.000000;510.651777
2017-07-27 21:15:00;0.000000;0.000000;510.651777
2017-07-27 21:20:00;0.000000;0.000000;510.651777
2017-07-27 21:25:00;0.000000;0.000000;510.651777
2017-07-27 21:30:00;0.000000;0.000000;510.651777
