ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
21723;0.000000;0.000000;1792.000000;0.000000;0;0.000000;
21726;0.000000;0.000000;1792.000000;0.000000;0;0.000000;
21730;0.000000;0.000000;1792.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21733;0.000000;0.500000;1791.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21737;0.000000;0.500000;1791.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21740;0.000000;0.500000;1790.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21744;0.000000;0.500000;1790.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21748;0.000000;0.500000;1789.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21751;0.000000;0.500000;1789.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21755;0.000000;0.500000;1788.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21758;0.000000;0.500000;1788.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21762;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21765;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21769;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21771;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21775;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21778;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21782;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21785;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21789;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21792;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21796;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21799;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21803;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21806;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21810;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21813;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21817;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21821;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21824;0.000000;0.000000;1788.000000;0.000000;0;0.000000;
21828;0.000000;0.000000;1788.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21830;0.000000;0.500000;1787.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21834;0.000000;0.500000;1787.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21837;0.000000;0.500000;1786.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21841;0.000000;0.500000;1786.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21845;0.000000;0.500000;1785.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21848;0.000000;0.500000;1785.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21852;0.000000;0.500000;1784.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21855;0.000000;0.500000;1784.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21859;0.000000;0.000000;1784.000000;0.000000;0;0.000000;
21862;0.000000;0.000000;1784.000000;0.000000;0;0.000000;
21866;0.000000;0.000000;1784.000000;0.000000;0;0.000000;
21870;0.000000;0.000000;1784.000000;0.000000;0;0.000000;
21873;0.000000;0.000000;1784.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21877;0.000000;0.500000;1783.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21880;0.000000;0.500000;1783.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21884;0.000000;0.500000;1782.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21887;0.000000;0.500000;1782.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21890;0.000000;0.500000;1781.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21893;0.000000;0.500000;1781.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21897;0.000000;0.500000;1780.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21901;0.000000;0.500000;1780.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21904;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21908;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21911;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21915;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21918;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21922;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21925;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21929;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21932;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21936;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21939;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21943;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21946;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21949;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21952;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21956;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21959;0.000000;0.000000;1780.000000;0.000000;0;0.000000;
21963;0.000000;0.000000;1780.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21966;0.000000;0.500000;1779.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21969;0.000000;0.500000;1779.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21973;0.000000;0.500000;1778.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21976;0.000000;0.500000;1778.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21980;0.000000;0.500000;1777.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21983;0.000000;0.500000;1777.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21986;0.000000;0.500000;1776.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
21990;0.000000;0.500000;1776.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
21993;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
21997;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22000;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22003;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22007;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22009;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22013;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22016;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22020;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22023;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22027;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22030;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22034;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22038;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22041;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22045;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22048;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22052;0.000000;0.000000;1776.000000;0.000000;0;0.000000;
22055;0.000000;0.000000;1776.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22059;0.000000;0.500000;1775.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22062;0.000000;0.500000;1775.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22066;0.000000;0.500000;1774.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22069;0.000000;0.500000;1774.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22072;0.000000;0.500000;1773.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22076;0.000000;0.500000;1773.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22079;0.000000;0.500000;1772.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22083;0.000000;0.500000;1772.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22086;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22090;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22093;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22097;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22101;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22104;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22108;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22111;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22115;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22118;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22122;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22125;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22128;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22132;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22135;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22139;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22142;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22146;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22149;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22153;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22156;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22159;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22163;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22166;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22170;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22173;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22177;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22180;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22184;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22186;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22190;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22193;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22197;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22200;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22204;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22207;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22211;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22214;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22218;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22221;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22225;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22228;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22232;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22235;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22239;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22243;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22245;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22249;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22252;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22256;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22259;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22263;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22266;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22270;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22274;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22277;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22281;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22284;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22288;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22291;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22295;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22299;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22302;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22305;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22308;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22312;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22315;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22319;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22322;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22326;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22330;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22333;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22337;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22340;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22343;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22347;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22350;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22354;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22358;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22361;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22363;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22367;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22371;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22374;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22378;0.000000;0.000000;1772.000000;0.000000;0;0.000000;
22381;0.000000;0.000000;1772.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22385;0.000000;0.500000;1771.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22388;0.000000;0.500000;1771.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22392;0.000000;0.500000;1770.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22395;0.000000;0.500000;1770.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22399;0.000000;0.500000;1769.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22402;0.000000;0.500000;1769.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22406;0.000000;0.500000;1768.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22409;0.000000;0.500000;1768.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22413;0.000000;0.000000;1768.000000;0.000000;0;0.000000;
22416;0.000000;0.000000;1768.000000;0.000000;0;0.000000;
22420;0.000000;0.000000;1768.000000;0.000000;0;0.000000;
22422;0.000000;0.000000;1768.000000;0.000000;0;0.000000;
22426;0.000000;0.000000;1768.000000;0.000000;0;0.000000;
22429;0.000000;0.000000;1768.000000;0.000000;0;0.000000;
22433;0.000000;0.000000;1768.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
22436;0.000000;0.500000;1767.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
22440;0.000000;0.500000;1767.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
22444;0.000000;0.500000;1766.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
22447;0.000000;0.500000;1766.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
22451;0.000000;0.500000;1765.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
22454;0.000000;0.500000;1765.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
22458;0.000000;0.500000;1764.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
22462;0.000000;0.500000;1764.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
22465;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22469;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22472;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22476;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22479;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22482;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22486;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22489;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22493;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22496;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22500;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22504;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22507;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22511;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22514;0.000000;0.000000;1764.000000;0.000000;0;0.000000;
22518;0.000000;0.000000;1764.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22521;0.000000;0.500000;1763.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22525;0.000000;0.500000;1763.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22528;0.000000;0.500000;1762.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22532;0.000000;0.500000;1762.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22536;0.000000;0.500000;1761.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22538;0.000000;0.500000;1761.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22542;0.000000;0.500000;1760.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22545;0.000000;0.500000;1760.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22549;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22552;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22556;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22559;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22563;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22566;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22570;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22573;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22577;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22580;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22584;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22587;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22591;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22594;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22597;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22601;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22604;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22608;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22611;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22615;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22618;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22622;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22625;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22629;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22632;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22636;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22639;0.000000;0.000000;1760.000000;0.000000;0;0.000000;
22643;0.000000;0.000000;1760.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22646;0.000000;0.500000;1759.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22650;0.000000;0.500000;1759.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22653;0.000000;0.500000;1758.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22656;0.000000;0.500000;1758.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22660;0.000000;0.500000;1757.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22663;0.000000;0.500000;1757.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22667;0.000000;0.500000;1756.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22670;0.000000;0.500000;1756.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22674;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22677;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22681;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22684;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22688;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22692;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22695;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22699;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22702;0.000000;0.000000;1756.000000;0.000000;0;0.000000;
22706;0.000000;0.000000;1756.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22709;0.000000;0.500000;1755.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22713;0.000000;0.500000;1755.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22716;0.000000;0.500000;1754.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22719;0.000000;0.500000;1754.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22723;0.000000;0.500000;1753.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22726;0.000000;0.500000;1753.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22730;0.000000;0.500000;1752.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22733;0.000000;0.500000;1752.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22737;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22741;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22744;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22748;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22751;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22755;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22758;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22762;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22765;0.000000;0.000000;1752.000000;0.000000;0;0.000000;
22769;0.000000;0.000000;1752.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22772;0.000000;0.500000;1751.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22775;0.000000;0.500000;1751.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22778;0.000000;0.500000;1750.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22782;0.000000;0.500000;1750.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22785;0.000000;0.500000;1749.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22789;0.000000;0.500000;1749.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22792;0.000000;0.500000;1748.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
22796;0.000000;0.500000;1748.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
22800;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22803;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22807;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22810;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22814;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22817;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22821;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22824;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22828;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22831;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22834;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22837;0.000000;0.000000;1748.000000;0.000000;0;0.000000;
22841;0.000000;0.000000;1748.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
22844;0.000000;0.500000;1747.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
22848;0.000000;0.500000;1747.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
