ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
70417;0.000000;0.090000;1504.832042;3.285000;2;1.986733;gr_sensing_SM_con03,gr_sensing_TC_con01,
70421;0.000000;0.090000;1504.742042;3.285000;2;1.986733;gr_sensing_SM_con03,gr_sensing_TC_con01,
70424;0.000000;0.090000;1504.652042;1.800000;1;0.998210;gr_sensing_SM_con03,
70428;0.000000;0.030000;1504.622042;1.800000;1;0.998210;gr_sensing_SM_con03,
70431;0.000000;0.030000;1504.592042;1.800000;1;0.998210;gr_sensing_SM_con03,
70435;0.000000;0.030000;1504.562042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70438;0.000000;0.090000;1504.472042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70442;0.000000;0.090000;1504.382042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70445;0.000000;0.090000;1504.292042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70448;0.000000;0.090000;1504.202042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70451;0.000000;0.090000;1504.112042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70455;0.000000;0.090000;1504.022042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70458;0.000000;0.090000;1503.932042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70462;0.000000;0.090000;1503.842042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70465;0.000000;0.090000;1503.752042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70469;0.000000;0.090000;1503.662042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70473;0.000000;0.090000;1503.572042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70476;0.000000;0.090000;1503.482042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70480;0.000000;0.090000;1503.392042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70483;0.000000;0.090000;1503.302042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70487;0.000000;0.090000;1503.212042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70490;0.000000;0.090000;1503.122042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70494;0.000000;0.090000;1503.032042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70498;0.000000;0.090000;1502.942042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70501;0.000000;0.090000;1502.852042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70505;0.000000;0.090000;1502.762042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70507;0.000000;0.090000;1502.672042;3.285000;2;1.986729;gr_sensing_SM_con03,gr_sensing_TC_con01,
70511;0.000000;0.090000;1502.582042;1.800000;1;0.998210;gr_sensing_SM_con03,
70514;0.000000;0.030000;1502.552042;1.800000;1;0.998210;gr_sensing_SM_con03,
70518;0.000000;0.030000;1502.522042;3.285000;2;1.986726;gr_sensing_SM_con03,gr_sensing_TC_con01,
70521;0.000000;0.090000;1502.432042;3.285000;2;1.986726;gr_sensing_SM_con03,gr_sensing_TC_con01,
70525;0.000000;0.090000;1502.342042;3.285000;2;1.986726;gr_sensing_SM_con03,gr_sensing_TC_con01,
70528;0.000000;0.090000;1502.252042;3.285000;2;1.986726;gr_sensing_SM_con03,gr_sensing_TC_con01,
70532;0.000000;0.090000;1502.162042;3.285000;2;1.986726;gr_sensing_SM_con03,gr_sensing_TC_con01,
70535;0.000000;0.090000;1502.072042;3.285000;2;1.986726;gr_sensing_SM_con03,gr_sensing_TC_con01,
70539;0.000000;0.090000;1501.982042;1.485000;1;0.988516;gr_sensing_TC_con01,
70543;0.000000;0.060000;1501.922042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70546;0.000000;0.090000;1501.832042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70550;0.000000;0.090000;1501.742042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70553;0.000000;0.090000;1501.652042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70557;0.000000;0.090000;1501.562042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70560;0.000000;0.090000;1501.472042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70564;0.000000;0.090000;1501.382042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70566;0.000000;0.090000;1501.292042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70570;0.000000;0.090000;1501.202042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70573;0.000000;0.090000;1501.112042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70577;0.000000;0.090000;1501.022042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70580;0.000000;0.090000;1500.932042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70584;0.000000;0.090000;1500.842042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70587;0.000000;0.090000;1500.752042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70591;0.000000;0.090000;1500.662042;3.279000;2;1.983390;gr_sensing_TC_con01,gr_sensing_SM_con03,
70594;0.000000;0.090000;1500.572042;1.794000;1;0.994874;gr_sensing_SM_con03,
70598;0.000000;0.030000;1500.542042;1.794000;1;0.994874;gr_sensing_SM_con03,
70601;0.000000;0.030000;1500.512042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70605;0.000000;0.090000;1500.422042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70608;0.000000;0.090000;1500.332042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70612;0.000000;0.090000;1500.242042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70615;0.000000;0.090000;1500.152042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70619;0.000000;0.090000;1500.062042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70622;0.000000;0.090000;1499.972042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70625;0.000000;0.090000;1499.882042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70628;0.000000;0.090000;1499.792042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70632;0.000000;0.090000;1499.702042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70636;0.000000;0.090000;1499.612042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70639;0.000000;0.090000;1499.522042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70643;0.000000;0.090000;1499.432042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70646;0.000000;0.090000;1499.342042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70649;0.000000;0.090000;1499.252042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70653;0.000000;0.090000;1499.162042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70657;0.000000;0.090000;1499.072042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70660;0.000000;0.090000;1498.982042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70664;0.000000;0.090000;1498.892042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70667;0.000000;0.090000;1498.802042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70671;0.000000;0.090000;1498.712042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70674;0.000000;0.090000;1498.622042;3.279000;2;1.983387;gr_sensing_SM_con03,gr_sensing_TC_con01,
70678;0.000000;0.090000;1498.532042;1.794000;1;0.994874;gr_sensing_SM_con03,
70681;0.000000;0.030000;1498.502042;1.794000;1;0.994874;gr_sensing_SM_con03,
70684;0.000000;0.030000;1498.472042;1.794000;1;0.994874;gr_sensing_SM_con03,
70687;0.000000;0.030000;1498.442042;1.794000;1;0.994874;gr_sensing_SM_con03,
70691;0.000000;0.030000;1498.412042;1.794000;1;0.994874;gr_sensing_SM_con03,
70694;0.000000;0.030000;1498.382042;1.794000;1;0.994874;gr_sensing_SM_con03,
70698;0.000000;0.030000;1498.352042;1.794000;1;0.994874;gr_sensing_SM_con03,
70701;0.000000;0.030000;1498.322042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70705;0.000000;0.090000;1498.232042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70709;0.000000;0.090000;1498.142042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70712;0.000000;0.090000;1498.052042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70716;0.000000;0.090000;1497.962042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70719;0.000000;0.090000;1497.872042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70723;0.000000;0.090000;1497.782042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70726;0.000000;0.090000;1497.692042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70730;0.000000;0.090000;1497.602042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70733;0.000000;0.090000;1497.512042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70737;0.000000;0.090000;1497.422042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70740;0.000000;0.090000;1497.332042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70743;0.000000;0.090000;1497.242042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70746;0.000000;0.090000;1497.152042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70750;0.000000;0.090000;1497.062042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70753;0.000000;0.090000;1496.972042;3.279000;2;1.983383;gr_sensing_SM_con03,gr_sensing_TC_con01,
70757;0.000000;0.090000;1496.882042;1.485000;1;0.988510;gr_sensing_TC_con01,
70761;0.000000;0.060000;1496.822042;1.485000;1;0.988510;gr_sensing_TC_con01,
70764;0.000000;0.060000;1496.762042;1.485000;1;0.988510;gr_sensing_TC_con01,
70768;0.000000;0.060000;1496.702042;1.485000;1;0.988510;gr_sensing_TC_con01,
70771;0.000000;0.060000;1496.642042;1.485000;1;0.988510;gr_sensing_TC_con01,
70775;0.000000;0.060000;1496.582042;1.485000;1;0.988510;gr_sensing_TC_con01,
70778;0.000000;0.060000;1496.522042;0.000000;0;0.000000;
70782;0.000000;0.000000;1496.522042;1.470000;1;0.978525;gr_sensing_TC_con01,
70785;0.000000;0.060000;1496.462042;1.470000;1;0.978525;gr_sensing_TC_con01,
70789;0.000000;0.060000;1496.402042;1.470000;1;0.978525;gr_sensing_TC_con01,
70793;0.000000;0.060000;1496.342042;1.470000;1;0.978525;gr_sensing_TC_con01,
70796;0.000000;0.060000;1496.282042;1.470000;1;0.978525;gr_sensing_TC_con01,
70800;0.000000;0.060000;1496.222042;1.470000;1;0.978525;gr_sensing_TC_con01,
70802;0.000000;0.060000;1496.162042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70806;0.000000;0.090000;1496.072042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70809;0.000000;0.090000;1495.982042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70813;0.000000;0.090000;1495.892042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70816;0.000000;0.090000;1495.802042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70820;0.000000;0.090000;1495.712042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70824;0.000000;0.090000;1495.622042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70827;0.000000;0.090000;1495.532042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70830;0.000000;0.090000;1495.442042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70834;0.000000;0.090000;1495.352042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70837;0.000000;0.090000;1495.262042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70841;0.000000;0.090000;1495.172042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70844;0.000000;0.090000;1495.082042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70848;0.000000;0.090000;1494.992042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70851;0.000000;0.090000;1494.902042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70854;0.000000;0.090000;1494.812042;3.270000;2;1.976715;gr_sensing_TC_con01,gr_sensing_SM_con03,
70858;0.000000;0.090000;1494.722042;1.800000;1;0.998191;gr_sensing_SM_con03,
70860;0.000000;0.030000;1494.692042;1.800000;1;0.998191;gr_sensing_SM_con03,
70864;0.000000;0.030000;1494.662042;1.800000;1;0.998191;gr_sensing_SM_con03,
70867;0.000000;0.030000;1494.632042;1.800000;1;0.998191;gr_sensing_SM_con03,
70871;0.000000;0.030000;1494.602042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70874;0.000000;0.090000;1494.512042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70878;0.000000;0.090000;1494.422042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70882;0.000000;0.090000;1494.332042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70885;0.000000;0.090000;1494.242042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70889;0.000000;0.090000;1494.152042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70892;0.000000;0.090000;1494.062042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70896;0.000000;0.090000;1493.972042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70899;0.000000;0.090000;1493.882042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70903;0.000000;0.090000;1493.792042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70906;0.000000;0.090000;1493.702042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70910;0.000000;0.090000;1493.612042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70913;0.000000;0.090000;1493.522042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70917;0.000000;0.090000;1493.432042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70919;0.000000;0.090000;1493.342042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70923;0.000000;0.090000;1493.252042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70926;0.000000;0.090000;1493.162042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70930;0.000000;0.090000;1493.072042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70934;0.000000;0.090000;1492.982042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70937;0.000000;0.090000;1492.892042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70941;0.000000;0.090000;1492.802042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70944;0.000000;0.090000;1492.712042;3.270000;2;1.976710;gr_sensing_SM_con03,gr_sensing_TC_con01,
70948;0.000000;0.090000;1492.622042;1.800000;1;0.998191;gr_sensing_SM_con03,
70951;0.000000;0.030000;1492.592042;1.800000;1;0.998191;gr_sensing_SM_con03,
70955;0.000000;0.030000;1492.562042;1.800000;1;0.998191;gr_sensing_SM_con03,
70958;0.000000;0.030000;1492.532042;1.800000;1;0.998191;gr_sensing_SM_con03,
70962;0.000000;0.030000;1492.502042;1.800000;1;0.998191;gr_sensing_SM_con03,
70965;0.000000;0.030000;1492.472042;1.800000;1;0.998191;gr_sensing_SM_con03,
70969;0.000000;0.030000;1492.442042;1.800000;1;0.998191;gr_sensing_SM_con03,
70972;0.000000;0.030000;1492.412042;1.800000;1;0.998191;gr_sensing_SM_con03,
70976;0.000000;0.030000;1492.382042;1.800000;1;0.998191;gr_sensing_SM_con03,
70978;0.000000;0.030000;1492.352042;1.800000;1;0.998191;gr_sensing_SM_con03,
70982;0.000000;0.030000;1492.322042;1.800000;1;0.998191;gr_sensing_SM_con03,
70985;0.000000;0.030000;1492.292042;1.800000;1;0.998191;gr_sensing_SM_con03,
70989;0.000000;0.030000;1492.262042;1.800000;1;0.998191;gr_sensing_SM_con03,
70992;0.000000;0.030000;1492.232042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
70995;0.000000;0.090000;1492.142042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
70999;0.000000;0.090000;1492.052042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
71002;0.000000;0.090000;1491.962042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
71005;0.000000;0.090000;1491.872042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
71009;0.000000;0.090000;1491.782042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
71012;0.000000;0.090000;1491.692042;3.285000;2;1.986691;gr_sensing_SM_con03,gr_sensing_TC_con01,
71015;0.000000;0.090000;1491.602042;1.485000;1;0.988501;gr_sensing_TC_con01,
71019;0.000000;0.060000;1491.542042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71022;0.000000;0.090000;1491.452042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71025;0.000000;0.090000;1491.362042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71029;0.000000;0.090000;1491.272042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71032;0.000000;0.090000;1491.182042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71036;0.000000;0.090000;1491.092042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71038;0.000000;0.090000;1491.002042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71042;0.000000;0.090000;1490.912042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71045;0.000000;0.090000;1490.822042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71049;0.000000;0.090000;1490.732042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71052;0.000000;0.090000;1490.642042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71056;0.000000;0.090000;1490.552042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71059;0.000000;0.090000;1490.462042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71063;0.000000;0.090000;1490.372042;3.279000;2;1.983355;gr_sensing_TC_con01,gr_sensing_SM_con03,
71066;0.000000;0.030000;1490.342042;1.794000;1;0.994855;gr_sensing_SM_con03,
71070;0.000000;0.030000;1490.312042;1.794000;1;0.994855;gr_sensing_SM_con03,
71073;0.000000;0.030000;1490.282042;1.794000;1;0.994855;gr_sensing_SM_con03,
71077;0.000000;0.030000;1490.252042;1.794000;1;0.994855;gr_sensing_SM_con03,
71081;0.000000;0.030000;1490.222042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71084;0.000000;0.090000;1490.132042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71088;0.000000;0.090000;1490.042042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71091;0.000000;0.090000;1489.952042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71095;0.000000;0.090000;1489.862042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71097;0.002000;0.090000;1489.774042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71101;0.006000;0.090000;1489.690042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71104;0.009000;0.090000;1489.609042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71108;0.013000;0.090000;1489.532042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71111;0.016000;0.090000;1489.458042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71115;0.020000;0.090000;1489.388042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71118;0.023000;0.090000;1489.321042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71122;0.027000;0.090000;1489.258042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71125;0.030000;0.090000;1489.198042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71129;0.034000;0.090000;1489.142042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71132;0.037000;0.090000;1489.089042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71136;0.041000;0.090000;1489.040042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71140;0.045000;0.090000;1488.995042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71143;0.048000;0.090000;1488.953042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71147;0.052000;0.090000;1488.915042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71150;0.055000;0.090000;1488.880042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71154;0.059000;0.090000;1488.849042;3.279000;2;1.983352;gr_sensing_SM_con03,gr_sensing_TC_con01,
71156;0.062701;0.090000;1488.821743;1.794000;1;0.994855;gr_sensing_SM_con03,
71160;0.066968;0.030000;1488.858711;1.794000;1;0.994855;gr_sensing_SM_con03,
71163;0.070141;0.030000;1488.898851;1.794000;1;0.994855;gr_sensing_SM_con03,
71167;0.074346;0.030000;1488.943197;1.794000;1;0.994855;gr_sensing_SM_con03,
71170;0.080941;0.030000;1488.994139;1.794000;1;0.994855;gr_sensing_SM_con03,
71174;0.083873;0.030000;1489.048012;1.794000;1;0.994855;gr_sensing_SM_con03,
71177;0.087463;0.030000;1489.105475;1.794000;1;0.994855;gr_sensing_SM_con03,
71181;0.092299;0.030000;1489.167774;1.794000;1;0.994855;gr_sensing_SM_con03,
71184;0.095954;0.030000;1489.233729;1.794000;1;0.994855;gr_sensing_SM_con03,
71188;0.099194;0.030000;1489.302922;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71191;0.101613;0.090000;1489.314535;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71195;0.102430;0.090000;1489.326965;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71199;0.110809;0.090000;1489.347774;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71202;0.108276;0.090000;1489.366050;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71206;0.112113;0.090000;1489.388163;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71209;0.120944;0.090000;1489.419106;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71213;0.123008;0.090000;1489.452115;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71215;0.126068;0.090000;1489.488183;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71219;0.137130;0.090000;1489.535314;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71223;0.147225;0.090000;1489.592539;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71226;0.152768;0.090000;1489.655307;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71230;0.165286;0.090000;1489.730593;3.264000;2;1.973366;gr_sensing_SM_con03,gr_sensing_TC_con01,
71233;0.169718;0.090000;1489.810311;1.470000;1;0.978511;gr_sensing_TC_con01,
71237;0.175913;0.060000;1489.926224;1.470000;1;0.978511;gr_sensing_TC_con01,
71240;0.178732;0.060000;1490.044955;1.470000;1;0.978511;gr_sensing_TC_con01,
71244;0.183029;0.060000;1490.167985;1.470000;1;0.978511;gr_sensing_TC_con01,
71247;0.197734;0.060000;1490.305719;1.470000;1;0.978511;gr_sensing_TC_con01,
71251;0.202959;0.060000;1490.448677;1.470000;1;0.978511;gr_sensing_TC_con01,
71255;0.212239;0.060000;1490.600916;1.470000;1;0.978511;gr_sensing_TC_con01,
71258;0.215709;0.060000;1490.756626;1.470000;1;0.978511;gr_sensing_TC_con01,
71262;0.224394;0.060000;1490.921020;1.470000;1;0.978511;gr_sensing_TC_con01,
71265;0.228803;0.060000;1491.089822;0.000000;0;0.000000;
71269;0.236710;0.000000;1491.326532;0.000000;0;0.000000;
71272;0.238297;0.000000;1491.564829;0.000000;0;0.000000;
71275;0.255760;0.000000;1491.820589;0.000000;0;0.000000;
71278;0.259383;0.000000;1492.079972;0.000000;0;0.000000;
71282;0.264430;0.000000;1492.344402;1.485000;1;0.988503;gr_sensing_TC_con01,
71285;0.266699;0.060000;1492.551101;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71289;0.289223;0.090000;1492.750324;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71292;0.282936;0.090000;1492.943261;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71296;0.311911;0.090000;1493.165171;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71300;0.312662;0.090000;1493.387834;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71303;0.312619;0.090000;1493.610453;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
71307;0.312282;0.090000;1493.832735;3.279000;2;1.983359;gr_sensing_TC_con01,gr_sensing_SM_con03,
