ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
18142;0.017148;0.000000;502.356652;0.000000;0;0.000000;
18146;0.014601;0.000000;502.371253;0.000000;0;0.000000;
18149;0.014321;0.000000;502.385575;0.000000;0;0.000000;
18153;0.010275;0.000000;502.395850;0.000000;0;0.000000;
18156;0.009813;0.000000;502.405663;0.000000;0;0.000000;
18160;0.009345;0.000000;502.415008;0.000000;0;0.000000;
18163;0.006845;0.000000;502.421854;0.000000;0;0.000000;
18167;0.005756;0.000000;502.427610;0.000000;0;0.000000;
18171;0.002444;0.000000;502.430053;0.000000;0;0.000000;
18173;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18177;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18180;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18184;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18187;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18191;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18194;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18198;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18201;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18205;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18208;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18212;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18215;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18219;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18222;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18226;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18230;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18232;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18236;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18239;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18243;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18246;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18250;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18253;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18257;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18260;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18264;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18267;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18271;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18274;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18278;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18281;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18285;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18288;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18291;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18295;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18298;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18302;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18305;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18309;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18312;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18316;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18319;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18323;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18327;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18330;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18334;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18337;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18341;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18345;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18348;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18351;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18354;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18358;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18361;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18365;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18368;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18372;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18376;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18379;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18383;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18386;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18390;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18393;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18397;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18400;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18404;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18407;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18410;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18413;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18417;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18420;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18424;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18428;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18431;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18435;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18438;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18442;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18445;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18449;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18452;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18456;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18459;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18463;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18466;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18469;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18472;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18476;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18479;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18483;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18487;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18490;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18494;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18497;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18501;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18504;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18508;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18512;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18515;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18519;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18522;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18526;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18528;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18532;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18536;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18539;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18543;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18546;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18550;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18553;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18557;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18560;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18564;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18568;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18571;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18575;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18578;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18582;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18585;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18588;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18591;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18595;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18598;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18602;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18605;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18609;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18612;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18616;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18619;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18623;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18626;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18630;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18633;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18637;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18640;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18644;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18646;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18650;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18654;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18657;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18661;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18664;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18668;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18671;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18675;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18678;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18682;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18685;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18689;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18693;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18696;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18700;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18703;0.000000;0.000000;502.430053;0.000000;0;0.000000;
18706;0.001500;0.000000;502.431553;0.000000;0;0.000000;
18709;0.003000;0.000000;502.434553;0.000000;0;0.000000;
18713;0.005000;0.000000;502.439553;0.000000;0;0.000000;
18717;0.007000;0.000000;502.446553;0.000000;0;0.000000;
18720;0.008500;0.000000;502.455053;0.000000;0;0.000000;
18724;0.010500;0.000000;502.465553;0.000000;0;0.000000;
18727;0.012000;0.000000;502.477553;0.000000;0;0.000000;
18731;0.014000;0.000000;502.491553;0.000000;0;0.000000;
18735;0.016000;0.000000;502.507553;0.000000;0;0.000000;
18738;0.017500;0.000000;502.525053;0.000000;0;0.000000;
18742;0.019500;0.000000;502.544553;0.000000;0;0.000000;
18745;0.021000;0.000000;502.565553;0.000000;0;0.000000;
18749;0.023000;0.000000;502.588553;0.000000;0;0.000000;
18752;0.024500;0.000000;502.613053;0.000000;0;0.000000;
18756;0.026500;0.000000;502.639553;0.000000;0;0.000000;
18760;0.028500;0.000000;502.668053;0.000000;0;0.000000;
18762;0.030718;0.000000;502.698772;0.000000;0;0.000000;
18766;0.034601;0.000000;502.733373;0.000000;0;0.000000;
18769;0.034986;0.000000;502.768359;0.000000;0;0.000000;
18773;0.037450;0.000000;502.805808;0.000000;0;0.000000;
18777;0.037951;0.000000;502.843760;0.000000;0;0.000000;
18780;0.041467;0.000000;502.885226;0.000000;0;0.000000;
18784;0.043282;0.000000;502.928508;0.000000;0;0.000000;
18787;0.045215;0.000000;502.973723;0.000000;0;0.000000;
18791;0.045294;0.000000;503.019017;0.000000;0;0.000000;
18794;0.047665;0.000000;503.066683;0.000000;0;0.000000;
18798;0.048835;0.000000;503.115517;0.000000;0;0.000000;
18802;0.052375;0.000000;503.167893;0.000000;0;0.000000;
18805;0.054185;0.000000;503.222078;0.000000;0;0.000000;
18808;0.053628;0.000000;503.275706;0.000000;0;0.000000;
18812;0.056876;0.000000;503.332583;0.000000;0;0.000000;
18815;0.057080;0.000000;503.389663;0.000000;0;0.000000;
18819;0.059640;0.000000;503.449302;0.000000;0;0.000000;
18822;0.061111;0.000000;503.510413;0.000000;0;0.000000;
18825;0.064820;0.000000;503.575233;0.000000;0;0.000000;
18829;0.069198;0.000000;503.644431;0.000000;0;0.000000;
18832;0.067715;0.000000;503.712146;0.000000;0;0.000000;
18836;0.071615;0.000000;503.783761;0.000000;0;0.000000;
18839;0.073073;0.000000;503.856835;0.000000;0;0.000000;
18842;0.074037;0.000000;503.930872;0.000000;0;0.000000;
18846;0.074541;0.000000;504.005413;0.000000;0;0.000000;
18849;0.075347;0.000000;504.080760;0.000000;0;0.000000;
18853;0.080537;0.000000;504.161298;0.000000;0;0.000000;
18856;0.082261;0.000000;504.243558;0.000000;0;0.000000;
18859;0.081845;0.000000;504.325404;0.000000;0;0.000000;
18863;0.084341;0.000000;504.409745;0.000000;0;0.000000;
18866;0.083741;0.000000;504.493485;0.000000;0;0.000000;
18869;0.085856;0.000000;504.579341;0.000000;0;0.000000;
18873;0.086557;0.000000;504.665898;0.000000;0;0.000000;
18876;0.087571;0.000000;504.753469;0.000000;0;0.000000;
18880;0.092184;0.000000;504.845653;0.000000;0;0.000000;
18882;0.096078;0.000000;504.941731;0.000000;0;0.000000;
18885;0.096411;0.000000;505.038142;4.200000;1;0.074095;gr_sensing_LC_con02,
18889;0.092927;0.500000;504.631069;4.200000;1;0.074095;gr_sensing_LC_con02,
18892;0.091325;0.500000;504.222394;4.200000;1;0.074095;gr_sensing_LC_con02,
18896;0.097702;0.500000;503.820095;4.200000;1;0.074095;gr_sensing_LC_con02,
18899;0.091321;0.500000;503.411416;4.200000;1;0.074095;gr_sensing_LC_con02,
18903;0.097219;0.500000;503.008635;4.200000;1;0.074095;gr_sensing_LC_con02,
18906;0.096524;0.500000;502.605159;4.200000;1;0.074095;gr_sensing_LC_con02,
18910;0.091731;0.500000;502.196890;4.200000;1;0.074095;gr_sensing_LC_con02,
18913;0.092215;0.500000;501.789105;4.200000;1;0.074095;gr_sensing_LC_con02,
18917;0.098183;0.500000;501.387287;4.200000;1;0.074095;gr_sensing_LC_con02,
18920;0.095172;0.000000;501.482459;0.000000;0;0.000000;
18924;0.095236;0.000000;501.577695;0.000000;0;0.000000;
18927;0.092890;0.000000;501.670585;0.000000;0;0.000000;
18931;0.098579;0.000000;501.769164;0.000000;0;0.000000;
18934;0.094560;0.000000;501.863724;0.000000;0;0.000000;
18938;0.094493;0.000000;501.958217;0.000000;0;0.000000;
18941;0.095309;0.000000;502.053526;0.000000;0;0.000000;
18944;0.093044;0.000000;502.146569;0.000000;0;0.000000;
18948;0.097246;0.000000;502.243815;0.000000;0;0.000000;
18951;0.097017;0.000000;502.340832;0.000000;0;0.000000;
18955;0.103298;0.000000;502.444130;0.000000;0;0.000000;
18958;0.101251;0.000000;502.545381;0.000000;0;0.000000;
18962;0.107909;0.000000;502.653290;0.000000;0;0.000000;
18965;0.108137;0.000000;502.761427;0.000000;0;0.000000;
18969;0.113630;0.000000;502.875057;0.000000;0;0.000000;
18973;0.113890;0.000000;502.988948;0.000000;0;0.000000;
18976;0.115689;0.000000;503.104637;0.000000;0;0.000000;
18980;0.119266;0.000000;503.223903;0.000000;0;0.000000;
18983;0.116698;0.000000;503.340601;0.000000;0;0.000000;
18987;0.117608;0.000000;503.458209;0.000000;0;0.000000;
18990;0.118182;0.000000;503.576391;0.000000;0;0.000000;
18994;0.123207;0.000000;503.699598;0.000000;0;0.000000;
18997;0.122896;0.000000;503.822494;0.000000;0;0.000000;
19000;0.123526;0.000000;503.946020;0.000000;0;0.000000;
19003;0.129598;0.000000;504.075618;0.000000;0;0.000000;
19007;0.127691;0.000000;504.203309;0.000000;0;0.000000;
19010;0.121858;0.000000;504.325167;0.000000;0;0.000000;
19014;0.127898;0.000000;504.453066;0.000000;0;0.000000;
19017;0.129264;0.000000;504.582330;0.000000;0;0.000000;
19021;0.130008;0.000000;504.712337;0.000000;0;0.000000;
19024;0.122595;0.000000;504.834933;0.000000;0;0.000000;
19028;0.126129;0.000000;504.961062;0.000000;0;0.000000;
19031;0.122577;0.000000;505.083639;0.000000;0;0.000000;
19035;0.127883;0.000000;505.211522;4.100000;1;0.095491;gr_sensing_LC_con02,
19038;0.123114;0.500000;504.834636;4.100000;1;0.095491;gr_sensing_LC_con02,
19042;0.125360;0.500000;504.459997;4.100000;1;0.095491;gr_sensing_LC_con02,
19045;0.121672;0.500000;504.081668;4.100000;1;0.095491;gr_sensing_LC_con02,
19049;0.123158;0.500000;503.704826;4.100000;1;0.095491;gr_sensing_LC_con02,
19052;0.127837;0.500000;503.332663;4.100000;1;0.095491;gr_sensing_LC_con02,
19056;0.127586;0.500000;502.960249;4.100000;1;0.095491;gr_sensing_LC_con02,
19058;0.124494;0.500000;502.584743;4.100000;1;0.095491;gr_sensing_LC_con02,
19062;0.130815;0.500000;502.215559;4.100000;1;0.095491;gr_sensing_LC_con02,
19065;0.135930;0.500000;501.851489;4.100000;1;0.095491;gr_sensing_LC_con02,
19069;0.143829;0.000000;501.995318;0.000000;0;0.000000;
19072;0.137034;0.000000;502.132353;0.000000;0;0.000000;
19076;0.149104;0.000000;502.281457;0.000000;0;0.000000;
19079;0.146903;0.000000;502.428360;0.000000;0;0.000000;
19083;0.147969;0.000000;502.576329;0.000000;0;0.000000;
19086;0.156289;0.000000;502.732619;0.000000;0;0.000000;
19090;0.153992;0.000000;502.886611;0.000000;0;0.000000;
19093;0.166235;0.000000;503.052846;0.000000;0;0.000000;
19097;0.165587;0.000000;503.218433;0.000000;0;0.000000;
19100;0.169625;0.000000;503.388058;0.000000;0;0.000000;
19104;0.169838;0.000000;503.557895;0.000000;0;0.000000;
19108;0.174776;0.000000;503.732672;0.000000;0;0.000000;
19111;0.176617;0.000000;503.909289;0.000000;0;0.000000;
19115;0.188154;0.000000;504.097443;0.000000;0;0.000000;
19117;0.189217;0.000000;504.286660;0.000000;0;0.000000;
19121;0.197973;0.000000;504.484632;0.000000;0;0.000000;
19124;0.189971;0.000000;504.674603;0.000000;0;0.000000;
19128;0.200091;0.000000;504.874694;4.000000;1;0.024312;gr_sensing_LC_con02,
19131;0.204957;0.500000;504.579651;4.000000;1;0.024312;gr_sensing_LC_con02,
19135;0.206916;0.500000;504.286567;4.000000;1;0.024312;gr_sensing_LC_con02,
19139;0.206309;0.500000;503.992876;4.000000;1;0.024312;gr_sensing_LC_con02,
19142;0.215053;0.500000;503.707929;4.000000;1;0.024312;gr_sensing_LC_con02,
19146;0.210725;0.500000;503.418654;4.000000;1;0.024312;gr_sensing_LC_con02,
19149;0.224332;0.500000;503.142986;4.000000;1;0.024312;gr_sensing_LC_con02,
19153;0.233737;0.500000;502.876724;4.000000;1;0.024312;gr_sensing_LC_con02,
19156;0.223765;0.500000;502.600489;4.000000;1;0.024312;gr_sensing_LC_con02,
19160;0.232124;0.500000;502.332612;4.000000;1;0.024312;gr_sensing_LC_con02,
19163;0.229060;0.000000;502.561672;0.000000;0;0.000000;
19167;0.242144;0.000000;502.803816;0.000000;0;0.000000;
19170;0.250027;0.000000;503.053843;0.000000;0;0.000000;
19174;0.246064;0.000000;503.299907;0.000000;0;0.000000;
19177;0.263513;0.000000;503.563419;0.000000;0;0.000000;
19180;0.260127;0.000000;503.823547;0.000000;0;0.000000;
19184;0.245096;0.000000;504.068642;0.000000;0;0.000000;
19187;0.256176;0.000000;504.324818;0.000000;0;0.000000;
19191;0.261498;0.000000;504.586316;0.000000;0;0.000000;
19194;0.264651;0.000000;504.850966;0.000000;0;0.000000;
19198;0.265480;0.000000;505.116446;0.000000;0;0.000000;
19201;0.255888;0.000000;505.372335;0.000000;0;0.000000;
19205;0.275722;0.000000;505.648057;0.000000;0;0.000000;
19208;0.275179;0.000000;505.923236;0.000000;0;0.000000;
19212;0.264109;0.000000;506.187345;0.000000;0;0.000000;
19215;0.270072;0.000000;506.457417;0.000000;0;0.000000;
19219;0.271150;0.000000;506.728568;0.000000;0;0.000000;
19223;0.281372;0.000000;507.009940;4.800000;1;0.246624;gr_sensing_LC_con02,
19226;0.276996;0.500000;506.786936;4.800000;1;0.246624;gr_sensing_LC_con02,
19229;0.268326;0.500000;506.555262;4.800000;1;0.246624;gr_sensing_LC_con02,
19233;0.288648;0.500000;506.343910;4.800000;1;0.246624;gr_sensing_LC_con02,
19236;0.288272;0.500000;506.132182;4.800000;1;0.246624;gr_sensing_LC_con02,
19239;0.295296;0.500000;505.927478;4.800000;1;0.246624;gr_sensing_LC_con02,
19243;0.299118;0.500000;505.726596;4.800000;1;0.246624;gr_sensing_LC_con02,
19246;0.323900;0.500000;505.550496;4.800000;1;0.246624;gr_sensing_LC_con02,
19250;0.326892;0.500000;505.377388;4.800000;1;0.246624;gr_sensing_LC_con02,
19253;0.339101;0.500000;505.216489;4.800000;1;0.246624;gr_sensing_LC_con02,
19257;0.344951;0.500000;505.061440;4.800000;1;0.246624;gr_sensing_LC_con02,
19260;0.369839;0.500000;504.931279;4.800000;1;0.246624;gr_sensing_LC_con02,
19264;0.380351;0.000000;505.311630;0.000000;0;0.000000;
19267;0.372172;0.000000;505.683802;0.000000;0;0.000000;
19271;0.390805;0.000000;506.074607;0.000000;0;0.000000;
19274;0.396623;0.000000;506.471231;4.800000;1;0.169825;gr_sensing_LC_con02,
19278;0.413719;0.500000;506.384950;4.800000;1;0.169825;gr_sensing_LC_con02,
19281;0.432884;0.500000;506.317834;4.800000;1;0.169825;gr_sensing_LC_con02,
19285;0.440285;0.500000;506.258119;4.800000;1;0.169825;gr_sensing_LC_con02,
19288;0.447348;0.500000;506.205467;4.800000;1;0.169825;gr_sensing_LC_con02,
19292;0.463773;0.500000;506.169240;4.800000;1;0.169825;gr_sensing_LC_con02,
19294;0.471782;0.500000;506.141023;4.800000;1;0.169825;gr_sensing_LC_con02,
19298;0.491738;0.500000;506.132760;4.800000;1;0.169825;gr_sensing_LC_con02,
19301;0.481721;0.500000;506.114481;4.800000;1;0.169825;gr_sensing_LC_con02,
19305;0.475259;0.500000;506.089741;4.800000;1;0.169825;gr_sensing_LC_con02,
19308;0.485329;0.500000;506.075070;4.800000;1;0.169825;gr_sensing_LC_con02,
19312;0.478702;0.500000;506.053772;4.800000;1;0.169825;gr_sensing_LC_con02,
19315;0.448707;0.000000;506.502479;0.000000;0;0.000000;
19319;0.462945;0.000000;506.965424;4.700000;1;0.217199;gr_sensing_LC_con02,
19323;0.474732;0.500000;506.940156;4.700000;1;0.217199;gr_sensing_LC_con02,
19326;0.452599;0.500000;506.892756;4.700000;1;0.217199;gr_sensing_LC_con02,
19330;0.451475;0.500000;506.844231;4.700000;1;0.217199;gr_sensing_LC_con02,
19333;0.435029;0.500000;506.779260;4.700000;1;0.217199;gr_sensing_LC_con02,
19337;0.459348;0.500000;506.738608;4.700000;1;0.217199;gr_sensing_LC_con02,
19340;0.461259;0.500000;506.699868;4.700000;1;0.217199;gr_sensing_LC_con02,
19344;0.454248;0.500000;506.654116;4.700000;1;0.217199;gr_sensing_LC_con02,
19347;0.457571;0.500000;506.611686;4.700000;1;0.217199;gr_sensing_LC_con02,
19351;0.436529;0.500000;506.548215;4.700000;1;0.217199;gr_sensing_LC_con02,
19354;0.434798;0.500000;506.483013;4.700000;1;0.217199;gr_sensing_LC_con02,
19357;0.440076;0.500000;506.423089;4.700000;1;0.217199;gr_sensing_LC_con02,
19361;0.437109;0.000000;506.860198;0.000000;0;0.000000;
19364;0.446658;0.000000;507.306856;0.000000;0;0.000000;
19368;0.422473;0.000000;507.729330;0.000000;0;0.000000;
19371;0.410594;0.000000;508.139924;4.800000;1;0.338989;gr_sensing_LC_con02,
19375;0.413475;0.500000;508.053399;4.800000;1;0.338989;gr_sensing_LC_con02,
19379;0.413487;0.500000;507.966886;4.800000;1;0.338989;gr_sensing_LC_con02,
19382;0.426886;0.500000;507.893772;4.800000;1;0.338989;gr_sensing_LC_con02,
19386;0.415639;0.500000;507.809410;4.800000;1;0.338989;gr_sensing_LC_con02,
19389;0.400231;0.500000;507.709642;4.800000;1;0.338989;gr_sensing_LC_con02,
19393;0.385347;0.500000;507.594989;4.800000;1;0.338989;gr_sensing_LC_con02,
19396;0.398788;0.500000;507.493777;4.800000;1;0.338989;gr_sensing_LC_con02,
19400;0.374652;0.500000;507.368429;4.800000;1;0.338989;gr_sensing_LC_con02,
19404;0.409822;0.500000;507.278250;4.800000;1;0.338989;gr_sensing_LC_con02,
19407;0.395055;0.500000;507.173305;4.800000;1;0.338989;gr_sensing_LC_con02,
19411;0.393797;0.500000;507.067102;4.800000;1;0.338989;gr_sensing_LC_con02,
19413;0.368994;0.000000;507.436097;0.000000;0;0.000000;
19417;0.382982;0.000000;507.819078;0.000000;0;0.000000;
19420;0.380058;0.000000;508.199137;4.800000;1;0.346117;gr_sensing_LC_con02,
19424;0.372958;0.500000;508.072095;4.800000;1;0.346117;gr_sensing_LC_con02,
19427;0.361313;0.500000;507.933408;4.800000;1;0.346117;gr_sensing_LC_con02,
19431;0.338294;0.500000;507.771702;4.800000;1;0.346117;gr_sensing_LC_con02,
19434;0.328540;0.500000;507.600242;4.800000;1;0.346117;gr_sensing_LC_con02,
19438;0.354721;0.500000;507.454962;4.800000;1;0.346117;gr_sensing_LC_con02,
19441;0.319554;0.500000;507.274517;4.800000;1;0.346117;gr_sensing_LC_con02,
19445;0.323517;0.500000;507.098034;4.800000;1;0.346117;gr_sensing_LC_con02,
19448;0.330819;0.500000;506.928853;4.800000;1;0.346117;gr_sensing_LC_con02,
19452;0.329430;0.500000;506.758283;4.800000;1;0.346117;gr_sensing_LC_con02,
19455;0.300151;0.500000;506.558434;4.800000;1;0.346117;gr_sensing_LC_con02,
19459;0.290106;0.500000;506.348540;4.800000;1;0.346117;gr_sensing_LC_con02,
19462;0.308771;0.000000;506.657310;0.000000;0;0.000000;
19466;0.283596;0.000000;506.940906;0.000000;0;0.000000;
19470;0.297150;0.000000;507.238056;4.800000;1;0.268448;gr_sensing_LC_con02,
19472;0.286997;0.500000;507.025053;4.800000;1;0.268448;gr_sensing_LC_con02,
19476;0.269408;0.500000;506.794461;4.800000;1;0.268448;gr_sensing_LC_con02,
19479;0.258288;0.500000;506.552749;4.800000;1;0.268448;gr_sensing_LC_con02,
19483;0.223313;0.500000;506.276062;4.800000;1;0.268448;gr_sensing_LC_con02,
19486;0.208936;0.500000;505.984998;4.800000;1;0.268448;gr_sensing_LC_con02,
19490;0.212488;0.500000;505.697487;4.800000;1;0.268448;gr_sensing_LC_con02,
19493;0.183121;0.500000;505.380607;4.800000;1;0.268448;gr_sensing_LC_con02,
19497;0.162079;0.500000;505.042687;4.800000;1;0.268448;gr_sensing_LC_con02,
19500;0.165450;0.500000;504.708137;4.800000;1;0.268448;gr_sensing_LC_con02,
19504;0.141777;0.500000;504.349914;4.800000;1;0.268448;gr_sensing_LC_con02,
19507;0.140819;0.500000;503.990733;4.800000;1;0.268448;gr_sensing_LC_con02,
19511;0.118174;0.000000;504.108906;0.000000;0;0.000000;
19514;0.100937;0.000000;504.209843;0.000000;0;0.000000;
19518;0.091823;0.000000;504.301666;0.000000;0;0.000000;
19521;0.075852;0.000000;504.377518;0.000000;0;0.000000;
19525;0.074083;0.000000;504.451600;0.000000;0;0.000000;
19528;0.044665;0.000000;504.496265;0.000000;0;0.000000;
19531;0.031478;0.000000;504.527743;0.000000;0;0.000000;
19535;0.027405;0.000000;504.555148;0.000000;0;0.000000;
19538;0.026782;0.000000;504.581930;0.000000;0;0.000000;
19542;0.024463;0.000000;504.606394;0.000000;0;0.000000;
19545;0.023054;0.000000;504.629447;0.000000;0;0.000000;
19549;0.021613;0.000000;504.651060;0.000000;0;0.000000;
19553;0.019598;0.000000;504.670659;0.000000;0;0.000000;
