ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
36486;0.191134;0.500000;516.992790;4.800000;1;0.712241;gr_sensing_LC_con02,
36490;0.184078;0.500000;516.676867;0.000000;0;0.000000;
36493;0.162985;0.000000;516.839852;0.000000;0;0.000000;
36497;0.152545;0.000000;516.992397;0.000000;0;0.000000;
36501;0.133422;0.000000;517.125819;0.000000;0;0.000000;
36504;0.113295;0.000000;517.239114;0.000000;0;0.000000;
36508;0.100185;0.000000;517.339299;0.000000;0;0.000000;
36512;0.086633;0.000000;517.425932;0.000000;0;0.000000;
36515;0.079962;0.000000;517.505893;4.900000;1;0.698810;gr_sensing_LC_con02,
36519;0.044632;0.500000;517.050525;4.900000;1;0.698810;gr_sensing_LC_con02,
36521;0.030417;0.500000;516.580942;4.900000;1;0.698810;gr_sensing_LC_con02,
36525;0.028045;0.500000;516.108987;4.900000;1;0.698810;gr_sensing_LC_con02,
36529;0.026323;0.500000;515.635309;4.900000;1;0.698810;gr_sensing_LC_con02,
36532;0.024853;0.500000;515.160163;4.900000;1;0.698810;gr_sensing_LC_con02,
36536;0.022797;0.500000;514.682960;4.900000;1;0.698810;gr_sensing_LC_con02,
36539;0.023140;0.500000;514.206100;4.900000;1;0.698810;gr_sensing_LC_con02,
36543;0.019513;0.500000;513.725613;4.900000;1;0.698810;gr_sensing_LC_con02,
36547;0.019789;0.500000;513.245402;4.900000;1;0.698810;gr_sensing_LC_con02,
36550;0.018239;0.500000;512.763641;4.900000;1;0.698810;gr_sensing_LC_con02,
36554;0.013856;0.500000;512.277497;4.900000;1;0.698810;gr_sensing_LC_con02,
36558;0.011580;0.500000;511.789077;0.000000;0;0.000000;
36561;0.010682;0.000000;511.799758;0.000000;0;0.000000;
36565;0.008859;0.000000;511.808617;0.000000;0;0.000000;
36569;0.007620;0.000000;511.816237;0.000000;0;0.000000;
36572;0.006858;0.000000;511.823095;0.000000;0;0.000000;
36576;0.003724;0.000000;511.826819;4.100000;1;0.473221;gr_sensing_LC_con02,
36580;0.000816;0.500000;511.327635;4.100000;1;0.473221;gr_sensing_LC_con02,
36582;0.000000;0.500000;510.827635;4.100000;1;0.473221;gr_sensing_LC_con02,
36586;0.000000;0.500000;510.327635;4.100000;1;0.473221;gr_sensing_LC_con02,
36590;0.000000;0.500000;509.827635;4.100000;1;0.473221;gr_sensing_LC_con02,
36593;0.000000;0.500000;509.327635;4.100000;1;0.473221;gr_sensing_LC_con02,
36596;0.000000;0.500000;508.827635;4.100000;1;0.473221;gr_sensing_LC_con02,
36600;0.000000;0.500000;508.327635;4.100000;1;0.473221;gr_sensing_LC_con02,
36603;0.000000;0.500000;507.827635;4.100000;1;0.473221;gr_sensing_LC_con02,
36607;0.000000;0.500000;507.327635;4.100000;1;0.473221;gr_sensing_LC_con02,
36610;0.000000;0.500000;506.827635;0.000000;0;0.000000;
36613;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36617;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36620;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36623;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36627;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36630;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36634;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36637;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36640;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36643;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36647;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36651;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36654;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36658;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36662;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36665;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36669;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36673;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36676;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36680;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36684;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36687;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36691;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36695;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36698;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36701;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36705;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36708;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36712;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36716;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36719;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36723;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36727;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36730;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36734;0.000000;0.000000;506.827635;0.000000;0;0.000000;
36738;0.000000;0.000000;506.827635;1.455000;1;0.756895;gr_sensing_TC_con01,
36741;0.000000;0.060000;506.767635;1.455000;1;0.756895;gr_sensing_TC_con01,
36745;0.000000;0.060000;506.707635;1.455000;1;0.756895;gr_sensing_TC_con01,
36749;0.000000;0.060000;506.647635;1.455000;1;0.756895;gr_sensing_TC_con01,
36752;0.000000;0.060000;506.587635;1.455000;1;0.756895;gr_sensing_TC_con01,
36756;0.000000;0.060000;506.527635;1.455000;1;0.756895;gr_sensing_TC_con01,
36759;0.000000;0.060000;506.467635;1.455000;1;0.756895;gr_sensing_TC_con01,
36762;0.000000;0.060000;506.407635;1.455000;1;0.756895;gr_sensing_TC_con01,
36766;0.000000;0.060000;506.347635;1.455000;1;0.756895;gr_sensing_TC_con01,
36770;0.000000;0.060000;506.287635;1.455000;1;0.756895;gr_sensing_TC_con01,
36773;0.000000;0.060000;506.227635;1.455000;1;0.756895;gr_sensing_TC_con01,
36777;0.000000;0.060000;506.167635;1.455000;1;0.756895;gr_sensing_TC_con01,
36781;0.000000;0.060000;506.107635;1.455000;1;0.756895;gr_sensing_TC_con01,
36784;0.000000;0.060000;506.047635;1.455000;1;0.756895;gr_sensing_TC_con01,
36788;0.000000;0.060000;505.987635;1.455000;1;0.756895;gr_sensing_TC_con01,
36792;0.000000;0.060000;505.927635;1.455000;1;0.756895;gr_sensing_TC_con01,
36795;0.000000;0.060000;505.867635;1.455000;1;0.756895;gr_sensing_TC_con01,
36799;0.000000;0.060000;505.807635;1.455000;1;0.756895;gr_sensing_TC_con01,
36803;0.000000;0.060000;505.747635;1.455000;1;0.756895;gr_sensing_TC_con01,
36806;0.000000;0.060000;505.687635;1.455000;1;0.756895;gr_sensing_TC_con01,
36810;0.000000;0.060000;505.627635;1.455000;1;0.756895;gr_sensing_TC_con01,
36814;0.000000;0.060000;505.567635;1.455000;1;0.756895;gr_sensing_TC_con01,
36816;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36820;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36824;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36827;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36831;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36835;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36838;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36842;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36846;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36849;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36853;0.000000;0.000000;505.567635;0.000000;0;0.000000;
36857;0.000000;0.000000;505.567635;1.455000;1;0.708668;gr_sensing_TC_con01,
36860;0.000000;0.060000;505.507635;1.455000;1;0.708668;gr_sensing_TC_con01,
36864;0.000000;0.060000;505.447635;1.455000;1;0.708668;gr_sensing_TC_con01,
36867;0.000000;0.060000;505.387635;1.455000;1;0.708668;gr_sensing_TC_con01,
36871;0.000000;0.060000;505.327635;1.455000;1;0.708668;gr_sensing_TC_con01,
36875;0.000000;0.060000;505.267635;1.455000;1;0.708668;gr_sensing_TC_con01,
36878;0.000000;0.060000;505.207635;1.455000;1;0.708668;gr_sensing_TC_con01,
36881;0.000000;0.060000;505.147635;1.455000;1;0.708668;gr_sensing_TC_con01,
36885;0.000000;0.060000;505.087635;1.455000;1;0.708668;gr_sensing_TC_con01,
36889;0.000000;0.060000;505.027635;1.455000;1;0.708668;gr_sensing_TC_con01,
36892;0.000000;0.060000;504.967635;1.455000;1;0.708668;gr_sensing_TC_con01,
36896;0.000000;0.060000;504.907635;1.455000;1;0.708668;gr_sensing_TC_con01,
36900;0.000000;0.060000;504.847635;1.455000;1;0.708668;gr_sensing_TC_con01,
36903;0.000000;0.060000;504.787635;1.455000;1;0.708668;gr_sensing_TC_con01,
36907;0.000000;0.060000;504.727635;1.455000;1;0.708668;gr_sensing_TC_con01,
36911;0.000000;0.060000;504.667635;1.455000;1;0.708668;gr_sensing_TC_con01,
36914;0.000000;0.060000;504.607635;1.455000;1;0.708668;gr_sensing_TC_con01,
36918;0.000000;0.060000;504.547635;1.455000;1;0.708668;gr_sensing_TC_con01,
36922;0.000000;0.060000;504.487635;1.455000;1;0.708668;gr_sensing_TC_con01,
36925;0.000000;0.060000;504.427635;1.455000;1;0.708668;gr_sensing_TC_con01,
36929;0.000000;0.060000;504.367635;1.455000;1;0.708668;gr_sensing_TC_con01,
36933;0.000000;0.060000;504.307635;1.455000;1;0.708668;gr_sensing_TC_con01,
36935;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36939;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36943;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36946;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36950;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36954;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36957;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36961;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36965;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36968;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36972;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36976;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36979;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36983;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36987;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36991;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36993;0.000000;0.000000;504.307635;0.000000;0;0.000000;
36997;0.000000;0.000000;504.307635;0.000000;0;0.000000;
37000;0.000000;0.000000;504.307635;0.000000;0;0.000000;
37004;0.000000;0.000000;504.307635;0.000000;0;0.000000;
37008;0.000000;0.000000;504.307635;0.534000;1;0.172701;gr_sensing_SM_con03,
37012;0.000000;0.030000;504.277635;0.534000;1;0.172701;gr_sensing_SM_con03,
37015;0.000000;0.030000;504.247635;0.534000;1;0.172701;gr_sensing_SM_con03,
37019;0.000000;0.030000;504.217635;0.534000;1;0.172701;gr_sensing_SM_con03,
37023;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37026;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37030;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37034;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37037;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37041;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37044;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37048;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37052;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37055;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37058;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37062;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37066;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37069;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37073;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37076;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37080;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37084;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37087;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37091;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37095;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37098;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37102;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37106;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37109;0.000000;0.000000;504.217635;0.000000;0;0.000000;
37112;0.000500;0.000000;504.218135;0.000000;0;0.000000;
37116;0.002500;0.000000;504.220635;0.000000;0;0.000000;
37119;0.004000;0.000000;504.224635;0.000000;0;0.000000;
37123;0.006000;0.000000;504.230635;0.000000;0;0.000000;
37127;0.008000;0.000000;504.238635;0.000000;0;0.000000;
37130;0.009500;0.000000;504.248135;0.000000;0;0.000000;
37134;0.011500;0.000000;504.259635;0.000000;0;0.000000;
37138;0.013500;0.000000;504.273135;0.000000;0;0.000000;
37141;0.015000;0.000000;504.288135;0.000000;0;0.000000;
37145;0.017000;0.000000;504.305135;0.000000;0;0.000000;
37149;0.019000;0.000000;504.324135;0.000000;0;0.000000;
37152;0.020500;0.000000;504.344635;0.000000;0;0.000000;
37156;0.022500;0.000000;504.367135;0.000000;0;0.000000;
37160;0.024500;0.000000;504.391635;0.000000;0;0.000000;
37163;0.026000;0.000000;504.417635;0.000000;0;0.000000;
37167;0.028000;0.000000;504.445635;0.000000;0;0.000000;
37170;0.030217;0.000000;504.475853;0.000000;0;0.000000;
37173;0.034405;0.000000;504.510257;0.000000;0;0.000000;
37177;0.035253;0.000000;504.545511;0.000000;0;0.000000;
37181;0.037324;0.000000;504.582835;0.000000;0;0.000000;
37184;0.038200;0.000000;504.621035;0.000000;0;0.000000;
37188;0.041568;0.000000;504.662602;0.000000;0;0.000000;
37192;0.041406;0.000000;504.704008;0.000000;0;0.000000;
37195;0.042984;0.000000;504.746992;0.000000;0;0.000000;
37199;0.045213;0.000000;504.792206;0.000000;0;0.000000;
37203;0.046515;0.000000;504.838721;0.000000;0;0.000000;
37206;0.049394;0.000000;504.888115;4.100000;1;0.054669;gr_sensing_LC_con02,
37210;0.052875;0.500000;504.440990;4.100000;1;0.054669;gr_sensing_LC_con02,
37214;0.052302;0.500000;503.993293;4.100000;1;0.054669;gr_sensing_LC_con02,
37217;0.055182;0.500000;503.548475;4.100000;1;0.054669;gr_sensing_LC_con02,
37221;0.057608;0.500000;503.106083;4.100000;1;0.054669;gr_sensing_LC_con02,
37225;0.060270;0.500000;502.666353;4.100000;1;0.054669;gr_sensing_LC_con02,
37228;0.059920;0.500000;502.226272;4.100000;1;0.054669;gr_sensing_LC_con02,
37231;0.066650;0.500000;501.792922;4.100000;1;0.054669;gr_sensing_LC_con02,
37235;0.063373;0.500000;501.356295;4.100000;1;0.054669;gr_sensing_LC_con02,
37238;0.066286;0.500000;500.922581;4.100000;1;0.054669;gr_sensing_LC_con02,
37242;0.071814;0.500000;500.494395;0.000000;0;0.000000;
37246;0.072530;0.000000;500.566926;0.000000;0;0.000000;
37249;0.074123;0.000000;500.641049;0.000000;0;0.000000;
37253;0.077753;0.000000;500.718802;0.000000;0;0.000000;
37257;0.075746;0.000000;500.794548;0.000000;0;0.000000;
37260;0.079276;0.000000;500.873824;0.000000;0;0.000000;
37264;0.081360;0.000000;500.955184;0.000000;0;0.000000;
37268;0.084879;0.000000;501.040064;0.000000;0;0.000000;
37271;0.081128;0.000000;501.121192;0.000000;0;0.000000;
37275;0.088354;0.000000;501.209546;0.000000;0;0.000000;
37279;0.089207;0.000000;501.298753;0.000000;0;0.000000;
37282;0.091616;0.000000;501.390369;0.000000;0;0.000000;
37286;0.092801;0.000000;501.483170;0.000000;0;0.000000;
37289;0.090071;0.000000;501.573241;0.000000;0;0.000000;
37292;0.091020;0.000000;501.664261;0.000000;0;0.000000;
37296;0.093585;0.000000;501.757846;0.000000;0;0.000000;
37300;0.095515;0.000000;501.853362;0.000000;0;0.000000;
37303;0.098016;0.000000;501.951378;0.000000;0;0.000000;
37307;0.096439;0.000000;502.047817;0.000000;0;0.000000;
37311;0.098899;0.000000;502.146716;0.000000;0;0.000000;
37314;0.091536;0.000000;502.238252;0.000000;0;0.000000;
37318;0.098188;0.000000;502.336440;0.000000;0;0.000000;
37322;0.097409;0.000000;502.433849;0.000000;0;0.000000;
37325;0.096171;0.000000;502.530020;0.000000;0;0.000000;
37329;0.097172;0.000000;502.627192;0.000000;0;0.000000;
37333;0.098392;0.000000;502.725585;0.000000;0;0.000000;
37336;0.093757;0.000000;502.819342;0.000000;0;0.000000;
37340;0.094973;0.000000;502.914315;1.200000;1;0.030369;gr_sensing_LC_con02,
37344;0.093655;0.500000;502.507970;1.200000;1;0.030369;gr_sensing_LC_con02,
37347;0.091953;0.500000;502.099923;0.000000;0;0.000000;
37350;0.096896;0.000000;502.196819;0.000000;0;0.000000;
37354;0.102224;0.000000;502.299043;0.000000;0;0.000000;
37358;0.096848;0.000000;502.395891;0.000000;0;0.000000;
37361;0.105841;0.000000;502.501732;0.000000;0;0.000000;
37365;0.107447;0.000000;502.609179;0.000000;0;0.000000;
37368;0.106386;0.000000;502.715565;0.000000;0;0.000000;
37372;0.102717;0.000000;502.818282;0.000000;0;0.000000;
37376;0.110921;0.000000;502.929202;0.000000;0;0.000000;
37380;0.115019;0.000000;503.044221;0.000000;0;0.000000;
37383;0.113089;0.000000;503.157311;0.000000;0;0.000000;
37387;0.114616;0.000000;503.271927;0.000000;0;0.000000;
37391;0.113718;0.000000;503.385645;0.000000;0;0.000000;
37394;0.119833;0.000000;503.505478;0.000000;0;0.000000;
37398;0.123581;0.000000;503.629059;1.600000;1;0.023571;gr_sensing_LC_con02,
37402;0.117999;0.500000;503.247058;1.600000;1;0.023571;gr_sensing_LC_con02,
37405;0.124096;0.500000;502.871154;1.600000;1;0.023571;gr_sensing_LC_con02,
37408;0.122194;0.500000;502.493348;0.000000;0;0.000000;
37412;0.126032;0.000000;502.619379;0.000000;0;0.000000;
37415;0.123892;0.000000;502.743271;0.000000;0;0.000000;
37419;0.130445;0.000000;502.873717;0.000000;0;0.000000;
37423;0.120212;0.000000;502.993928;0.000000;0;0.000000;
37426;0.129313;0.000000;503.123241;0.000000;0;0.000000;
37430;0.129815;0.000000;503.253057;0.000000;0;0.000000;
37434;0.122399;0.000000;503.375456;0.000000;0;0.000000;
37437;0.126915;0.000000;503.502371;2.600000;1;0.009734;gr_sensing_LC_con02,
37441;0.121365;0.500000;503.123737;2.600000;1;0.009734;gr_sensing_LC_con02,
37445;0.120024;0.500000;502.743761;2.600000;1;0.009734;gr_sensing_LC_con02,
37448;0.130426;0.500000;502.374187;2.600000;1;0.009734;gr_sensing_LC_con02,
37452;0.123865;0.500000;501.998052;2.600000;1;0.009734;gr_sensing_LC_con02,
37456;0.125500;0.500000;501.623552;2.600000;1;0.009734;gr_sensing_LC_con02,
37459;0.130840;0.500000;501.254392;0.000000;0;0.000000;
37463;0.129541;0.000000;501.383933;0.000000;0;0.000000;
37466;0.131510;0.000000;501.515443;0.000000;0;0.000000;
37469;0.125919;0.000000;501.641362;0.000000;0;0.000000;
37473;0.139128;0.000000;501.780491;0.000000;0;0.000000;
37477;0.136457;0.000000;501.916948;0.000000;0;0.000000;
37480;0.142744;0.000000;502.059692;0.000000;0;0.000000;
37484;0.145171;0.000000;502.204863;0.000000;0;0.000000;
37488;0.152354;0.000000;502.357217;0.000000;0;0.000000;
37491;0.152229;0.000000;502.509445;0.000000;0;0.000000;
37495;0.152683;0.000000;502.662129;0.000000;0;0.000000;
37499;0.162837;0.000000;502.824966;0.000000;0;0.000000;
37502;0.168888;0.000000;502.993854;0.900000;1;0.023412;gr_sensing_LC_con02,
37506;0.170333;0.500000;502.664187;0.000000;0;0.000000;
37510;0.173665;0.000000;502.837852;0.000000;0;0.000000;
37513;0.177481;0.000000;503.015333;0.000000;0;0.000000;
37517;0.178949;0.000000;503.194282;0.000000;0;0.000000;
37521;0.184775;0.000000;503.379057;0.000000;0;0.000000;
37524;0.190633;0.000000;503.569689;0.000000;0;0.000000;
37527;0.186082;0.000000;503.755771;0.000000;0;0.000000;
37531;0.187818;0.000000;503.943589;0.000000;0;0.000000;
37534;0.190500;0.000000;504.134089;3.500000;1;0.022484;gr_sensing_LC_con02,
37538;0.202322;0.500000;503.836411;3.500000;1;0.022484;gr_sensing_LC_con02,
37542;0.213559;0.500000;503.549970;3.500000;1;0.022484;gr_sensing_LC_con02,
37545;0.209912;0.500000;503.259882;3.500000;1;0.022484;gr_sensing_LC_con02,
37549;0.217705;0.500000;502.977587;3.500000;1;0.022484;gr_sensing_LC_con02,
37553;0.224188;0.500000;502.701775;3.500000;1;0.022484;gr_sensing_LC_con02,
37556;0.225324;0.500000;502.427098;3.500000;1;0.022484;gr_sensing_LC_con02,
37560;0.233753;0.500000;502.160851;3.500000;1;0.022484;gr_sensing_LC_con02,
37564;0.237627;0.500000;501.898478;0.000000;0;0.000000;
37567;0.235089;0.000000;502.133567;0.000000;0;0.000000;
37571;0.237944;0.000000;502.371512;0.000000;0;0.000000;
37575;0.244676;0.000000;502.616188;0.000000;0;0.000000;
37578;0.242855;0.000000;502.859043;0.000000;0;0.000000;
37582;0.244449;0.000000;503.103492;0.000000;0;0.000000;
37585;0.261318;0.000000;503.364809;0.000000;0;0.000000;
37588;0.248265;0.000000;503.613074;2.700000;1;0.007577;gr_sensing_LC_con02,
37592;0.257706;0.500000;503.370780;2.700000;1;0.007577;gr_sensing_LC_con02,
37596;0.252261;0.500000;503.123041;2.700000;1;0.007577;gr_sensing_LC_con02,
37599;0.248471;0.500000;502.871511;2.700000;1;0.007577;gr_sensing_LC_con02,
37603;0.258712;0.500000;502.630223;2.700000;1;0.007577;gr_sensing_LC_con02,
37607;0.260512;0.500000;502.390735;2.700000;1;0.007577;gr_sensing_LC_con02,
37610;0.255104;0.500000;502.145840;0.000000;0;0.000000;
37614;0.266260;0.000000;502.412100;0.000000;0;0.000000;
37618;0.279722;0.000000;502.691821;0.000000;0;0.000000;
37622;0.265472;0.000000;502.957293;0.000000;0;0.000000;
37625;0.266874;0.000000;503.224167;0.000000;0;0.000000;
37629;0.268606;0.000000;503.492773;0.000000;0;0.000000;
37633;0.283145;0.000000;503.775919;0.000000;0;0.000000;
37636;0.269178;0.000000;504.045097;3.000000;1;0.045491;gr_sensing_LC_con02,
37640;0.282915;0.500000;503.828012;3.000000;1;0.045491;gr_sensing_LC_con02,
37643;0.295052;0.500000;503.623064;3.000000;1;0.045491;gr_sensing_LC_con02,
37646;0.295382;0.500000;503.418446;3.000000;1;0.045491;gr_sensing_LC_con02,
37650;0.311709;0.500000;503.230155;3.000000;1;0.045491;gr_sensing_LC_con02,
37653;0.324317;0.500000;503.054472;3.000000;1;0.045491;gr_sensing_LC_con02,
