ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
18988;0.411286;0.500000;504.925916;3.700000;1;0.133374;gr_sensing_LC_con02,
18991;0.420843;0.500000;504.846759;3.700000;1;0.133374;gr_sensing_LC_con02,
18995;0.388475;0.500000;504.735234;3.700000;1;0.133374;gr_sensing_LC_con02,
18998;0.405745;0.500000;504.640979;3.700000;1;0.133374;gr_sensing_LC_con02,
19001;0.392724;0.500000;504.533703;3.700000;1;0.133374;gr_sensing_LC_con02,
19005;0.421044;0.500000;504.454747;0.000000;0;0.000000;
19008;0.418513;0.000000;504.873260;0.000000;0;0.000000;
19012;0.393508;0.000000;505.266769;0.000000;0;0.000000;
19015;0.394580;0.000000;505.661349;4.400000;1;0.044573;gr_sensing_LC_con02,
19019;0.424654;0.500000;505.586003;4.400000;1;0.044573;gr_sensing_LC_con02,
19023;0.412316;0.500000;505.498319;4.400000;1;0.044573;gr_sensing_LC_con02,
19026;0.427735;0.500000;505.426054;4.400000;1;0.044573;gr_sensing_LC_con02,
19030;0.399193;0.500000;505.325248;4.400000;1;0.044573;gr_sensing_LC_con02,
19034;0.421775;0.500000;505.247023;4.400000;1;0.044573;gr_sensing_LC_con02,
19037;0.401022;0.500000;505.148045;4.400000;1;0.044573;gr_sensing_LC_con02,
19041;0.393810;0.500000;505.041855;4.400000;1;0.044573;gr_sensing_LC_con02,
19044;0.395731;0.500000;504.937586;4.400000;1;0.044573;gr_sensing_LC_con02,
19048;0.398149;0.500000;504.835735;4.400000;1;0.044573;gr_sensing_LC_con02,
19052;0.395324;0.500000;504.731059;4.400000;1;0.044573;gr_sensing_LC_con02,
19055;0.395204;0.500000;504.626263;0.000000;0;0.000000;
19058;0.407700;0.000000;505.033963;0.000000;0;0.000000;
19062;0.400825;0.000000;505.434787;0.000000;0;0.000000;
19065;0.378568;0.000000;505.813355;0.000000;0;0.000000;
19069;0.395872;0.000000;506.209228;0.000000;0;0.000000;
19072;0.384975;0.000000;506.594202;4.800000;1;0.186957;gr_sensing_LC_con02,
19076;0.388791;0.500000;506.482993;4.800000;1;0.186957;gr_sensing_LC_con02,
19080;0.386156;0.500000;506.369149;4.800000;1;0.186957;gr_sensing_LC_con02,
19083;0.369999;0.500000;506.239148;4.800000;1;0.186957;gr_sensing_LC_con02,
19087;0.371008;0.500000;506.110156;4.800000;1;0.186957;gr_sensing_LC_con02,
19091;0.371872;0.500000;505.982027;4.800000;1;0.186957;gr_sensing_LC_con02,
19094;0.347014;0.500000;505.829041;4.800000;1;0.186957;gr_sensing_LC_con02,
19098;0.336426;0.500000;505.665467;4.800000;1;0.186957;gr_sensing_LC_con02,
19102;0.334648;0.500000;505.500115;4.800000;1;0.186957;gr_sensing_LC_con02,
19105;0.348411;0.500000;505.348526;4.800000;1;0.186957;gr_sensing_LC_con02,
19109;0.341660;0.500000;505.190186;4.800000;1;0.186957;gr_sensing_LC_con02,
19113;0.338168;0.500000;505.028354;4.800000;1;0.186957;gr_sensing_LC_con02,
19116;0.320449;0.500000;504.848803;0.000000;0;0.000000;
19119;0.312381;0.000000;505.161183;0.000000;0;0.000000;
19123;0.286341;0.000000;505.447524;0.000000;0;0.000000;
19126;0.299832;0.000000;505.747357;0.000000;0;0.000000;
19130;0.276792;0.000000;506.024149;0.000000;0;0.000000;
19133;0.267057;0.000000;506.291205;0.000000;0;0.000000;
19137;0.264107;0.000000;506.555312;4.800000;1;0.197030;gr_sensing_LC_con02,
19141;0.277630;0.500000;506.332942;4.800000;1;0.197030;gr_sensing_LC_con02,
19144;0.262915;0.500000;506.095857;4.800000;1;0.197030;gr_sensing_LC_con02,
19148;0.250968;0.500000;505.846825;4.800000;1;0.197030;gr_sensing_LC_con02,
19151;0.249719;0.500000;505.596545;4.800000;1;0.197030;gr_sensing_LC_con02,
19155;0.229217;0.500000;505.325761;4.800000;1;0.197030;gr_sensing_LC_con02,
19159;0.241132;0.500000;505.066894;4.800000;1;0.197030;gr_sensing_LC_con02,
19162;0.212887;0.500000;504.779780;4.800000;1;0.197030;gr_sensing_LC_con02,
19166;0.212719;0.500000;504.492500;4.800000;1;0.197030;gr_sensing_LC_con02,
19170;0.200452;0.500000;504.192952;4.800000;1;0.197030;gr_sensing_LC_con02,
19173;0.194343;0.500000;503.887295;4.800000;1;0.197030;gr_sensing_LC_con02,
19176;0.183441;0.500000;503.570736;4.800000;1;0.197030;gr_sensing_LC_con02,
19179;0.181129;0.500000;503.251865;0.000000;0;0.000000;
19183;0.182207;0.000000;503.434072;0.000000;0;0.000000;
19187;0.179740;0.000000;503.613813;0.000000;0;0.000000;
19190;0.169462;0.000000;503.783275;0.000000;0;0.000000;
19194;0.177863;0.000000;503.961137;0.000000;0;0.000000;
19198;0.174471;0.000000;504.135609;3.400000;1;0.025661;gr_sensing_LC_con02,
19201;0.170897;0.500000;503.806506;3.400000;1;0.025661;gr_sensing_LC_con02,
19205;0.160578;0.500000;503.467084;3.400000;1;0.025661;gr_sensing_LC_con02,
19208;0.152183;0.500000;503.119266;3.400000;1;0.025661;gr_sensing_LC_con02,
19212;0.153418;0.500000;502.772685;3.400000;1;0.025661;gr_sensing_LC_con02,
19216;0.152644;0.500000;502.425329;3.400000;1;0.025661;gr_sensing_LC_con02,
19219;0.143871;0.500000;502.069200;3.400000;1;0.025661;gr_sensing_LC_con02,
19223;0.133970;0.500000;501.703171;3.400000;1;0.025661;gr_sensing_LC_con02,
19227;0.137376;0.500000;501.340546;0.000000;0;0.000000;
19230;0.126985;0.000000;501.467531;0.000000;0;0.000000;
19234;0.137860;0.000000;501.605391;0.000000;0;0.000000;
19236;0.126217;0.000000;501.731609;0.000000;0;0.000000;
19240;0.120632;0.000000;501.852241;0.000000;0;0.000000;
19244;0.114278;0.000000;501.966519;0.000000;0;0.000000;
19247;0.107947;0.000000;502.074466;0.000000;0;0.000000;
19251;0.110249;0.000000;502.184715;0.000000;0;0.000000;
19255;0.105797;0.000000;502.290512;0.000000;0;0.000000;
19258;0.104791;0.000000;502.395303;0.000000;0;0.000000;
19262;0.096845;0.000000;502.492148;0.000000;0;0.000000;
19266;0.098537;0.000000;502.590685;0.000000;0;0.000000;
19269;0.089799;0.000000;502.680485;0.000000;0;0.000000;
19273;0.092705;0.000000;502.773189;0.000000;0;0.000000;
19277;0.081009;0.000000;502.854198;0.000000;0;0.000000;
19280;0.078388;0.000000;502.932587;1.500000;1;0.014458;gr_sensing_LC_con02,
19284;0.078114;0.500000;502.510701;1.500000;1;0.014458;gr_sensing_LC_con02,
19287;0.076037;0.500000;502.086737;1.500000;1;0.014458;gr_sensing_LC_con02,
19291;0.071237;0.500000;501.657974;0.000000;0;0.000000;
19294;0.061992;0.000000;501.719966;0.000000;0;0.000000;
19297;0.056096;0.000000;501.776062;0.000000;0;0.000000;
19301;0.056757;0.000000;501.832819;0.000000;0;0.000000;
19305;0.051085;0.000000;501.883904;0.000000;0;0.000000;
19308;0.050187;0.000000;501.934091;0.000000;0;0.000000;
19312;0.045995;0.000000;501.980086;0.000000;0;0.000000;
19316;0.039262;0.000000;502.019349;0.000000;0;0.000000;
19319;0.035143;0.000000;502.054492;0.000000;0;0.000000;
19323;0.034271;0.000000;502.088763;0.000000;0;0.000000;
19327;0.030644;0.000000;502.119407;0.000000;0;0.000000;
19330;0.028254;0.000000;502.147661;0.000000;0;0.000000;
19334;0.024599;0.000000;502.172260;0.000000;0;0.000000;
19338;0.017781;0.000000;502.190041;0.000000;0;0.000000;
19341;0.016768;0.000000;502.206809;0.000000;0;0.000000;
19345;0.010468;0.000000;502.217277;0.000000;0;0.000000;
19348;0.010339;0.000000;502.227616;0.000000;0;0.000000;
19352;0.006867;0.000000;502.234483;0.000000;0;0.000000;
19355;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19358;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19362;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19365;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19369;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19373;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19376;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19380;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19384;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19387;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19391;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19394;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19397;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19401;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19404;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19408;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19411;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19413;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19417;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19420;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19424;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19427;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19430;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19434;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19437;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19441;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19444;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19448;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19451;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19454;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19458;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19461;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19464;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19468;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19471;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19474;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19478;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19481;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19485;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19489;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19492;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19496;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19499;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19503;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19507;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19510;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19514;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19518;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19521;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19525;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19529;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19531;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19535;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19539;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19542;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19546;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19549;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19553;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19557;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19560;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19564;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19568;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19571;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19574;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19578;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19582;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19585;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19588;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19592;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19595;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19599;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19602;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19606;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19610;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19613;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19617;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19620;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19624;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19628;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19631;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19635;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19638;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19641;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19645;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19648;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19651;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19655;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19658;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19662;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19666;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19669;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19673;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19677;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19680;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19684;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19688;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19691;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19695;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19699;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19702;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19706;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19709;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19712;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19716;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19719;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19723;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19727;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19730;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19734;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19738;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19741;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19745;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19748;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19752;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19756;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19759;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19763;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19766;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19769;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19773;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19777;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19780;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19784;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19787;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19791;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19795;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19798;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19802;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19805;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19809;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19813;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19816;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19820;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19824;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19826;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19830;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19834;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19837;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19841;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19844;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19848;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19852;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19855;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19859;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19862;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19866;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19870;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19873;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19877;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19881;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19883;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19887;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19890;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19894;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19898;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19901;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19905;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19909;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19912;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19916;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19920;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19923;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19927;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19931;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19934;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19938;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19942;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19944;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19948;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19952;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19955;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19959;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19962;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19966;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19970;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19973;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19977;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19981;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19984;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19988;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19992;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19995;0.000000;0.000000;502.234483;0.000000;0;0.000000;
19999;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20001;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20005;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20009;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20012;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20016;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20020;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20023;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20027;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20030;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20034;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20038;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20041;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20045;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20049;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20052;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20056;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20059;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20062;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20066;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20069;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20073;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20076;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20080;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20084;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20087;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20091;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20095;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20098;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20102;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20106;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20109;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20113;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20117;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20119;0.000000;0.000000;502.234483;0.000000;0;0.000000;
20123;0.004000;0.000000;502.238483;0.000000;0;0.000000;
20126;0.007000;0.000000;502.245483;0.000000;0;0.000000;
20130;0.011000;0.000000;502.256483;0.000000;0;0.000000;
20134;0.015000;0.000000;502.271483;0.000000;0;0.000000;
20137;0.018000;0.000000;502.289483;0.000000;0;0.000000;
20141;0.022000;0.000000;502.311483;0.000000;0;0.000000;
20144;0.025000;0.000000;502.336483;0.000000;0;0.000000;
20148;0.029000;0.000000;502.365483;0.000000;0;0.000000;
20151;0.032000;0.000000;502.397483;0.000000;0;0.000000;
20155;0.036000;0.000000;502.433483;0.000000;0;0.000000;
20159;0.040000;0.000000;502.473483;0.000000;0;0.000000;
20162;0.043000;0.000000;502.516483;0.000000;0;0.000000;
20166;0.047000;0.000000;502.563483;0.000000;0;0.000000;
20170;0.051000;0.000000;502.614483;0.000000;0;0.000000;
20173;0.054000;0.000000;502.668483;0.000000;0;0.000000;
20177;0.058000;0.000000;502.726483;0.000000;0;0.000000;
20180;0.067939;0.000000;502.794422;0.000000;0;0.000000;
20183;0.070699;0.000000;502.865121;0.000000;0;0.000000;
20187;0.071716;0.000000;502.936837;0.000000;0;0.000000;
20191;0.076830;0.000000;503.013667;0.000000;0;0.000000;
20194;0.079184;0.000000;503.092851;0.000000;0;0.000000;
20198;0.084447;0.000000;503.177298;0.000000;0;0.000000;
