ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
5487;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5491;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5495;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5499;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5504;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5508;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5512;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5516;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5521;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5525;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5529;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5534;0.000000;0.000000;4943.780000;0.000000;0;0.000000;
5538;0.000000;0.000000;4943.780000;17.352668;1;0.971095;gr_sensing_SM_con03,
5542;0.000000;0.060000;4943.720000;17.352668;1;0.971095;gr_sensing_SM_con03,
5546;0.000000;0.060000;4943.660000;17.352668;1;0.971095;gr_sensing_SM_con03,
5550;0.000000;0.060000;4943.600000;17.352668;1;0.971095;gr_sensing_SM_con03,
5555;0.000000;0.060000;4943.540000;17.352668;1;0.971095;gr_sensing_SM_con03,
5559;0.000000;0.060000;4943.480000;17.352668;1;0.971095;gr_sensing_SM_con03,
5563;0.000000;0.060000;4943.420000;17.352668;1;0.971095;gr_sensing_SM_con03,
5568;0.000000;0.060000;4943.360000;17.352668;1;0.971095;gr_sensing_SM_con03,
5572;0.000000;0.060000;4943.300000;17.352668;1;0.971095;gr_sensing_SM_con03,
5576;0.000000;0.060000;4943.240000;17.352668;1;0.971095;gr_sensing_SM_con03,
5581;0.000000;0.060000;4943.180000;17.352668;1;0.971095;gr_sensing_SM_con03,
5585;0.000000;0.060000;4943.120000;17.352668;1;0.971095;gr_sensing_SM_con03,
5589;0.000000;0.060000;4943.060000;17.352668;1;0.971095;gr_sensing_SM_con03,
5594;0.000000;0.060000;4943.000000;17.352668;1;0.971095;gr_sensing_SM_con03,
5598;0.000000;0.060000;4942.940000;17.352668;1;0.971095;gr_sensing_SM_con03,
5602;0.000000;0.060000;4942.880000;17.352668;1;0.971095;gr_sensing_SM_con03,
5606;0.000000;0.060000;4942.820000;13.938922;1;0.936863;gr_sensing_TC_con01,
5610;0.000000;0.150000;4942.670000;13.938922;1;0.936863;gr_sensing_TC_con01,
5614;0.000000;0.150000;4942.520000;13.938922;1;0.936863;gr_sensing_TC_con01,
5619;0.000000;0.150000;4942.370000;13.938922;1;0.936863;gr_sensing_TC_con01,
5623;0.000000;0.150000;4942.220000;13.938922;1;0.936863;gr_sensing_TC_con01,
5627;0.000000;0.150000;4942.070000;13.938922;1;0.936863;gr_sensing_TC_con01,
5632;0.000000;0.150000;4941.920000;13.938922;1;0.936863;gr_sensing_TC_con01,
5636;0.000000;0.150000;4941.770000;13.938922;1;0.936863;gr_sensing_TC_con01,
5641;0.000000;0.150000;4941.620000;13.938922;1;0.936863;gr_sensing_TC_con01,
5645;0.000000;0.150000;4941.470000;13.938922;1;0.936863;gr_sensing_TC_con01,
5649;0.000000;0.150000;4941.320000;13.938922;1;0.936863;gr_sensing_TC_con01,
5654;0.000000;0.150000;4941.170000;13.938922;1;0.936863;gr_sensing_TC_con01,
5658;0.000000;0.150000;4941.020000;0.000000;0;0.000000;
5662;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5666;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5670;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5674;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5678;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5683;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5687;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5691;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5696;0.000000;0.000000;4941.020000;0.000000;0;0.000000;
5700;0.000000;0.000000;4941.020000;13.933676;1;0.936863;gr_sensing_TC_con01,
5704;0.000000;0.150000;4940.870000;13.933676;1;0.936863;gr_sensing_TC_con01,
5709;0.000000;0.150000;4940.720000;13.933676;1;0.936863;gr_sensing_TC_con01,
5713;0.000000;0.150000;4940.570000;13.933676;1;0.936863;gr_sensing_TC_con01,
5718;0.000000;0.150000;4940.420000;13.933676;1;0.936863;gr_sensing_TC_con01,
5723;0.000000;0.150000;4940.270000;13.933676;1;0.936863;gr_sensing_TC_con01,
5726;0.000000;0.150000;4940.120000;13.933676;1;0.936863;gr_sensing_TC_con01,
5731;0.000000;0.150000;4939.970000;13.933676;1;0.936863;gr_sensing_TC_con01,
5735;0.000000;0.150000;4939.820000;13.933676;1;0.936863;gr_sensing_TC_con01,
5739;0.000000;0.150000;4939.670000;13.933676;1;0.936863;gr_sensing_TC_con01,
5744;0.000000;0.150000;4939.520000;13.933676;1;0.936863;gr_sensing_TC_con01,
5749;0.000000;0.150000;4939.370000;13.933676;1;0.936863;gr_sensing_TC_con01,
5753;0.000000;0.150000;4939.220000;0.000000;0;0.000000;
5758;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5762;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5767;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5771;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5776;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5780;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5784;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5788;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5793;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5797;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5802;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5807;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5811;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5816;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5820;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5825;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5829;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5834;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5838;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5842;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5847;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5851;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5856;0.000000;0.000000;4939.220000;0.000000;0;0.000000;
5860;0.000000;0.000000;4939.220000;12.446834;1;0.837196;gr_sensing_TC_con01,
5865;0.000000;0.150000;4939.070000;12.446834;1;0.837196;gr_sensing_TC_con01,
5869;0.000000;0.150000;4938.920000;12.446834;1;0.837196;gr_sensing_TC_con01,
5874;0.000000;0.150000;4938.770000;12.446834;1;0.837196;gr_sensing_TC_con01,
5879;0.000000;0.150000;4938.620000;12.446834;1;0.837196;gr_sensing_TC_con01,
5883;0.000000;0.150000;4938.470000;12.446834;1;0.837196;gr_sensing_TC_con01,
5888;0.000000;0.150000;4938.320000;12.446834;1;0.837196;gr_sensing_TC_con01,
5892;0.000000;0.150000;4938.170000;12.446834;1;0.837196;gr_sensing_TC_con01,
5897;0.000000;0.150000;4938.020000;12.446834;1;0.837196;gr_sensing_TC_con01,
5900;0.000000;0.150000;4937.870000;12.446834;1;0.837196;gr_sensing_TC_con01,
5905;0.000000;0.150000;4937.720000;0.000000;0;0.000000;
5909;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5914;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5918;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5923;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5927;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5932;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5937;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5941;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5946;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5951;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5955;0.000000;0.000000;4937.720000;0.000000;0;0.000000;
5959;0.000000;0.000000;4937.720000;16.590739;1;0.929595;gr_sensing_SM_con03,
5963;0.000000;0.060000;4937.660000;16.590739;1;0.929595;gr_sensing_SM_con03,
5968;0.000000;0.060000;4937.600000;16.590739;1;0.929595;gr_sensing_SM_con03,
5972;0.000000;0.060000;4937.540000;16.590739;1;0.929595;gr_sensing_SM_con03,
5977;0.000000;0.060000;4937.480000;16.590739;1;0.929595;gr_sensing_SM_con03,
5982;0.000000;0.060000;4937.420000;16.590739;1;0.929595;gr_sensing_SM_con03,
5986;0.000000;0.060000;4937.360000;16.590739;1;0.929595;gr_sensing_SM_con03,
5990;0.000000;0.060000;4937.300000;16.590739;1;0.929595;gr_sensing_SM_con03,
5995;0.000000;0.060000;4937.240000;16.590739;1;0.929595;gr_sensing_SM_con03,
5999;0.000000;0.060000;4937.180000;16.590739;1;0.929595;gr_sensing_SM_con03,
6003;0.000000;0.060000;4937.120000;16.590739;1;0.929595;gr_sensing_SM_con03,
6008;0.000000;0.060000;4937.060000;16.590739;1;0.929595;gr_sensing_SM_con03,
6012;0.000000;0.060000;4937.000000;16.590739;1;0.929595;gr_sensing_SM_con03,
6016;0.000000;0.060000;4936.940000;16.590739;1;0.929595;gr_sensing_SM_con03,
6019;0.000000;0.060000;4936.880000;16.590739;1;0.929595;gr_sensing_SM_con03,
6024;0.000000;0.060000;4936.820000;16.590739;1;0.929595;gr_sensing_SM_con03,
6028;0.000000;0.060000;4936.760000;0.000000;0;0.000000;
6032;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6036;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6041;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6045;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6049;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6053;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6058;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6062;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6066;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6070;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6075;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6078;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6082;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6087;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6091;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6095;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6100;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6104;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6108;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6113;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6117;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6121;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6125;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6130;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6134;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6137;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6141;0.000000;0.000000;4936.760000;0.000000;0;0.000000;
6146;0.000000;0.000000;4936.760000;17.328028;1;0.971094;gr_sensing_SM_con03,
6150;0.000000;0.060000;4936.700000;17.328028;1;0.971094;gr_sensing_SM_con03,
6154;0.000000;0.060000;4936.640000;17.328028;1;0.971094;gr_sensing_SM_con03,
6158;0.000000;0.060000;4936.580000;17.328028;1;0.971094;gr_sensing_SM_con03,
6163;0.000000;0.060000;4936.520000;17.328028;1;0.971094;gr_sensing_SM_con03,
6167;0.000000;0.060000;4936.460000;17.328028;1;0.971094;gr_sensing_SM_con03,
6172;0.000000;0.060000;4936.400000;17.328028;1;0.971094;gr_sensing_SM_con03,
6176;0.000000;0.060000;4936.340000;17.328028;1;0.971094;gr_sensing_SM_con03,
6181;0.000000;0.060000;4936.280000;17.328028;1;0.971094;gr_sensing_SM_con03,
6186;0.000000;0.060000;4936.220000;17.328028;1;0.971094;gr_sensing_SM_con03,
6190;0.000000;0.060000;4936.160000;17.328028;1;0.971094;gr_sensing_SM_con03,
6195;0.000000;0.060000;4936.100000;17.328028;1;0.971094;gr_sensing_SM_con03,
6198;0.000000;0.060000;4936.040000;17.328028;1;0.971094;gr_sensing_SM_con03,
6203;0.000000;0.060000;4935.980000;17.328028;1;0.971094;gr_sensing_SM_con03,
6208;0.000000;0.060000;4935.920000;17.328028;1;0.971094;gr_sensing_SM_con03,
6212;0.000000;0.060000;4935.860000;17.328028;1;0.971094;gr_sensing_SM_con03,
6217;0.000000;0.060000;4935.800000;13.919125;1;0.936862;gr_sensing_TC_con01,
6221;0.000000;0.150000;4935.650000;13.919125;1;0.936862;gr_sensing_TC_con01,
6226;0.000000;0.150000;4935.500000;13.919125;1;0.936862;gr_sensing_TC_con01,
6230;0.000000;0.150000;4935.350000;13.919125;1;0.936862;gr_sensing_TC_con01,
6235;0.000000;0.150000;4935.200000;13.919125;1;0.936862;gr_sensing_TC_con01,
6240;0.000000;0.150000;4935.050000;13.919125;1;0.936862;gr_sensing_TC_con01,
6244;0.000000;0.150000;4934.900000;13.919125;1;0.936862;gr_sensing_TC_con01,
6249;0.000000;0.150000;4934.750000;13.919125;1;0.936862;gr_sensing_TC_con01,
6253;0.000000;0.150000;4934.600000;13.919125;1;0.936862;gr_sensing_TC_con01,
6257;0.000000;0.150000;4934.450000;13.919125;1;0.936862;gr_sensing_TC_con01,
6261;0.000000;0.150000;4934.300000;13.919125;1;0.936862;gr_sensing_TC_con01,
6266;0.000000;0.150000;4934.150000;13.919125;1;0.936862;gr_sensing_TC_con01,
6270;0.000000;0.150000;4934.000000;0.000000;0;0.000000;
6275;0.000000;0.000000;4934.000000;0.000000;0;0.000000;
6279;0.000000;0.000000;4934.000000;0.000000;0;0.000000;
6284;0.000000;0.000000;4934.000000;0.000000;0;0.000000;
6288;0.000000;0.000000;4934.000000;13.617840;1;0.916929;gr_sensing_TC_con01,
6293;0.000000;0.150000;4933.850000;13.617840;1;0.916929;gr_sensing_TC_con01,
6297;0.000000;0.150000;4933.700000;13.617840;1;0.916929;gr_sensing_TC_con01,
6302;0.000000;0.150000;4933.550000;13.617840;1;0.916929;gr_sensing_TC_con01,
6306;0.000000;0.150000;4933.400000;13.617840;1;0.916929;gr_sensing_TC_con01,
6311;0.000000;0.150000;4933.250000;13.617840;1;0.916929;gr_sensing_TC_con01,
6314;0.000000;0.150000;4933.100000;13.617840;1;0.916929;gr_sensing_TC_con01,
6319;0.000000;0.150000;4932.950000;13.617840;1;0.916929;gr_sensing_TC_con01,
6323;0.000000;0.150000;4932.800000;13.617840;1;0.916929;gr_sensing_TC_con01,
6328;0.000000;0.150000;4932.650000;13.617840;1;0.916929;gr_sensing_TC_con01,
6332;0.000000;0.150000;4932.500000;17.165622;1;0.962794;gr_sensing_SM_con03,
6337;0.000000;0.060000;4932.440000;17.165622;1;0.962794;gr_sensing_SM_con03,
6341;0.000000;0.060000;4932.380000;17.165622;1;0.962794;gr_sensing_SM_con03,
6346;0.000000;0.060000;4932.320000;17.165622;1;0.962794;gr_sensing_SM_con03,
6350;0.000000;0.060000;4932.260000;17.165622;1;0.962794;gr_sensing_SM_con03,
6355;0.000000;0.060000;4932.200000;17.165622;1;0.962794;gr_sensing_SM_con03,
6359;0.000000;0.060000;4932.140000;17.165622;1;0.962794;gr_sensing_SM_con03,
6364;0.000000;0.060000;4932.080000;17.165622;1;0.962794;gr_sensing_SM_con03,
6369;0.000000;0.060000;4932.020000;17.165622;1;0.962794;gr_sensing_SM_con03,
6372;0.000000;0.060000;4931.960000;17.165622;1;0.962794;gr_sensing_SM_con03,
6377;0.000000;0.060000;4931.900000;17.165622;1;0.962794;gr_sensing_SM_con03,
6381;0.000000;0.060000;4931.840000;17.165622;1;0.962794;gr_sensing_SM_con03,
6386;0.000000;0.060000;4931.780000;17.165622;1;0.962794;gr_sensing_SM_con03,
6391;0.000000;0.060000;4931.720000;17.165622;1;0.962794;gr_sensing_SM_con03,
6395;0.000000;0.060000;4931.660000;17.165622;1;0.962794;gr_sensing_SM_con03,
6400;0.000000;0.060000;4931.600000;17.165622;1;0.962794;gr_sensing_SM_con03,
6405;0.000000;0.060000;4931.540000;0.000000;0;0.000000;
6409;0.000000;0.000000;4931.540000;0.000000;0;0.000000;
6414;0.000000;0.000000;4931.540000;0.000000;0;0.000000;
6418;0.000000;0.000000;4931.540000;0.000000;0;0.000000;
6423;0.000000;0.000000;4931.540000;16.569974;1;0.929594;gr_sensing_SM_con03,
6427;0.000000;0.060000;4931.480000;16.569974;1;0.929594;gr_sensing_SM_con03,
6431;0.000000;0.060000;4931.420000;16.569974;1;0.929594;gr_sensing_SM_con03,
6435;0.000000;0.060000;4931.360000;16.569974;1;0.929594;gr_sensing_SM_con03,
6440;0.000000;0.060000;4931.300000;16.569974;1;0.929594;gr_sensing_SM_con03,
6444;0.000000;0.060000;4931.240000;16.569974;1;0.929594;gr_sensing_SM_con03,
6449;0.000000;0.060000;4931.180000;16.569974;1;0.929594;gr_sensing_SM_con03,
6454;0.000000;0.060000;4931.120000;16.569974;1;0.929594;gr_sensing_SM_con03,
6458;0.000000;0.060000;4931.060000;16.569974;1;0.929594;gr_sensing_SM_con03,
6463;0.000000;0.060000;4931.000000;16.569974;1;0.929594;gr_sensing_SM_con03,
6467;0.000000;0.060000;4930.940000;16.569974;1;0.929594;gr_sensing_SM_con03,
6472;0.000000;0.060000;4930.880000;16.569974;1;0.929594;gr_sensing_SM_con03,
6477;0.000000;0.060000;4930.820000;16.569974;1;0.929594;gr_sensing_SM_con03,
6481;0.000000;0.060000;4930.760000;16.569974;1;0.929594;gr_sensing_SM_con03,
6486;0.000000;0.060000;4930.700000;16.569974;1;0.929594;gr_sensing_SM_con03,
6490;0.000000;0.060000;4930.640000;16.569974;1;0.929594;gr_sensing_SM_con03,
6494;0.000000;0.060000;4930.580000;0.000000;0;0.000000;
6499;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6503;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6508;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6512;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6517;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6522;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6526;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6530;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6535;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6540;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6544;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6549;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6552;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6557;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6562;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6566;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6571;0.000000;0.000000;4930.580000;0.000000;0;0.000000;
6576;0.000000;0.000000;4930.580000;12.425062;1;0.837196;gr_sensing_TC_con01,
6580;0.000000;0.150000;4930.430000;12.425062;1;0.837196;gr_sensing_TC_con01,
6584;0.000000;0.150000;4930.280000;12.425062;1;0.837196;gr_sensing_TC_con01,
6589;0.000000;0.150000;4930.130000;12.425062;1;0.837196;gr_sensing_TC_con01,
6594;0.000000;0.150000;4929.980000;12.425062;1;0.837196;gr_sensing_TC_con01,
6598;0.000000;0.150000;4929.830000;12.425062;1;0.837196;gr_sensing_TC_con01,
6603;0.000000;0.150000;4929.680000;12.425062;1;0.837196;gr_sensing_TC_con01,
6607;0.000000;0.150000;4929.530000;12.425062;1;0.837196;gr_sensing_TC_con01,
6611;0.000000;0.150000;4929.380000;12.425062;1;0.837196;gr_sensing_TC_con01,
6615;0.000000;0.150000;4929.230000;12.425062;1;0.837196;gr_sensing_TC_con01,
6620;0.000000;0.150000;4929.080000;0.000000;0;0.000000;
6624;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6629;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6633;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6638;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6642;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6647;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6652;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6656;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6661;0.000000;0.000000;4929.080000;0.000000;0;0.000000;
6665;0.000000;0.000000;4929.080000;13.604261;1;0.916928;gr_sensing_TC_con01,
6669;0.000000;0.150000;4928.930000;13.604261;1;0.916928;gr_sensing_TC_con01,
6673;0.000000;0.150000;4928.780000;13.604261;1;0.916928;gr_sensing_TC_con01,
6678;0.000000;0.150000;4928.630000;13.604261;1;0.916928;gr_sensing_TC_con01,
6682;0.000000;0.150000;4928.480000;13.604261;1;0.916928;gr_sensing_TC_con01,
6687;0.000000;0.150000;4928.330000;13.604261;1;0.916928;gr_sensing_TC_con01,
6692;0.000000;0.150000;4928.180000;13.604261;1;0.916928;gr_sensing_TC_con01,
6696;0.000000;0.150000;4928.030000;13.604261;1;0.916928;gr_sensing_TC_con01,
6701;0.000000;0.150000;4927.880000;13.604261;1;0.916928;gr_sensing_TC_con01,
6705;0.000000;0.150000;4927.730000;13.604261;1;0.916928;gr_sensing_TC_con01,
6710;0.000000;0.150000;4927.580000;13.604261;1;0.916928;gr_sensing_TC_con01,
6714;0.000000;0.150000;4927.430000;13.604261;1;0.916928;gr_sensing_TC_con01,
6719;0.000000;0.150000;4927.280000;0.000000;0;0.000000;
6723;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6727;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6732;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6736;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6741;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6745;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6750;0.000000;0.000000;4927.280000;0.000000;0;0.000000;
6755;0.000000;0.000000;4927.280000;12.416746;1;0.837195;gr_sensing_TC_con01,
6759;0.000000;0.150000;4927.130000;12.416746;1;0.837195;gr_sensing_TC_con01,
6764;0.000000;0.150000;4926.980000;12.416746;1;0.837195;gr_sensing_TC_con01,
6768;0.000000;0.150000;4926.830000;12.416746;1;0.837195;gr_sensing_TC_con01,
6773;0.000000;0.150000;4926.680000;12.416746;1;0.837195;gr_sensing_TC_con01,
6777;0.000000;0.150000;4926.530000;12.416746;1;0.837195;gr_sensing_TC_con01,
6782;0.000000;0.150000;4926.380000;12.416746;1;0.837195;gr_sensing_TC_con01,
6786;0.000000;0.150000;4926.230000;12.416746;1;0.837195;gr_sensing_TC_con01,
6790;0.000000;0.150000;4926.080000;12.416746;1;0.837195;gr_sensing_TC_con01,
6794;0.000000;0.150000;4925.930000;12.416746;1;0.837195;gr_sensing_TC_con01,
6799;0.000000;0.150000;4925.780000;0.000000;0;0.000000;
6804;0.000000;0.000000;4925.780000;0.000000;0;0.000000;
6808;0.000000;0.000000;4925.780000;0.000000;0;0.000000;
6813;0.000000;0.000000;4925.780000;0.000000;0;0.000000;
6817;0.000000;0.000000;4925.780000;0.000000;0;0.000000;
6822;0.000000;0.000000;4925.780000;0.000000;0;0.000000;
6827;0.000000;0.000000;4925.780000;12.412966;1;0.837195;gr_sensing_TC_con01,
6831;0.000000;0.150000;4925.630000;12.412966;1;0.837195;gr_sensing_TC_con01,
6836;0.000000;0.150000;4925.480000;12.412966;1;0.837195;gr_sensing_TC_con01,
6840;0.000000;0.150000;4925.330000;12.412966;1;0.837195;gr_sensing_TC_con01,
6844;0.000000;0.150000;4925.180000;12.412966;1;0.837195;gr_sensing_TC_con01,
6848;0.000000;0.150000;4925.030000;12.412966;1;0.837195;gr_sensing_TC_con01,
