ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
30059;0.000000;0.060000;1930.600000;6.545954;1;0.937092;gr_sensing_SM_con03,
30064;0.000000;0.060000;1930.540000;6.545954;1;0.937092;gr_sensing_SM_con03,
30069;0.000000;0.060000;1930.480000;6.545954;1;0.937092;gr_sensing_SM_con03,
30073;0.000000;0.060000;1930.420000;6.545954;1;0.937092;gr_sensing_SM_con03,
30078;0.000000;0.060000;1930.360000;6.545954;1;0.937092;gr_sensing_SM_con03,
30082;0.000000;0.060000;1930.300000;6.545954;1;0.937092;gr_sensing_SM_con03,
30087;0.000000;0.060000;1930.240000;6.545954;1;0.937092;gr_sensing_SM_con03,
30090;0.000000;0.060000;1930.180000;6.545954;1;0.937092;gr_sensing_SM_con03,
30095;0.000000;0.060000;1930.120000;6.545954;1;0.937092;gr_sensing_SM_con03,
30099;0.000000;0.060000;1930.060000;6.545954;1;0.937092;gr_sensing_SM_con03,
30104;0.000000;0.060000;1930.000000;0.000000;0;0.000000;
30108;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30113;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30118;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30122;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30127;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30131;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30136;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30141;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30145;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30149;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30153;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30158;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30162;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30167;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30171;0.000000;0.000000;1930.000000;0.000000;0;0.000000;
30176;0.000000;0.000000;1930.000000;6.484800;1;0.928799;gr_sensing_SM_con03,
30181;0.000000;0.060000;1929.940000;6.484800;1;0.928799;gr_sensing_SM_con03,
30185;0.000000;0.060000;1929.880000;6.484800;1;0.928799;gr_sensing_SM_con03,
30189;0.000000;0.060000;1929.820000;6.484800;1;0.928799;gr_sensing_SM_con03,
30194;0.000000;0.060000;1929.760000;6.484800;1;0.928799;gr_sensing_SM_con03,
30198;0.000000;0.060000;1929.700000;6.484800;1;0.928799;gr_sensing_SM_con03,
30203;0.000000;0.060000;1929.640000;6.484800;1;0.928799;gr_sensing_SM_con03,
30208;0.000000;0.060000;1929.580000;6.484800;1;0.928799;gr_sensing_SM_con03,
30211;0.000000;0.060000;1929.520000;6.484800;1;0.928799;gr_sensing_SM_con03,
30216;0.000000;0.060000;1929.460000;6.484800;1;0.928799;gr_sensing_SM_con03,
30220;0.000000;0.060000;1929.400000;6.484800;1;0.928799;gr_sensing_SM_con03,
30225;0.000000;0.060000;1929.340000;6.484800;1;0.928799;gr_sensing_SM_con03,
30229;0.000000;0.060000;1929.280000;6.484800;1;0.928799;gr_sensing_SM_con03,
30234;0.000000;0.060000;1929.220000;6.484800;1;0.928799;gr_sensing_SM_con03,
30238;0.000000;0.060000;1929.160000;6.484800;1;0.928799;gr_sensing_SM_con03,
30243;0.000000;0.060000;1929.100000;6.484800;1;0.928799;gr_sensing_SM_con03,
30248;0.000000;0.060000;1929.040000;0.000000;0;0.000000;
30252;0.000000;0.000000;1929.040000;0.000000;0;0.000000;
30257;0.000000;0.000000;1929.040000;6.770930;1;0.970262;gr_sensing_SM_con03,
30261;0.000000;0.060000;1928.980000;6.770930;1;0.970262;gr_sensing_SM_con03,
30266;0.000000;0.060000;1928.920000;6.770930;1;0.970262;gr_sensing_SM_con03,
30270;0.000000;0.060000;1928.860000;6.770930;1;0.970262;gr_sensing_SM_con03,
30274;0.000000;0.060000;1928.800000;6.770930;1;0.970262;gr_sensing_SM_con03,
30279;0.000000;0.060000;1928.740000;6.770930;1;0.970262;gr_sensing_SM_con03,
30283;0.000000;0.060000;1928.680000;6.770930;1;0.970262;gr_sensing_SM_con03,
30288;0.000000;0.060000;1928.620000;6.770930;1;0.970262;gr_sensing_SM_con03,
30292;0.000000;0.060000;1928.560000;6.770930;1;0.970262;gr_sensing_SM_con03,
30297;0.000000;0.060000;1928.500000;6.770930;1;0.970262;gr_sensing_SM_con03,
30301;0.000000;0.060000;1928.440000;6.770930;1;0.970262;gr_sensing_SM_con03,
30306;0.000000;0.060000;1928.380000;6.770930;1;0.970262;gr_sensing_SM_con03,
30310;0.000000;0.060000;1928.320000;6.770930;1;0.970262;gr_sensing_SM_con03,
30315;0.000000;0.060000;1928.260000;6.770930;1;0.970262;gr_sensing_SM_con03,
30320;0.000000;0.060000;1928.200000;6.770930;1;0.970262;gr_sensing_SM_con03,
30324;0.000000;0.060000;1928.140000;6.770930;1;0.970262;gr_sensing_SM_con03,
30328;0.000000;0.060000;1928.080000;0.000000;0;0.000000;
30332;0.000000;0.000000;1928.080000;0.000000;0;0.000000;
30337;0.000000;0.000000;1928.080000;0.000000;0;0.000000;
30341;0.000000;0.000000;1928.080000;0.000000;0;0.000000;
30346;0.000000;0.000000;1928.080000;5.437186;1;0.936193;gr_sensing_TC_con01,
30351;0.000000;0.150000;1927.930000;5.437186;1;0.936193;gr_sensing_TC_con01,
30355;0.000000;0.150000;1927.780000;5.437186;1;0.936193;gr_sensing_TC_con01,
30360;0.000000;0.150000;1927.630000;5.437186;1;0.936193;gr_sensing_TC_con01,
30364;0.000000;0.150000;1927.480000;5.437186;1;0.936193;gr_sensing_TC_con01,
30369;0.000000;0.150000;1927.330000;5.437186;1;0.936193;gr_sensing_TC_con01,
30373;0.000000;0.150000;1927.180000;5.437186;1;0.936193;gr_sensing_TC_con01,
30377;0.000000;0.150000;1927.030000;5.437186;1;0.936193;gr_sensing_TC_con01,
30381;0.000000;0.150000;1926.880000;5.437186;1;0.936193;gr_sensing_TC_con01,
30385;0.000000;0.150000;1926.730000;5.437186;1;0.936193;gr_sensing_TC_con01,
30389;0.000000;0.150000;1926.580000;5.437186;1;0.936193;gr_sensing_TC_con01,
30394;0.000000;0.150000;1926.430000;5.437186;1;0.936193;gr_sensing_TC_con01,
30398;0.000000;0.150000;1926.280000;0.000000;0;0.000000;
30403;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30408;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30412;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30417;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30421;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30426;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30430;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30435;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30440;0.000000;0.000000;1926.280000;0.000000;0;0.000000;
30444;0.000000;0.000000;1926.280000;5.432110;1;0.936191;gr_sensing_TC_con01,
30448;0.000000;0.150000;1926.130000;5.432110;1;0.936191;gr_sensing_TC_con01,
30452;0.000000;0.150000;1925.980000;5.432110;1;0.936191;gr_sensing_TC_con01,
30456;0.000000;0.150000;1925.830000;5.432110;1;0.936191;gr_sensing_TC_con01,
30461;0.000000;0.150000;1925.680000;5.432110;1;0.936191;gr_sensing_TC_con01,
30465;0.000000;0.150000;1925.530000;5.432110;1;0.936191;gr_sensing_TC_con01,
30470;0.000000;0.150000;1925.380000;5.432110;1;0.936191;gr_sensing_TC_con01,
30474;0.000000;0.150000;1925.230000;5.432110;1;0.936191;gr_sensing_TC_con01,
30479;0.000000;0.150000;1925.080000;5.432110;1;0.936191;gr_sensing_TC_con01,
30484;0.000000;0.150000;1924.930000;5.432110;1;0.936191;gr_sensing_TC_con01,
30488;0.000000;0.150000;1924.780000;5.432110;1;0.936191;gr_sensing_TC_con01,
30492;0.000000;0.150000;1924.630000;5.432110;1;0.936191;gr_sensing_TC_con01,
30497;0.000000;0.150000;1924.480000;0.000000;0;0.000000;
30501;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30505;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30510;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30514;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30519;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30523;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30528;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30532;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30537;0.000000;0.000000;1924.480000;0.000000;0;0.000000;
30542;0.000000;0.000000;1924.480000;15.010944;1;0.856129;gr_sensing_LC_con02,
30546;0.000000;1.500000;1922.980000;15.010944;1;0.856129;gr_sensing_LC_con02,
30551;0.000000;1.500000;1921.480000;15.010944;1;0.856129;gr_sensing_LC_con02,
30555;0.000000;1.500000;1919.980000;15.010944;1;0.856129;gr_sensing_LC_con02,
30560;0.000000;1.500000;1918.480000;0.000000;0;0.000000;
30563;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30567;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30572;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30576;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30581;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30586;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30590;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30595;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30600;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30604;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30609;0.000000;0.000000;1918.480000;0.000000;0;0.000000;
30613;0.000000;0.000000;1918.480000;5.410114;1;0.936186;gr_sensing_TC_con01,
30618;0.000000;0.150000;1918.330000;5.410114;1;0.936186;gr_sensing_TC_con01,
30621;0.000000;0.150000;1918.180000;5.410114;1;0.936186;gr_sensing_TC_con01,
30626;0.000000;0.150000;1918.030000;5.410114;1;0.936186;gr_sensing_TC_con01,
30630;0.000000;0.150000;1917.880000;5.410114;1;0.936186;gr_sensing_TC_con01,
30634;0.000000;0.150000;1917.730000;5.410114;1;0.936186;gr_sensing_TC_con01,
30639;0.000000;0.150000;1917.580000;5.410114;1;0.936186;gr_sensing_TC_con01,
30643;0.000000;0.150000;1917.430000;5.410114;1;0.936186;gr_sensing_TC_con01,
30647;0.000000;0.150000;1917.280000;5.410114;1;0.936186;gr_sensing_TC_con01,
30652;0.000000;0.150000;1917.130000;5.410114;1;0.936186;gr_sensing_TC_con01,
30656;0.000000;0.150000;1916.980000;5.410114;1;0.936186;gr_sensing_TC_con01,
30660;0.000000;0.150000;1916.830000;5.410114;1;0.936186;gr_sensing_TC_con01,
30665;0.000000;0.150000;1916.680000;0.000000;0;0.000000;
30670;0.000000;0.000000;1916.680000;0.000000;0;0.000000;
30674;0.000000;0.000000;1916.680000;0.000000;0;0.000000;
30678;0.000000;0.000000;1916.680000;0.000000;0;0.000000;
30681;0.000000;0.000000;1916.680000;0.000000;0;0.000000;
30686;0.000000;0.000000;1916.680000;0.000000;0;0.000000;
30690;0.000000;0.000000;1916.680000;5.060035;1;0.876428;gr_sensing_TC_con01,
30694;0.000000;0.150000;1916.530000;5.060035;1;0.876428;gr_sensing_TC_con01,
30698;0.000000;0.150000;1916.380000;5.060035;1;0.876428;gr_sensing_TC_con01,
30702;0.000000;0.150000;1916.230000;5.060035;1;0.876428;gr_sensing_TC_con01,
30704;0.000000;0.150000;1916.080000;5.060035;1;0.876428;gr_sensing_TC_con01,
30704;0.000000;0.150000;1915.930000;5.060035;1;0.876428;gr_sensing_TC_con01,
30705;0.000000;0.150000;1915.780000;6.839870;1;0.986836;gr_sensing_SM_con03,
30710;0.000000;0.060000;1915.720000;6.839870;1;0.986836;gr_sensing_SM_con03,
30714;0.000000;0.060000;1915.660000;6.839870;1;0.986836;gr_sensing_SM_con03,
30718;0.000000;0.060000;1915.600000;6.839870;1;0.986836;gr_sensing_SM_con03,
30720;0.000000;0.060000;1915.540000;6.839870;1;0.986836;gr_sensing_SM_con03,
30721;0.000000;0.060000;1915.480000;6.839870;1;0.986836;gr_sensing_SM_con03,
30722;0.000000;0.060000;1915.420000;6.839870;1;0.986836;gr_sensing_SM_con03,
30724;0.000000;0.060000;1915.360000;6.839870;1;0.986836;gr_sensing_SM_con03,
30724;0.000000;0.060000;1915.300000;6.839870;1;0.986836;gr_sensing_SM_con03,
30725;0.000000;0.060000;1915.240000;6.839870;1;0.986836;gr_sensing_SM_con03,
30727;0.000000;0.060000;1915.180000;6.839870;1;0.986836;gr_sensing_SM_con03,
30730;0.000000;0.060000;1915.120000;6.839870;1;0.986836;gr_sensing_SM_con03,
30733;0.000000;0.060000;1915.060000;6.839870;1;0.986836;gr_sensing_SM_con03,
30734;0.000000;0.060000;1915.000000;17.235540;1;0.987820;gr_sensing_LC_con02,
30737;0.000000;1.500000;1913.500000;17.235540;1;0.987820;gr_sensing_LC_con02,
30739;0.000000;1.500000;1912.000000;17.235540;1;0.987820;gr_sensing_LC_con02,
30742;0.000000;1.500000;1910.500000;17.235540;1;0.987820;gr_sensing_LC_con02,
30744;0.000000;1.500000;1909.000000;17.235540;1;0.987820;gr_sensing_LC_con02,
30747;0.000000;1.500000;1907.500000;17.235540;1;0.987820;gr_sensing_LC_con02,
30750;0.000000;1.500000;1906.000000;0.000000;0;0.000000;
30752;0.000000;0.000000;1906.000000;0.000000;0;0.000000;
30755;0.000000;0.000000;1906.000000;6.690060;1;0.970242;gr_sensing_SM_con03,
30758;0.000000;0.060000;1905.940000;6.690060;1;0.970242;gr_sensing_SM_con03,
30760;0.000000;0.060000;1905.880000;6.690060;1;0.970242;gr_sensing_SM_con03,
30762;0.000000;0.060000;1905.820000;6.690060;1;0.970242;gr_sensing_SM_con03,
30765;0.000000;0.060000;1905.760000;6.690060;1;0.970242;gr_sensing_SM_con03,
30769;0.000000;0.060000;1905.700000;6.690060;1;0.970242;gr_sensing_SM_con03,
30773;0.000000;0.060000;1905.640000;6.690060;1;0.970242;gr_sensing_SM_con03,
30776;0.000000;0.060000;1905.580000;6.690060;1;0.970242;gr_sensing_SM_con03,
30779;0.000000;0.060000;1905.520000;6.690060;1;0.970242;gr_sensing_SM_con03,
30782;0.000000;0.060000;1905.460000;6.690060;1;0.970242;gr_sensing_SM_con03,
30784;0.000000;0.060000;1905.400000;6.690060;1;0.970242;gr_sensing_SM_con03,
30786;0.000000;0.060000;1905.340000;6.690060;1;0.970242;gr_sensing_SM_con03,
30790;0.000000;0.060000;1905.280000;6.690060;1;0.970242;gr_sensing_SM_con03,
30794;0.000000;0.060000;1905.220000;6.690060;1;0.970242;gr_sensing_SM_con03,
30798;0.000000;0.060000;1905.160000;6.690060;1;0.970242;gr_sensing_SM_con03,
30801;0.000000;0.060000;1905.100000;6.690060;1;0.970242;gr_sensing_SM_con03,
30805;0.000000;0.060000;1905.040000;0.000000;0;0.000000;
30809;0.000000;0.000000;1905.040000;0.000000;0;0.000000;
30813;0.000000;0.000000;1905.040000;0.000000;0;0.000000;
30816;0.000000;0.000000;1905.040000;0.000000;0;0.000000;
30819;0.000000;0.000000;1905.040000;6.858144;1;0.995119;gr_sensing_SM_con03,
30822;0.000000;0.060000;1904.980000;6.858144;1;0.995119;gr_sensing_SM_con03,
30826;0.000000;0.060000;1904.920000;6.858144;1;0.995119;gr_sensing_SM_con03,
30830;0.000000;0.060000;1904.860000;6.858144;1;0.995119;gr_sensing_SM_con03,
30835;0.000000;0.060000;1904.800000;6.858144;1;0.995119;gr_sensing_SM_con03,
30839;0.000000;0.060000;1904.740000;6.858144;1;0.995119;gr_sensing_SM_con03,
30843;0.000000;0.060000;1904.680000;6.858144;1;0.995119;gr_sensing_SM_con03,
30847;0.000000;0.060000;1904.620000;6.858144;1;0.995119;gr_sensing_SM_con03,
30851;0.000000;0.060000;1904.560000;6.858144;1;0.995119;gr_sensing_SM_con03,
30855;0.000000;0.060000;1904.500000;6.858144;1;0.995119;gr_sensing_SM_con03,
30859;0.000000;0.060000;1904.440000;6.858144;1;0.995119;gr_sensing_SM_con03,
30862;0.000000;0.060000;1904.380000;6.858144;1;0.995119;gr_sensing_SM_con03,
30866;0.000000;0.060000;1904.320000;6.858144;1;0.995119;gr_sensing_SM_con03,
30871;0.000000;0.060000;1904.260000;6.858144;1;0.995119;gr_sensing_SM_con03,
30875;0.000000;0.060000;1904.200000;6.858144;1;0.995119;gr_sensing_SM_con03,
30879;0.000000;0.060000;1904.140000;6.858144;1;0.995119;gr_sensing_SM_con03,
30883;0.000000;0.060000;1904.080000;6.858144;1;0.995119;gr_sensing_SM_con03,
30888;0.000000;0.060000;1904.020000;6.858144;1;0.995119;gr_sensing_SM_con03,
30892;0.000000;0.060000;1903.960000;17.136180;1;0.987795;gr_sensing_LC_con02,
30896;0.000000;1.500000;1902.460000;17.136180;1;0.987795;gr_sensing_LC_con02,
30900;0.000000;1.500000;1900.960000;17.136180;1;0.987795;gr_sensing_LC_con02,
30905;0.000000;1.500000;1899.460000;17.136180;1;0.987795;gr_sensing_LC_con02,
30909;0.000000;1.500000;1897.960000;6.496153;1;0.945358;gr_sensing_SM_con03,
30914;0.000000;0.060000;1897.900000;6.496153;1;0.945358;gr_sensing_SM_con03,
30917;0.000000;0.060000;1897.840000;6.496153;1;0.945358;gr_sensing_SM_con03,
30922;0.000000;0.060000;1897.780000;6.496153;1;0.945358;gr_sensing_SM_con03,
30926;0.000000;0.060000;1897.720000;6.496153;1;0.945358;gr_sensing_SM_con03,
30931;0.000000;0.060000;1897.660000;6.496153;1;0.945358;gr_sensing_SM_con03,
30935;0.000000;0.060000;1897.600000;6.496153;1;0.945358;gr_sensing_SM_con03,
30940;0.000000;0.060000;1897.540000;6.496153;1;0.945358;gr_sensing_SM_con03,
30944;0.000000;0.060000;1897.480000;6.496153;1;0.945358;gr_sensing_SM_con03,
30948;0.000000;0.060000;1897.420000;6.496153;1;0.945358;gr_sensing_SM_con03,
30952;0.000000;0.060000;1897.360000;17.076780;1;0.987780;gr_sensing_LC_con02,
30957;0.000000;1.500000;1895.860000;17.076780;1;0.987780;gr_sensing_LC_con02,
30961;0.000000;1.500000;1894.360000;17.076780;1;0.987780;gr_sensing_LC_con02,
30965;0.000000;1.500000;1892.860000;17.076780;1;0.987780;gr_sensing_LC_con02,
30969;0.000000;1.500000;1891.360000;0.000000;0;0.000000;
30974;0.000000;0.000000;1891.360000;0.000000;0;0.000000;
30977;0.000000;0.000000;1891.360000;0.000000;0;0.000000;
30981;0.000000;0.000000;1891.360000;0.000000;0;0.000000;
30985;0.000000;0.000000;1891.360000;6.695414;1;0.978521;gr_sensing_SM_con03,
30990;0.000000;0.060000;1891.300000;6.695414;1;0.978521;gr_sensing_SM_con03,
30994;0.000000;0.060000;1891.240000;6.695414;1;0.978521;gr_sensing_SM_con03,
30998;0.000000;0.060000;1891.180000;6.695414;1;0.978521;gr_sensing_SM_con03,
31002;0.000000;0.060000;1891.120000;6.695414;1;0.978521;gr_sensing_SM_con03,
31007;0.000000;0.060000;1891.060000;6.695414;1;0.978521;gr_sensing_SM_con03,
31011;0.000000;0.060000;1891.000000;6.695414;1;0.978521;gr_sensing_SM_con03,
31015;0.000000;0.060000;1890.940000;6.695414;1;0.978521;gr_sensing_SM_con03,
31020;0.000000;0.060000;1890.880000;6.695414;1;0.978521;gr_sensing_SM_con03,
31024;0.000000;0.060000;1890.820000;6.695414;1;0.978521;gr_sensing_SM_con03,
31029;0.000000;0.060000;1890.760000;6.695414;1;0.978521;gr_sensing_SM_con03,
31034;0.000000;0.060000;1890.700000;6.695414;1;0.978521;gr_sensing_SM_con03,
31037;0.000000;0.060000;1890.640000;6.695414;1;0.978521;gr_sensing_SM_con03,
31041;0.000000;0.060000;1890.580000;6.695414;1;0.978521;gr_sensing_SM_con03,
31046;0.000000;0.060000;1890.520000;6.695414;1;0.978521;gr_sensing_SM_con03,
31050;0.000000;0.060000;1890.460000;6.695414;1;0.978521;gr_sensing_SM_con03,
31055;0.000000;0.060000;1890.400000;0.000000;0;0.000000;
31059;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31063;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31068;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31072;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31076;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31081;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31085;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31089;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31093;0.000000;0.000000;1890.400000;0.000000;0;0.000000;
31097;0.000000;0.000000;1890.400000;6.748728;1;0.986813;gr_sensing_SM_con03,
31101;0.000000;0.060000;1890.340000;6.748728;1;0.986813;gr_sensing_SM_con03,
31106;0.000000;0.060000;1890.280000;6.748728;1;0.986813;gr_sensing_SM_con03,
31110;0.000000;0.060000;1890.220000;6.748728;1;0.986813;gr_sensing_SM_con03,
31115;0.000000;0.060000;1890.160000;6.748728;1;0.986813;gr_sensing_SM_con03,
31119;0.000000;0.060000;1890.100000;6.748728;1;0.986813;gr_sensing_SM_con03,
31124;0.000000;0.060000;1890.040000;6.748728;1;0.986813;gr_sensing_SM_con03,
31128;0.000000;0.060000;1889.980000;6.748728;1;0.986813;gr_sensing_SM_con03,
31132;0.000000;0.060000;1889.920000;6.748728;1;0.986813;gr_sensing_SM_con03,
31137;0.000000;0.060000;1889.860000;6.748728;1;0.986813;gr_sensing_SM_con03,
31141;0.000000;0.060000;1889.800000;6.748728;1;0.986813;gr_sensing_SM_con03,
31146;0.000000;0.060000;1889.740000;6.748728;1;0.986813;gr_sensing_SM_con03,
31150;0.000000;0.060000;1889.680000;6.748728;1;0.986813;gr_sensing_SM_con03,
31153;0.000000;0.060000;1889.620000;6.748728;1;0.986813;gr_sensing_SM_con03,
31158;0.000000;0.060000;1889.560000;6.748728;1;0.986813;gr_sensing_SM_con03,
31162;0.000000;0.060000;1889.500000;6.748728;1;0.986813;gr_sensing_SM_con03,
31167;0.000000;0.060000;1889.440000;0.000000;0;0.000000;
31171;0.000000;0.000000;1889.440000;0.000000;0;0.000000;
31176;0.000000;0.000000;1889.440000;0.000000;0;0.000000;
31180;0.000000;0.000000;1889.440000;0.000000;0;0.000000;
31185;0.000000;0.000000;1889.440000;6.745301;1;0.986812;gr_sensing_SM_con03,
31189;0.000000;0.060000;1889.380000;6.745301;1;0.986812;gr_sensing_SM_con03,
31194;0.000000;0.060000;1889.320000;6.745301;1;0.986812;gr_sensing_SM_con03,
31198;0.000000;0.060000;1889.260000;6.745301;1;0.986812;gr_sensing_SM_con03,
31202;0.000000;0.060000;1889.200000;6.745301;1;0.986812;gr_sensing_SM_con03,
31207;0.000000;0.060000;1889.140000;6.745301;1;0.986812;gr_sensing_SM_con03,
31211;0.000000;0.060000;1889.080000;6.745301;1;0.986812;gr_sensing_SM_con03,
31215;0.000000;0.060000;1889.020000;6.745301;1;0.986812;gr_sensing_SM_con03,
31219;0.000000;0.060000;1888.960000;6.745301;1;0.986812;gr_sensing_SM_con03,
31224;0.000000;0.060000;1888.900000;6.745301;1;0.986812;gr_sensing_SM_con03,
31228;0.000000;0.060000;1888.840000;6.745301;1;0.986812;gr_sensing_SM_con03,
31233;0.000000;0.060000;1888.780000;6.745301;1;0.986812;gr_sensing_SM_con03,
31237;0.000000;0.060000;1888.720000;6.745301;1;0.986812;gr_sensing_SM_con03,
31242;0.000000;0.060000;1888.660000;6.745301;1;0.986812;gr_sensing_SM_con03,
31246;0.000000;0.060000;1888.600000;6.745301;1;0.986812;gr_sensing_SM_con03,
31250;0.000000;0.060000;1888.540000;6.745301;1;0.986812;gr_sensing_SM_con03,
31255;0.000000;0.060000;1888.480000;0.000000;0;0.000000;
31259;0.000000;0.000000;1888.480000;0.000000;0;0.000000;
31264;0.000000;0.000000;1888.480000;0.000000;0;0.000000;
31268;0.000000;0.000000;1888.480000;0.000000;0;0.000000;
31271;0.000000;0.000000;1888.480000;0.000000;0;0.000000;
31275;0.000000;0.000000;1888.480000;0.000000;0;0.000000;
31280;0.000000;0.000000;1888.480000;16.996320;1;0.987759;gr_sensing_LC_con02,
31284;0.000000;1.500000;1886.980000;16.996320;1;0.987759;gr_sensing_LC_con02,
31288;0.000000;1.500000;1885.480000;16.996320;1;0.987759;gr_sensing_LC_con02,
31293;0.000000;1.500000;1883.980000;16.996320;1;0.987759;gr_sensing_LC_con02,
31297;0.000000;1.500000;1882.480000;0.000000;0;0.000000;
31302;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31306;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31310;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31314;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31318;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31322;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31327;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31330;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31334;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31338;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31342;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31346;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31351;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31355;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31359;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31363;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31368;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31372;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31377;0.000000;0.000000;1882.480000;0.000000;0;0.000000;
31381;0.000000;0.000000;1882.480000;6.494556;1;0.953636;gr_sensing_SM_con03,
31386;0.000000;0.060000;1882.420000;6.494556;1;0.953636;gr_sensing_SM_con03,
31389;0.000000;0.060000;1882.360000;6.494556;1;0.953636;gr_sensing_SM_con03,
31393;0.000000;0.060000;1882.300000;6.494556;1;0.953636;gr_sensing_SM_con03,
31398;0.000000;0.060000;1882.240000;6.494556;1;0.953636;gr_sensing_SM_con03,
31402;0.000000;0.060000;1882.180000;6.494556;1;0.953636;gr_sensing_SM_con03,
31406;0.000000;0.060000;1882.120000;6.494556;1;0.953636;gr_sensing_SM_con03,
31411;0.000000;0.060000;1882.060000;6.494556;1;0.953636;gr_sensing_SM_con03,
31416;0.000000;0.060000;1882.000000;6.494556;1;0.953636;gr_sensing_SM_con03,
31420;0.000000;0.060000;1881.940000;6.494556;1;0.953636;gr_sensing_SM_con03,
31425;0.000000;0.060000;1881.880000;6.494556;1;0.953636;gr_sensing_SM_con03,
31429;0.000000;0.060000;1881.820000;6.494556;1;0.953636;gr_sensing_SM_con03,
31434;0.000000;0.060000;1881.760000;6.494556;1;0.953636;gr_sensing_SM_con03,
31438;0.000000;0.060000;1881.700000;6.494556;1;0.953636;gr_sensing_SM_con03,
31443;0.000000;0.060000;1881.640000;6.494556;1;0.953636;gr_sensing_SM_con03,
31447;0.000000;0.060000;1881.580000;6.494556;1;0.953636;gr_sensing_SM_con03,
31451;0.000000;0.060000;1881.520000;0.000000;0;0.000000;
31455;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31460;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31464;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31469;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
31474;0.000000;0.000000;1881.520000;0.000000;0;0.000000;
