ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
162490;0.257070;0.060000;690.531930;1.485000;1;0.982111;gr_sensing_TC_con01,
162494;0.258847;0.060000;690.730776;1.485000;1;0.982111;gr_sensing_TC_con01,
162497;0.230652;0.060000;690.901429;1.485000;1;0.982111;gr_sensing_TC_con01,
162501;0.211317;0.060000;691.052745;1.485000;1;0.982111;gr_sensing_TC_con01,
162504;0.201411;0.060000;691.194156;1.485000;1;0.982111;gr_sensing_TC_con01,
162508;0.196711;0.060000;691.330867;1.485000;1;0.982111;gr_sensing_TC_con01,
162511;0.192085;0.060000;691.462952;1.485000;1;0.982111;gr_sensing_TC_con01,
162514;0.162048;0.060000;691.565000;1.485000;1;0.982111;gr_sensing_TC_con01,
162518;0.155573;0.060000;691.660573;1.485000;1;0.982111;gr_sensing_TC_con01,
162521;0.140001;0.060000;691.740574;1.485000;1;0.982111;gr_sensing_TC_con01,
162525;0.126465;0.060000;691.807039;1.485000;1;0.982111;gr_sensing_TC_con01,
162528;0.128470;0.060000;691.875509;1.485000;1;0.982111;gr_sensing_TC_con01,
162531;0.105401;0.000000;691.980910;0.000000;0;0.000000;
162535;0.093725;0.000000;692.074635;0.000000;0;0.000000;
162538;0.064893;0.000000;692.139528;0.000000;0;0.000000;
162541;0.063106;0.000000;692.202634;1.485000;1;0.982271;gr_sensing_TC_con01,
162545;0.043775;0.060000;692.186409;1.485000;1;0.982271;gr_sensing_TC_con01,
162548;0.028792;0.060000;692.155201;1.485000;1;0.982271;gr_sensing_TC_con01,
162551;0.028959;0.060000;692.124161;1.485000;1;0.982271;gr_sensing_TC_con01,
162555;0.026046;0.060000;692.090207;1.485000;1;0.982271;gr_sensing_TC_con01,
162559;0.023503;0.060000;692.053710;1.485000;1;0.982271;gr_sensing_TC_con01,
162562;0.023362;0.060000;692.017072;1.485000;1;0.982271;gr_sensing_TC_con01,
162566;0.021915;0.060000;691.978987;1.485000;1;0.982271;gr_sensing_TC_con01,
162570;0.019325;0.060000;691.938311;1.485000;1;0.982271;gr_sensing_TC_con01,
162573;0.016057;0.060000;691.894368;1.485000;1;0.982271;gr_sensing_TC_con01,
162577;0.016849;0.060000;691.851217;1.485000;1;0.982271;gr_sensing_TC_con01,
162580;0.015026;0.060000;691.806243;1.485000;1;0.982271;gr_sensing_TC_con01,
162583;0.011647;0.060000;691.757890;1.485000;1;0.982271;gr_sensing_TC_con01,
162587;0.010533;0.060000;691.708423;1.485000;1;0.982271;gr_sensing_TC_con01,
162591;0.009670;0.060000;691.658093;1.485000;1;0.982271;gr_sensing_TC_con01,
162594;0.006203;0.060000;691.604295;1.485000;1;0.982271;gr_sensing_TC_con01,
162598;0.005481;0.060000;691.549776;1.485000;1;0.982271;gr_sensing_TC_con01,
162602;0.003545;0.060000;691.493321;1.485000;1;0.982271;gr_sensing_TC_con01,
162604;0.000000;0.060000;691.433321;1.485000;1;0.982271;gr_sensing_TC_con01,
162608;0.000000;0.060000;691.373321;1.485000;1;0.982271;gr_sensing_TC_con01,
162612;0.000000;0.060000;691.313321;1.485000;1;0.982271;gr_sensing_TC_con01,
162615;0.000000;0.060000;691.253321;1.485000;1;0.982271;gr_sensing_TC_con01,
162619;0.000000;0.060000;691.193321;0.000000;0;0.000000;
162623;0.000000;0.000000;691.193321;0.000000;0;0.000000;
162626;0.000000;0.000000;691.193321;0.000000;0;0.000000;
162630;0.000000;0.000000;691.193321;0.000000;0;0.000000;
162633;0.000000;0.000000;691.193321;4.700000;1;0.915418;gr_sensing_LC_con02,
162637;0.000000;0.500000;690.693321;1.485000;1;0.982233;gr_sensing_TC_con01,
162641;0.000000;0.060000;690.633321;1.485000;1;0.982233;gr_sensing_TC_con01,
162644;0.000000;0.060000;690.573321;1.485000;1;0.982233;gr_sensing_TC_con01,
162648;0.000000;0.060000;690.513321;1.485000;1;0.982233;gr_sensing_TC_con01,
162652;0.000000;0.060000;690.453321;1.485000;1;0.982233;gr_sensing_TC_con01,
162655;0.000000;0.060000;690.393321;1.485000;1;0.982233;gr_sensing_TC_con01,
162659;0.000000;0.060000;690.333321;1.485000;1;0.982233;gr_sensing_TC_con01,
162663;0.000000;0.060000;690.273321;1.485000;1;0.982233;gr_sensing_TC_con01,
162665;0.000000;0.060000;690.213321;1.485000;1;0.982233;gr_sensing_TC_con01,
162669;0.000000;0.060000;690.153321;1.485000;1;0.982233;gr_sensing_TC_con01,
162673;0.000000;0.060000;690.093321;1.485000;1;0.982233;gr_sensing_TC_con01,
162676;0.000000;0.060000;690.033321;1.485000;1;0.982233;gr_sensing_TC_con01,
162680;0.000000;0.060000;689.973321;1.485000;1;0.982233;gr_sensing_TC_con01,
162684;0.000000;0.060000;689.913321;1.485000;1;0.982233;gr_sensing_TC_con01,
162687;0.000000;0.060000;689.853321;1.485000;1;0.982233;gr_sensing_TC_con01,
162691;0.000000;0.060000;689.793321;1.485000;1;0.982233;gr_sensing_TC_con01,
162695;0.000000;0.060000;689.733321;1.485000;1;0.982233;gr_sensing_TC_con01,
162698;0.000000;0.060000;689.673321;1.485000;1;0.982233;gr_sensing_TC_con01,
162702;0.000000;0.060000;689.613321;1.485000;1;0.982233;gr_sensing_TC_con01,
162706;0.000000;0.060000;689.553321;1.485000;1;0.982233;gr_sensing_TC_con01,
162710;0.000000;0.060000;689.493321;1.485000;1;0.982233;gr_sensing_TC_con01,
162713;0.000000;0.060000;689.433321;1.485000;1;0.982233;gr_sensing_TC_con01,
162717;0.000000;0.000000;689.433321;2.500000;1;0.736803;gr_sensing_LC_con02,
162721;0.000000;0.500000;688.933321;2.500000;1;0.736803;gr_sensing_LC_con02,
162723;0.000000;0.500000;688.433321;2.500000;1;0.736803;gr_sensing_LC_con02,
162727;0.000000;0.500000;687.933321;2.500000;1;0.736803;gr_sensing_LC_con02,
162731;0.000000;0.500000;687.433321;2.500000;1;0.736803;gr_sensing_LC_con02,
162734;0.000000;0.500000;686.933321;2.500000;1;0.736803;gr_sensing_LC_con02,
162738;0.000000;0.000000;686.933321;0.000000;0;0.000000;
162741;0.000000;0.000000;686.933321;0.000000;0;0.000000;
162745;0.000000;0.000000;686.933321;1.485000;1;0.982056;gr_sensing_TC_con01,
162749;0.000000;0.060000;686.873321;1.485000;1;0.982056;gr_sensing_TC_con01,
162753;0.000000;0.060000;686.813321;1.485000;1;0.982056;gr_sensing_TC_con01,
162756;0.000000;0.060000;686.753321;1.485000;1;0.982056;gr_sensing_TC_con01,
162760;0.000000;0.060000;686.693321;1.485000;1;0.982056;gr_sensing_TC_con01,
162763;0.000000;0.060000;686.633321;1.485000;1;0.982056;gr_sensing_TC_con01,
162767;0.000000;0.060000;686.573321;1.485000;1;0.982056;gr_sensing_TC_con01,
162771;0.000000;0.060000;686.513321;1.485000;1;0.982056;gr_sensing_TC_con01,
162775;0.000000;0.060000;686.453321;1.485000;1;0.982056;gr_sensing_TC_con01,
162778;0.000000;0.060000;686.393321;1.485000;1;0.982056;gr_sensing_TC_con01,
162781;0.000000;0.060000;686.333321;1.485000;1;0.982056;gr_sensing_TC_con01,
162785;0.000000;0.060000;686.273321;1.485000;1;0.982056;gr_sensing_TC_con01,
162788;0.000000;0.060000;686.213321;1.485000;1;0.982056;gr_sensing_TC_con01,
162792;0.000000;0.060000;686.153321;1.485000;1;0.982056;gr_sensing_TC_con01,
162796;0.000000;0.060000;686.093321;1.485000;1;0.982056;gr_sensing_TC_con01,
162799;0.000000;0.060000;686.033321;1.485000;1;0.982056;gr_sensing_TC_con01,
162803;0.000000;0.060000;685.973321;1.485000;1;0.982056;gr_sensing_TC_con01,
162807;0.000000;0.060000;685.913321;1.485000;1;0.982056;gr_sensing_TC_con01,
162810;0.000000;0.060000;685.853321;1.485000;1;0.982056;gr_sensing_TC_con01,
162814;0.000000;0.060000;685.793321;1.485000;1;0.982056;gr_sensing_TC_con01,
162818;0.000000;0.060000;685.733321;1.485000;1;0.982056;gr_sensing_TC_con01,
162821;0.000000;0.060000;685.673321;1.485000;1;0.982056;gr_sensing_TC_con01,
162825;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162829;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162833;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162836;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162840;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162843;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162846;0.000000;0.000000;685.673321;0.000000;0;0.000000;
162850;0.000000;0.000000;685.673321;3.300000;1;0.642227;gr_sensing_LC_con02,
162854;0.000000;0.500000;685.173321;3.300000;1;0.642227;gr_sensing_LC_con02,
162857;0.000000;0.500000;684.673321;3.300000;1;0.642227;gr_sensing_LC_con02,
162861;0.000000;0.500000;684.173321;3.300000;1;0.642227;gr_sensing_LC_con02,
162865;0.000000;0.500000;683.673321;3.300000;1;0.642227;gr_sensing_LC_con02,
162868;0.000000;0.500000;683.173321;3.300000;1;0.642227;gr_sensing_LC_con02,
162872;0.000000;0.500000;682.673321;3.300000;1;0.642227;gr_sensing_LC_con02,
162876;0.000000;0.500000;682.173321;3.300000;1;0.642227;gr_sensing_LC_con02,
162879;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162883;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162887;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162890;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162894;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162898;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162900;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162904;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162908;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162911;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162915;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162919;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162922;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162926;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162930;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162933;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162937;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162941;0.000000;0.000000;682.173321;0.000000;0;0.000000;
162944;0.000000;0.000000;682.173321;1.470000;1;0.971931;gr_sensing_TC_con01,
162948;0.000000;0.060000;682.113321;1.470000;1;0.971931;gr_sensing_TC_con01,
162952;0.000000;0.060000;682.053321;1.470000;1;0.971931;gr_sensing_TC_con01,
162955;0.000000;0.060000;681.993321;1.470000;1;0.971931;gr_sensing_TC_con01,
162958;0.000000;0.060000;681.933321;1.470000;1;0.971931;gr_sensing_TC_con01,
162962;0.000000;0.060000;681.873321;1.470000;1;0.971931;gr_sensing_TC_con01,
162965;0.000000;0.060000;681.813321;1.470000;1;0.971931;gr_sensing_TC_con01,
162969;0.000000;0.060000;681.753321;1.470000;1;0.971931;gr_sensing_TC_con01,
162973;0.000000;0.060000;681.693321;1.470000;1;0.971931;gr_sensing_TC_con01,
162976;0.000000;0.060000;681.633321;1.470000;1;0.971931;gr_sensing_TC_con01,
162980;0.000000;0.060000;681.573321;1.470000;1;0.971931;gr_sensing_TC_con01,
162984;0.000000;0.060000;681.513321;1.470000;1;0.971931;gr_sensing_TC_con01,
162987;0.000000;0.060000;681.453321;1.470000;1;0.971931;gr_sensing_TC_con01,
162991;0.000000;0.060000;681.393321;1.470000;1;0.971931;gr_sensing_TC_con01,
162995;0.000000;0.060000;681.333321;1.470000;1;0.971931;gr_sensing_TC_con01,
162998;0.000000;0.060000;681.273321;1.470000;1;0.971931;gr_sensing_TC_con01,
163002;0.000000;0.060000;681.213321;1.470000;1;0.971931;gr_sensing_TC_con01,
163006;0.000000;0.060000;681.153321;1.470000;1;0.971931;gr_sensing_TC_con01,
163010;0.000000;0.060000;681.093321;1.470000;1;0.971931;gr_sensing_TC_con01,
163013;0.000000;0.060000;681.033321;1.470000;1;0.971931;gr_sensing_TC_con01,
163017;0.000000;0.060000;680.973321;1.470000;1;0.971931;gr_sensing_TC_con01,
163020;0.000000;0.060000;680.913321;1.470000;1;0.971931;gr_sensing_TC_con01,
163023;0.000000;0.000000;680.913321;2.500000;1;0.736181;gr_sensing_LC_con02,
163027;0.000000;0.500000;680.413321;2.500000;1;0.736181;gr_sensing_LC_con02,
163031;0.000000;0.500000;679.913321;2.500000;1;0.736181;gr_sensing_LC_con02,
163034;0.000000;0.500000;679.413321;2.500000;1;0.736181;gr_sensing_LC_con02,
163038;0.000000;0.500000;678.913321;2.500000;1;0.736181;gr_sensing_LC_con02,
163042;0.000000;0.500000;678.413321;2.500000;1;0.736181;gr_sensing_LC_con02,
163045;0.000000;0.000000;678.413321;1.470000;1;0.971761;gr_sensing_TC_con01,
163049;0.000000;0.060000;678.353321;1.470000;1;0.971761;gr_sensing_TC_con01,
163053;0.000000;0.060000;678.293321;1.470000;1;0.971761;gr_sensing_TC_con01,
163056;0.000000;0.060000;678.233321;1.470000;1;0.971761;gr_sensing_TC_con01,
163060;0.000000;0.060000;678.173321;1.470000;1;0.971761;gr_sensing_TC_con01,
163064;0.000000;0.060000;678.113321;1.470000;1;0.971761;gr_sensing_TC_con01,
163068;0.000000;0.060000;678.053321;1.470000;1;0.971761;gr_sensing_TC_con01,
163071;0.000000;0.060000;677.993321;1.470000;1;0.971761;gr_sensing_TC_con01,
163075;0.000000;0.060000;677.933321;1.470000;1;0.971761;gr_sensing_TC_con01,
163078;0.000000;0.060000;677.873321;1.470000;1;0.971761;gr_sensing_TC_con01,
163081;0.000000;0.060000;677.813321;1.470000;1;0.971761;gr_sensing_TC_con01,
163085;0.000000;0.060000;677.753321;1.470000;1;0.971761;gr_sensing_TC_con01,
163089;0.000000;0.060000;677.693321;1.470000;1;0.971761;gr_sensing_TC_con01,
163092;0.000000;0.060000;677.633321;1.470000;1;0.971761;gr_sensing_TC_con01,
163096;0.000000;0.060000;677.573321;1.470000;1;0.971761;gr_sensing_TC_con01,
163100;0.000000;0.060000;677.513321;1.470000;1;0.971761;gr_sensing_TC_con01,
163103;0.000000;0.060000;677.453321;1.470000;1;0.971761;gr_sensing_TC_con01,
163107;0.000000;0.060000;677.393321;1.470000;1;0.971761;gr_sensing_TC_con01,
163111;0.000000;0.060000;677.333321;1.470000;1;0.971761;gr_sensing_TC_con01,
163114;0.000000;0.060000;677.273321;1.470000;1;0.971761;gr_sensing_TC_con01,
163118;0.000000;0.060000;677.213321;1.470000;1;0.971761;gr_sensing_TC_con01,
163122;0.000000;0.060000;677.153321;1.470000;1;0.971761;gr_sensing_TC_con01,
163125;0.000000;0.000000;677.153321;0.000000;0;0.000000;
163129;0.000000;0.000000;677.153321;4.700000;1;0.913469;gr_sensing_LC_con02,
163133;0.000000;0.500000;676.653321;4.700000;1;0.913469;gr_sensing_LC_con02,
163135;0.000000;0.500000;676.153321;4.700000;1;0.913469;gr_sensing_LC_con02,
163139;0.002000;0.500000;675.655321;4.700000;1;0.913469;gr_sensing_LC_con02,
163143;0.004000;0.500000;675.159321;1.485000;1;0.981546;gr_sensing_TC_con01,
163146;0.005500;0.060000;675.104821;1.485000;1;0.981546;gr_sensing_TC_con01,
163150;0.007500;0.060000;675.052321;1.485000;1;0.981546;gr_sensing_TC_con01,
163154;0.009500;0.060000;675.001821;1.485000;1;0.981546;gr_sensing_TC_con01,
163157;0.011000;0.060000;674.952821;1.485000;1;0.981546;gr_sensing_TC_con01,
163161;0.013000;0.060000;674.905821;1.485000;1;0.981546;gr_sensing_TC_con01,
163165;0.015000;0.060000;674.860821;1.485000;1;0.981546;gr_sensing_TC_con01,
163168;0.016500;0.060000;674.817321;1.485000;1;0.981546;gr_sensing_TC_con01,
163172;0.018500;0.060000;674.775821;1.485000;1;0.981546;gr_sensing_TC_con01,
163176;0.020500;0.060000;674.736321;1.485000;1;0.981546;gr_sensing_TC_con01,
163179;0.022000;0.060000;674.698321;1.485000;1;0.981546;gr_sensing_TC_con01,
163183;0.024000;0.060000;674.662321;1.485000;1;0.981546;gr_sensing_TC_con01,
163187;0.026000;0.060000;674.628321;1.485000;1;0.981546;gr_sensing_TC_con01,
163190;0.027500;0.060000;674.595821;1.485000;1;0.981546;gr_sensing_TC_con01,
163194;0.029500;0.060000;674.565321;1.485000;1;0.981546;gr_sensing_TC_con01,
163197;0.034201;0.060000;674.539522;1.485000;1;0.981546;gr_sensing_TC_con01,
163201;0.034881;0.060000;674.514403;1.485000;1;0.981546;gr_sensing_TC_con01,
163204;0.037595;0.060000;674.491998;1.485000;1;0.981546;gr_sensing_TC_con01,
163208;0.039647;0.060000;674.471645;1.485000;1;0.981546;gr_sensing_TC_con01,
163212;0.041047;0.060000;674.452692;1.485000;1;0.981546;gr_sensing_TC_con01,
163215;0.041246;0.060000;674.433938;1.485000;1;0.981546;gr_sensing_TC_con01,
163219;0.044105;0.060000;674.418043;1.485000;1;0.981546;gr_sensing_TC_con01,
163223;0.044603;0.000000;674.462646;1.100000;1;0.411693;gr_sensing_LC_con02,
163226;0.048812;0.500000;674.011458;1.100000;1;0.411693;gr_sensing_LC_con02,
163230;0.049910;0.000000;674.061369;0.000000;0;0.000000;
163234;0.051314;0.000000;674.112683;1.485000;1;0.981469;gr_sensing_TC_con01,
163237;0.051871;0.060000;674.104554;1.485000;1;0.981469;gr_sensing_TC_con01,
163241;0.053511;0.060000;674.098065;1.485000;1;0.981469;gr_sensing_TC_con01,
163245;0.057163;0.060000;674.095227;1.485000;1;0.981469;gr_sensing_TC_con01,
163248;0.058537;0.060000;674.093764;1.485000;1;0.981469;gr_sensing_TC_con01,
163252;0.059232;0.060000;674.092996;1.485000;1;0.981469;gr_sensing_TC_con01,
163255;0.066162;0.060000;674.099158;1.485000;1;0.981469;gr_sensing_TC_con01,
163258;0.068354;0.060000;674.107512;1.485000;1;0.981469;gr_sensing_TC_con01,
163262;0.068849;0.060000;674.116361;1.485000;1;0.981469;gr_sensing_TC_con01,
163266;0.072308;0.060000;674.128668;1.485000;1;0.981469;gr_sensing_TC_con01,
163269;0.068582;0.060000;674.137250;1.485000;1;0.981469;gr_sensing_TC_con01,
163273;0.070706;0.060000;674.147957;1.485000;1;0.981469;gr_sensing_TC_con01,
163277;0.075202;0.060000;674.163159;1.485000;1;0.981469;gr_sensing_TC_con01,
163280;0.078349;0.060000;674.181508;1.485000;1;0.981469;gr_sensing_TC_con01,
163284;0.076679;0.060000;674.198187;1.485000;1;0.981469;gr_sensing_TC_con01,
163288;0.081858;0.060000;674.220046;1.485000;1;0.981469;gr_sensing_TC_con01,
163291;0.080826;0.060000;674.240871;1.485000;1;0.981469;gr_sensing_TC_con01,
163295;0.081544;0.060000;674.262416;1.485000;1;0.981469;gr_sensing_TC_con01,
163299;0.088385;0.060000;674.290800;1.485000;1;0.981469;gr_sensing_TC_con01,
163302;0.089701;0.060000;674.320502;1.485000;1;0.981469;gr_sensing_TC_con01,
163306;0.091340;0.060000;674.351841;1.485000;1;0.981469;gr_sensing_TC_con01,
163310;0.090695;0.060000;674.382537;1.485000;1;0.981469;gr_sensing_TC_con01,
163313;0.092216;0.000000;674.474753;0.000000;0;0.000000;
163316;0.094150;0.000000;674.568902;0.000000;0;0.000000;
163320;0.097480;0.000000;674.666383;1.485000;1;0.981493;gr_sensing_TC_con01,
163323;0.090201;0.060000;674.696583;1.485000;1;0.981493;gr_sensing_TC_con01,
163327;0.093294;0.060000;674.729877;1.485000;1;0.981493;gr_sensing_TC_con01,
163331;0.094680;0.060000;674.764557;1.485000;1;0.981493;gr_sensing_TC_con01,
163334;0.095918;0.060000;674.800475;1.485000;1;0.981493;gr_sensing_TC_con01,
163338;0.090395;0.060000;674.830869;1.485000;1;0.981493;gr_sensing_TC_con01,
163342;0.093550;0.060000;674.864419;1.485000;1;0.981493;gr_sensing_TC_con01,
163345;0.093630;0.060000;674.898049;1.485000;1;0.981493;gr_sensing_TC_con01,
163349;0.096313;0.060000;674.934363;1.485000;1;0.981493;gr_sensing_TC_con01,
163353;0.091778;0.060000;674.966141;1.485000;1;0.981493;gr_sensing_TC_con01,
163356;0.091311;0.060000;674.997452;1.485000;1;0.981493;gr_sensing_TC_con01,
163360;0.093004;0.060000;675.030456;1.485000;1;0.981493;gr_sensing_TC_con01,
163364;0.098611;0.060000;675.069067;1.485000;1;0.981493;gr_sensing_TC_con01,
163367;0.096926;0.060000;675.105993;1.485000;1;0.981493;gr_sensing_TC_con01,
163371;0.097778;0.060000;675.143771;1.485000;1;0.981493;gr_sensing_TC_con01,
163374;0.097789;0.060000;675.181560;1.485000;1;0.981493;gr_sensing_TC_con01,
163377;0.100679;0.060000;675.222240;1.485000;1;0.981493;gr_sensing_TC_con01,
163381;0.098591;0.060000;675.260831;1.485000;1;0.981493;gr_sensing_TC_con01,
163385;0.102868;0.060000;675.303699;1.485000;1;0.981493;gr_sensing_TC_con01,
163388;0.106176;0.060000;675.349875;1.485000;1;0.981493;gr_sensing_TC_con01,
163392;0.104707;0.060000;675.394582;1.485000;1;0.981493;gr_sensing_TC_con01,
163396;0.107406;0.060000;675.441988;1.485000;1;0.981493;gr_sensing_TC_con01,
163399;0.107617;0.000000;675.549604;1.500000;1;0.531450;gr_sensing_LC_con02,
163403;0.108290;0.500000;675.157894;1.500000;1;0.531450;gr_sensing_LC_con02,
163407;0.110280;0.500000;674.768174;1.485000;1;0.981522;gr_sensing_TC_con01,
163410;0.118421;0.060000;674.826595;1.485000;1;0.981522;gr_sensing_TC_con01,
163414;0.118215;0.060000;674.884810;1.485000;1;0.981522;gr_sensing_TC_con01,
163418;0.120739;0.060000;674.945549;1.485000;1;0.981522;gr_sensing_TC_con01,
163421;0.123460;0.060000;675.009009;1.485000;1;0.981522;gr_sensing_TC_con01,
163425;0.119073;0.060000;675.068083;1.485000;1;0.981522;gr_sensing_TC_con01,
163428;0.126269;0.060000;675.134352;1.485000;1;0.981522;gr_sensing_TC_con01,
163431;0.128465;0.060000;675.202817;1.485000;1;0.981522;gr_sensing_TC_con01,
163435;0.127493;0.060000;675.270310;1.485000;1;0.981522;gr_sensing_TC_con01,
163439;0.128994;0.060000;675.339304;1.485000;1;0.981522;gr_sensing_TC_con01,
163442;0.125762;0.060000;675.405066;1.485000;1;0.981522;gr_sensing_TC_con01,
163446;0.123974;0.060000;675.469040;1.485000;1;0.981522;gr_sensing_TC_con01,
163450;0.128650;0.060000;675.537690;1.485000;1;0.981522;gr_sensing_TC_con01,
163453;0.121280;0.060000;675.598970;1.485000;1;0.981522;gr_sensing_TC_con01,
163457;0.130296;0.060000;675.669265;1.485000;1;0.981522;gr_sensing_TC_con01,
163461;0.131121;0.060000;675.740386;1.485000;1;0.981522;gr_sensing_TC_con01,
163464;0.127743;0.060000;675.808129;1.485000;1;0.981522;gr_sensing_TC_con01,
163468;0.124299;0.060000;675.872428;1.485000;1;0.981522;gr_sensing_TC_con01,
163471;0.126473;0.060000;675.938902;1.485000;1;0.981522;gr_sensing_TC_con01,
163475;0.124095;0.060000;676.002997;1.485000;1;0.981522;gr_sensing_TC_con01,
163479;0.121085;0.060000;676.064082;1.485000;1;0.981522;gr_sensing_TC_con01,
163482;0.131063;0.060000;676.135145;1.485000;1;0.981522;gr_sensing_TC_con01,
