ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1511;0.000000;0.500000;2490.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1515;0.000000;0.500000;2490.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1518;0.000000;0.500000;2489.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1521;0.000000;0.500000;2489.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1525;0.000000;0.500000;2488.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1528;0.000000;0.500000;2488.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1532;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1534;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1538;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1541;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1544;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1548;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1551;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1555;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1558;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1562;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1565;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1568;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1572;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1576;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1579;0.000000;0.000000;2488.000000;0.000000;0;0.000000;
1583;0.000000;0.000000;2488.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
1586;0.000000;0.500000;2487.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
1590;0.000000;0.500000;2487.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
1593;0.000000;0.500000;2486.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
1596;0.000000;0.500000;2486.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
1600;0.000000;0.500000;2485.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
1603;0.000000;0.500000;2485.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
1607;0.000000;0.500000;2484.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
1610;0.000000;0.500000;2484.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
1614;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1618;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1621;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1625;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1628;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1632;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1636;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1639;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1643;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1647;0.000000;0.000000;2484.000000;0.000000;0;0.000000;
1650;0.000000;0.000000;2484.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1653;0.000000;0.500000;2483.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
1656;0.000000;0.500000;2483.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1660;0.000000;0.500000;2482.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
1664;0.000000;0.500000;2482.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1667;0.000000;0.500000;2481.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
1671;0.000000;0.500000;2481.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1674;0.000000;0.500000;2480.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
1678;0.000000;0.500000;2480.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1682;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1685;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1689;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1692;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1696;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1699;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1703;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1707;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1710;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1713;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1716;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1720;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1724;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1727;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1731;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1735;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1738;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1742;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1745;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1749;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1753;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1756;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1760;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1764;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1767;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1770;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1774;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1777;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1781;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1784;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1788;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1791;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1795;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1799;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1802;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1806;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1809;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1813;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1816;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1820;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1824;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1827;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1830;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1834;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1837;0.000000;0.000000;2480.000000;0.000000;0;0.000000;
1841;0.000000;0.000000;2480.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1844;0.000000;0.500000;2479.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1848;0.000000;0.500000;2479.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1852;0.000000;0.500000;2478.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1855;0.000000;0.500000;2478.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1859;0.000000;0.500000;2477.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1863;0.000000;0.500000;2477.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1866;0.000000;0.500000;2476.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1870;0.000000;0.500000;2476.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1874;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1877;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1881;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1884;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1888;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1891;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1894;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1898;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1901;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1905;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1909;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1912;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1916;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1919;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1923;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1927;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1930;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1934;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1938;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1941;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1945;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1947;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1951;0.000000;0.000000;2476.000000;0.000000;0;0.000000;
1955;0.000000;0.000000;2476.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1958;0.000000;0.500000;2475.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1962;0.000000;0.500000;2475.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1965;0.000000;0.500000;2474.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1969;0.000000;0.500000;2474.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1973;0.000000;0.500000;2473.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1976;0.000000;0.500000;2473.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1980;0.000000;0.500000;2472.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1983;0.000000;0.500000;2472.000000;0.000000;0;0.000000;
1987;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
1990;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
1994;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
1998;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2001;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2005;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2008;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2011;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2015;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2019;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2022;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2026;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2029;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2033;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2036;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2040;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2044;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2047;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2051;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2055;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2058;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2062;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2065;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2068;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2072;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2075;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2079;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2083;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2086;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2090;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2094;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2097;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2101;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2104;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2108;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2111;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2115;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2118;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2122;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2125;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2128;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2132;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2135;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2139;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2143;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2146;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2150;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2154;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2157;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2161;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2164;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2168;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2171;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2175;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2179;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2182;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2185;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2188;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2192;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2195;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2199;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2202;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2206;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2209;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2213;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2216;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2220;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2224;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2227;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2231;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2234;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2238;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2241;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2244;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2248;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2251;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2255;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2258;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2262;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2266;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2269;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2273;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2276;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2280;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2284;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2287;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2291;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2294;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2298;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2301;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2304;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2308;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2311;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2315;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2319;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2322;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2326;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2330;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2333;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2337;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2340;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2344;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2348;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2351;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2355;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2359;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2361;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2365;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2368;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2372;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2376;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2379;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2383;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2386;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2390;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2394;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2397;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2401;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2404;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2408;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2412;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2415;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2419;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2422;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2425;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2429;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2432;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2436;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2440;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2443;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2447;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2450;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2454;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2458;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2461;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2465;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2468;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2471;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2475;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2478;0.000000;0.000000;2472.000000;0.000000;0;0.000000;
2481;0.000000;0.000000;2472.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2484;0.000000;0.500000;2471.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2487;0.000000;0.500000;2471.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2491;0.000000;0.500000;2470.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2494;0.000000;0.500000;2470.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2498;0.000000;0.500000;2469.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2501;0.000000;0.500000;2469.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2505;0.000000;0.500000;2468.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2508;0.000000;0.500000;2468.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2511;0.000000;0.500000;2467.500000;0.000000;0;0.000000;
2515;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2518;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2522;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2525;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2528;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2532;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2535;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2538;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2541;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2545;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2548;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2552;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2555;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2559;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2562;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2565;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2569;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2572;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2576;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2579;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2583;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2586;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2590;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2593;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2596;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2599;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2603;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2606;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2609;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2613;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2616;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2620;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2623;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2627;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2630;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2634;0.000000;0.000000;2467.500000;0.000000;0;0.000000;
2637;0.000000;0.000000;2467.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2641;0.000000;0.500000;2467.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2644;0.000000;0.500000;2466.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2648;0.000000;0.500000;2466.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2651;0.000000;0.500000;2465.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2655;0.000000;0.500000;2465.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2657;0.000000;0.500000;2464.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2661;0.000000;0.500000;2464.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2664;0.000000;0.500000;2463.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2668;0.000000;0.500000;2463.000000;0.000000;0;0.000000;
2672;0.000000;0.000000;2463.000000;0.000000;0;0.000000;
2675;0.000000;0.000000;2463.000000;0.000000;0;0.000000;
2679;0.000000;0.000000;2463.000000;0.000000;0;0.000000;
2682;0.000000;0.000000;2463.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2686;0.000000;0.500000;2462.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2690;0.000000;0.500000;2462.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2693;0.000000;0.500000;2461.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2697;0.000000;0.500000;2461.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2700;0.000000;0.500000;2460.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2704;0.000000;0.500000;2460.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2708;0.000000;0.500000;2459.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2711;0.000000;0.500000;2459.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
