ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1410;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1413;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1416;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1419;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1422;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1426;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1429;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1433;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1436;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1440;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1443;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1447;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1450;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1453;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1457;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1460;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1464;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1467;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1471;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1474;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1476;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1480;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1483;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1487;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1490;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1494;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1497;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1501;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1504;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1507;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1511;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1514;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1518;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1521;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1525;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1528;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1532;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1534;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1537;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1541;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1544;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1548;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1551;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1555;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1558;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1562;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1565;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1568;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1572;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1575;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1579;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1582;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1586;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1590;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1593;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1596;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1599;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1603;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1607;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1610;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1614;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1617;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1621;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1625;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1628;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1632;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1636;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1639;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1643;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1646;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1650;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1653;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1656;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1660;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1663;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1667;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1671;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1674;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1678;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1681;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1685;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1689;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1692;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1696;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1699;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1703;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1707;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1710;0.000000;0.000000;499.806845;0.000000;0;0.000000;
1713;0.001000;0.000000;499.807845;0.000000;0;0.000000;
1716;0.002500;0.000000;499.810345;0.000000;0;0.000000;
1720;0.004500;0.000000;499.814845;0.000000;0;0.000000;
1724;0.006500;0.000000;499.821345;0.000000;0;0.000000;
1727;0.008000;0.000000;499.829345;0.000000;0;0.000000;
1731;0.010000;0.000000;499.839345;0.000000;0;0.000000;
1735;0.012000;0.000000;499.851345;0.000000;0;0.000000;
1738;0.013500;0.000000;499.864845;0.000000;0;0.000000;
1742;0.015500;0.000000;499.880345;0.000000;0;0.000000;
1745;0.017000;0.000000;499.897345;0.000000;0;0.000000;
1749;0.019000;0.000000;499.916345;0.000000;0;0.000000;
1753;0.021000;0.000000;499.937345;0.000000;0;0.000000;
1756;0.022500;0.000000;499.959845;0.000000;0;0.000000;
1760;0.024500;0.000000;499.984345;0.000000;0;0.000000;
1763;0.026000;0.000000;500.010345;0.000000;0;0.000000;
1767;0.028000;0.000000;500.038345;0.000000;0;0.000000;
1770;0.030804;0.000000;500.069149;0.000000;0;0.000000;
1773;0.032514;0.000000;500.101663;0.000000;0;0.000000;
1777;0.035368;0.000000;500.137031;0.000000;0;0.000000;
1781;0.035597;0.000000;500.172628;0.000000;0;0.000000;
1784;0.039590;0.000000;500.212218;0.000000;0;0.000000;
1788;0.040473;0.000000;500.252691;0.000000;0;0.000000;
1791;0.041051;0.000000;500.293742;0.000000;0;0.000000;
1795;0.044808;0.000000;500.338550;0.000000;0;0.000000;
1799;0.046554;0.000000;500.385103;0.000000;0;0.000000;
1802;0.047766;0.000000;500.432870;0.000000;0;0.000000;
1806;0.050289;0.000000;500.483158;0.000000;0;0.000000;
1809;0.052017;0.000000;500.535175;0.000000;0;0.000000;
1813;0.054212;0.000000;500.589387;0.000000;0;0.000000;
1816;0.054876;0.000000;500.644263;0.000000;0;0.000000;
1820;0.055609;0.000000;500.699871;0.000000;0;0.000000;
1824;0.057953;0.000000;500.757824;0.000000;0;0.000000;
1827;0.059864;0.000000;500.817688;0.000000;0;0.000000;
1830;0.062463;0.000000;500.880151;0.000000;0;0.000000;
1833;0.063104;0.000000;500.943255;0.000000;0;0.000000;
1837;0.069242;0.000000;501.012497;0.000000;0;0.000000;
1841;0.067725;0.000000;501.080222;0.000000;0;0.000000;
1844;0.071833;0.000000;501.152055;0.000000;0;0.000000;
1848;0.074170;0.000000;501.226225;0.000000;0;0.000000;
1852;0.076229;0.000000;501.302454;0.000000;0;0.000000;
1855;0.073646;0.000000;501.376099;0.000000;0;0.000000;
1859;0.076107;0.000000;501.452207;0.000000;0;0.000000;
1862;0.077931;0.000000;501.530138;0.000000;0;0.000000;
1866;0.081902;0.000000;501.612040;0.000000;0;0.000000;
1870;0.085843;0.000000;501.697883;0.000000;0;0.000000;
1873;0.085754;0.000000;501.783637;0.000000;0;0.000000;
1877;0.087787;0.000000;501.871423;0.000000;0;0.000000;
1881;0.088124;0.000000;501.959547;0.000000;0;0.000000;
1884;0.090289;0.000000;502.049836;0.000000;0;0.000000;
1888;0.090050;0.000000;502.139886;0.000000;0;0.000000;
1890;0.094350;0.000000;502.234236;0.000000;0;0.000000;
1894;0.095837;0.000000;502.330074;0.000000;0;0.000000;
1898;0.093712;0.000000;502.423786;0.000000;0;0.000000;
1901;0.092483;0.000000;502.516269;0.000000;0;0.000000;
1905;0.096377;0.000000;502.612646;0.000000;0;0.000000;
1908;0.097944;0.000000;502.710590;0.000000;0;0.000000;
1912;0.097148;0.000000;502.807738;0.000000;0;0.000000;
1916;0.092698;0.000000;502.900436;0.000000;0;0.000000;
1919;0.098341;0.000000;502.998777;0.000000;0;0.000000;
1923;0.097373;0.000000;503.096150;0.000000;0;0.000000;
1927;0.096521;0.000000;503.192671;0.000000;0;0.000000;
1930;0.096227;0.000000;503.288898;0.000000;0;0.000000;
1934;0.093699;0.000000;503.382597;0.000000;0;0.000000;
1937;0.092068;0.000000;503.474665;0.000000;0;0.000000;
1941;0.093700;0.000000;503.568365;0.000000;0;0.000000;
1945;0.094339;0.000000;503.662704;0.000000;0;0.000000;
1947;0.092138;0.000000;503.754843;0.000000;0;0.000000;
1951;0.099843;0.000000;503.854686;0.000000;0;0.000000;
1954;0.102348;0.000000;503.957033;0.000000;0;0.000000;
1958;0.097165;0.000000;504.054198;0.000000;0;0.000000;
1962;0.103673;0.000000;504.157871;0.000000;0;0.000000;
1965;0.105384;0.000000;504.263255;0.000000;0;0.000000;
1969;0.108530;0.000000;504.371785;0.000000;0;0.000000;
1972;0.104153;0.000000;504.475938;0.000000;0;0.000000;
1976;0.108069;0.000000;504.584008;0.000000;0;0.000000;
1979;0.111218;0.000000;504.695226;0.000000;0;0.000000;
1983;0.109517;0.000000;504.804743;0.000000;0;0.000000;
1987;0.114956;0.000000;504.919699;0.000000;0;0.000000;
1990;0.112291;0.000000;505.031990;0.000000;0;0.000000;
1994;0.115190;0.000000;505.147180;4.300000;1;0.091467;gr_sensing_LC_con02,
1998;0.116194;0.500000;504.763374;4.300000;1;0.091467;gr_sensing_LC_con02,
2001;0.125932;0.500000;504.389306;4.300000;1;0.091467;gr_sensing_LC_con02,
2005;0.127550;0.500000;504.016856;4.300000;1;0.091467;gr_sensing_LC_con02,
2008;0.131345;0.500000;503.648201;4.300000;1;0.091467;gr_sensing_LC_con02,
2011;0.127419;0.500000;503.275620;4.300000;1;0.091467;gr_sensing_LC_con02,
2015;0.122320;0.500000;502.897939;4.300000;1;0.091467;gr_sensing_LC_con02,
2018;0.126776;0.500000;502.524715;4.300000;1;0.091467;gr_sensing_LC_con02,
2022;0.127570;0.500000;502.152285;4.300000;1;0.091467;gr_sensing_LC_con02,
2026;0.123387;0.500000;501.775672;4.300000;1;0.091467;gr_sensing_LC_con02,
2029;0.123695;0.500000;501.399367;0.000000;0;0.000000;
2033;0.123164;0.000000;501.522532;0.000000;0;0.000000;
2036;0.127042;0.000000;501.649573;0.000000;0;0.000000;
2040;0.127086;0.000000;501.776660;0.000000;0;0.000000;
2044;0.124507;0.000000;501.901167;0.000000;0;0.000000;
2047;0.125278;0.000000;502.026445;0.000000;0;0.000000;
2051;0.124659;0.000000;502.151104;0.000000;0;0.000000;
2054;0.120119;0.000000;502.271223;0.000000;0;0.000000;
2058;0.123872;0.000000;502.395095;0.000000;0;0.000000;
2062;0.130852;0.000000;502.525947;0.000000;0;0.000000;
2065;0.129709;0.000000;502.655656;0.000000;0;0.000000;
2068;0.131678;0.000000;502.787334;0.000000;0;0.000000;
2072;0.128852;0.000000;502.916186;0.000000;0;0.000000;
2075;0.132283;0.000000;503.048469;0.000000;0;0.000000;
2079;0.145702;0.000000;503.194171;0.000000;0;0.000000;
2083;0.144964;0.000000;503.339135;0.000000;0;0.000000;
2086;0.147329;0.000000;503.486464;0.000000;0;0.000000;
2090;0.149660;0.000000;503.636124;0.000000;0;0.000000;
2093;0.158415;0.000000;503.794539;0.000000;0;0.000000;
2097;0.154207;0.000000;503.948746;0.000000;0;0.000000;
2100;0.165041;0.000000;504.113787;0.000000;0;0.000000;
2104;0.166406;0.000000;504.280192;0.000000;0;0.000000;
2108;0.167701;0.000000;504.447893;0.000000;0;0.000000;
2111;0.176657;0.000000;504.624550;0.000000;0;0.000000;
2115;0.180972;0.000000;504.805522;0.000000;0;0.000000;
2118;0.183968;0.000000;504.989490;0.000000;0;0.000000;
2122;0.180663;0.000000;505.170153;0.000000;0;0.000000;
2125;0.189868;0.000000;505.360021;5.000000;1;0.032911;gr_sensing_LC_con02,
2128;0.195013;0.500000;505.055034;5.000000;1;0.032911;gr_sensing_LC_con02,
2132;0.205715;0.500000;504.760749;5.000000;1;0.032911;gr_sensing_LC_con02,
2135;0.201756;0.500000;504.462504;5.000000;1;0.032911;gr_sensing_LC_con02,
2139;0.204160;0.500000;504.166664;5.000000;1;0.032911;gr_sensing_LC_con02,
2143;0.202342;0.500000;503.869006;5.000000;1;0.032911;gr_sensing_LC_con02,
2146;0.217111;0.500000;503.586117;5.000000;1;0.032911;gr_sensing_LC_con02,
2150;0.206540;0.500000;503.292657;5.000000;1;0.032911;gr_sensing_LC_con02,
2153;0.214144;0.500000;503.006801;5.000000;1;0.032911;gr_sensing_LC_con02,
2157;0.220599;0.500000;502.727401;5.000000;1;0.032911;gr_sensing_LC_con02,
2161;0.221940;0.500000;502.449341;5.000000;1;0.032911;gr_sensing_LC_con02,
2164;0.220643;0.500000;502.169984;5.000000;1;0.032911;gr_sensing_LC_con02,
2168;0.226210;0.500000;501.896194;0.000000;0;0.000000;
2171;0.235106;0.000000;502.131300;0.000000;0;0.000000;
2175;0.247788;0.000000;502.379088;0.000000;0;0.000000;
2178;0.234944;0.000000;502.614032;0.000000;0;0.000000;
2182;0.253976;0.000000;502.868008;0.000000;0;0.000000;
2185;0.246040;0.000000;503.114048;0.000000;0;0.000000;
2188;0.244090;0.000000;503.358138;0.000000;0;0.000000;
2192;0.248891;0.000000;503.607029;0.000000;0;0.000000;
2195;0.246468;0.000000;503.853498;0.000000;0;0.000000;
2199;0.268039;0.000000;504.121537;0.000000;0;0.000000;
2202;0.272300;0.000000;504.393837;0.000000;0;0.000000;
2206;0.251786;0.000000;504.645623;0.000000;0;0.000000;
2209;0.268236;0.000000;504.913859;0.000000;0;0.000000;
2213;0.256228;0.000000;505.170086;0.000000;0;0.000000;
2216;0.271874;0.000000;505.441960;0.000000;0;0.000000;
2220;0.264874;0.000000;505.706834;0.000000;0;0.000000;
2223;0.260704;0.000000;505.967538;0.000000;0;0.000000;
2227;0.282372;0.000000;506.249910;0.000000;0;0.000000;
2231;0.271551;0.000000;506.521461;5.000000;1;0.199988;gr_sensing_LC_con02,
2234;0.270839;0.500000;506.292300;5.000000;1;0.199988;gr_sensing_LC_con02,
2238;0.277869;0.500000;506.070169;5.000000;1;0.199988;gr_sensing_LC_con02,
2241;0.282079;0.500000;505.852248;5.000000;1;0.199988;gr_sensing_LC_con02,
2244;0.294542;0.500000;505.646790;5.000000;1;0.199988;gr_sensing_LC_con02,
2248;0.297789;0.500000;505.444578;5.000000;1;0.199988;gr_sensing_LC_con02,
2251;0.319330;0.500000;505.263909;5.000000;1;0.199988;gr_sensing_LC_con02,
2255;0.328296;0.500000;505.092205;5.000000;1;0.199988;gr_sensing_LC_con02,
2258;0.341783;0.500000;504.933987;5.000000;1;0.199988;gr_sensing_LC_con02,
2262;0.348059;0.500000;504.782046;5.000000;1;0.199988;gr_sensing_LC_con02,
2265;0.340151;0.500000;504.622197;5.000000;1;0.199988;gr_sensing_LC_con02,
2269;0.357177;0.500000;504.479373;5.000000;1;0.199988;gr_sensing_LC_con02,
2273;0.374849;0.500000;504.354223;0.000000;0;0.000000;
2276;0.372769;0.000000;504.726991;0.000000;0;0.000000;
2280;0.402827;0.000000;505.129818;0.000000;0;0.000000;
2283;0.406026;0.000000;505.535844;4.200000;1;0.105258;gr_sensing_LC_con02,
2287;0.423335;0.500000;505.459179;4.200000;1;0.105258;gr_sensing_LC_con02,
2291;0.424257;0.500000;505.383436;4.200000;1;0.105258;gr_sensing_LC_con02,
2294;0.445587;0.500000;505.329023;4.200000;1;0.105258;gr_sensing_LC_con02,
2298;0.454689;0.500000;505.283712;4.200000;1;0.105258;gr_sensing_LC_con02,
2301;0.456988;0.500000;505.240699;4.200000;1;0.105258;gr_sensing_LC_con02,
2304;0.458591;0.500000;505.199290;4.200000;1;0.105258;gr_sensing_LC_con02,
2308;0.458909;0.500000;505.158200;4.200000;1;0.105258;gr_sensing_LC_con02,
2311;0.461184;0.500000;505.119384;4.200000;1;0.105258;gr_sensing_LC_con02,
2315;0.449836;0.500000;505.069220;4.200000;1;0.105258;gr_sensing_LC_con02,
2319;0.457463;0.500000;505.026682;0.000000;0;0.000000;
2322;0.474680;0.000000;505.501363;0.000000;0;0.000000;
2326;0.472293;0.000000;505.973656;0.000000;0;0.000000;
2329;0.479480;0.000000;506.453137;4.900000;1;0.159732;gr_sensing_LC_con02,
2333;0.472819;0.500000;506.425956;4.900000;1;0.159732;gr_sensing_LC_con02,
2337;0.471769;0.500000;506.397725;4.900000;1;0.159732;gr_sensing_LC_con02,
2340;0.462659;0.500000;506.360384;4.900000;1;0.159732;gr_sensing_LC_con02,
2344;0.456029;0.500000;506.316413;4.900000;1;0.159732;gr_sensing_LC_con02,
2347;0.458318;0.500000;506.274730;4.900000;1;0.159732;gr_sensing_LC_con02,
2351;0.456897;0.500000;506.231627;4.900000;1;0.159732;gr_sensing_LC_con02,
2355;0.435136;0.500000;506.166764;4.900000;1;0.159732;gr_sensing_LC_con02,
2358;0.439241;0.500000;506.106005;4.900000;1;0.159732;gr_sensing_LC_con02,
2361;0.460031;0.500000;506.066035;4.900000;1;0.159732;gr_sensing_LC_con02,
2365;0.434739;0.500000;506.000774;4.900000;1;0.159732;gr_sensing_LC_con02,
2368;0.431973;0.500000;505.932747;4.900000;1;0.159732;gr_sensing_LC_con02,
2372;0.425265;0.500000;505.858012;0.000000;0;0.000000;
2376;0.429387;0.000000;506.287399;0.000000;0;0.000000;
2379;0.422481;0.000000;506.709880;5.000000;1;0.204759;gr_sensing_LC_con02,
2383;0.436127;0.500000;506.646007;5.000000;1;0.204759;gr_sensing_LC_con02,
2386;0.397864;0.500000;506.543872;5.000000;1;0.204759;gr_sensing_LC_con02,
2390;0.409191;0.500000;506.453062;5.000000;1;0.204759;gr_sensing_LC_con02,
2394;0.414965;0.500000;506.368028;5.000000;1;0.204759;gr_sensing_LC_con02,
2397;0.411091;0.500000;506.279119;5.000000;1;0.204759;gr_sensing_LC_con02,
2401;0.387626;0.500000;506.166744;5.000000;1;0.204759;gr_sensing_LC_con02,
2404;0.396574;0.500000;506.063318;5.000000;1;0.204759;gr_sensing_LC_con02,
2408;0.393040;0.500000;505.956358;5.000000;1;0.204759;gr_sensing_LC_con02,
2412;0.398153;0.500000;505.854510;5.000000;1;0.204759;gr_sensing_LC_con02,
2415;0.400987;0.500000;505.755498;5.000000;1;0.204759;gr_sensing_LC_con02,
2419;0.373318;0.500000;505.628816;5.000000;1;0.204759;gr_sensing_LC_con02,
2421;0.363568;0.500000;505.492384;0.000000;0;0.000000;
2425;0.372780;0.000000;505.865164;5.000000;1;0.089648;gr_sensing_LC_con02,
2429;0.373350;0.500000;505.738513;5.000000;1;0.089648;gr_sensing_LC_con02,
2432;0.368783;0.500000;505.607296;5.000000;1;0.089648;gr_sensing_LC_con02,
2436;0.351152;0.500000;505.458448;5.000000;1;0.089648;gr_sensing_LC_con02,
2440;0.345948;0.500000;505.304397;5.000000;1;0.089648;gr_sensing_LC_con02,
2443;0.348227;0.500000;505.152624;5.000000;1;0.089648;gr_sensing_LC_con02,
2447;0.351568;0.500000;505.004192;5.000000;1;0.089648;gr_sensing_LC_con02,
2450;0.344186;0.500000;504.848378;5.000000;1;0.089648;gr_sensing_LC_con02,
2454;0.331000;0.500000;504.679378;5.000000;1;0.089648;gr_sensing_LC_con02,
2457;0.308553;0.500000;504.487931;5.000000;1;0.089648;gr_sensing_LC_con02,
2461;0.303559;0.500000;504.291490;5.000000;1;0.089648;gr_sensing_LC_con02,
2464;0.300251;0.500000;504.091741;5.000000;1;0.089648;gr_sensing_LC_con02,
2468;0.319318;0.500000;503.911059;0.000000;0;0.000000;
2471;0.316724;0.000000;504.227783;0.000000;0;0.000000;
2475;0.284041;0.000000;504.511824;0.000000;0;0.000000;
2478;0.306608;0.000000;504.818432;0.000000;0;0.000000;
2481;0.265190;0.000000;505.083622;0.000000;0;0.000000;
2484;0.272616;0.000000;505.356238;0.000000;0;0.000000;
2487;0.253796;0.000000;505.610035;0.000000;0;0.000000;
2491;0.223004;0.000000;505.833039;0.000000;0;0.000000;
2494;0.218221;0.000000;506.051260;0.000000;0;0.000000;
2498;0.192795;0.000000;506.244055;0.000000;0;0.000000;
2501;0.201682;0.000000;506.445737;0.000000;0;0.000000;
2504;0.177557;0.000000;506.623294;0.000000;0;0.000000;
2508;0.154439;0.000000;506.777733;0.000000;0;0.000000;
2511;0.140598;0.000000;506.918331;0.000000;0;0.000000;
2515;0.127263;0.000000;507.045593;5.000000;1;0.277282;gr_sensing_LC_con02,
2518;0.124657;0.500000;506.670250;5.000000;1;0.277282;gr_sensing_LC_con02,
2521;0.099947;0.500000;506.270197;5.000000;1;0.277282;gr_sensing_LC_con02,
2525;0.103358;0.500000;505.873556;5.000000;1;0.277282;gr_sensing_LC_con02,
2528;0.092869;0.500000;505.466425;5.000000;1;0.277282;gr_sensing_LC_con02,
2532;0.066087;0.500000;505.032512;5.000000;1;0.277282;gr_sensing_LC_con02,
2535;0.058913;0.500000;504.591425;5.000000;1;0.277282;gr_sensing_LC_con02,
2538;0.030466;0.500000;504.121891;5.000000;1;0.277282;gr_sensing_LC_con02,
2541;0.029568;0.500000;503.651459;5.000000;1;0.277282;gr_sensing_LC_con02,
2545;0.027067;0.500000;503.178526;5.000000;1;0.277282;gr_sensing_LC_con02,
2548;0.027278;0.500000;502.705804;5.000000;1;0.277282;gr_sensing_LC_con02,
2551;0.025139;0.500000;502.230943;5.000000;1;0.277282;gr_sensing_LC_con02,
2555;0.023524;0.500000;501.754466;0.000000;0;0.000000;
2558;0.020495;0.000000;501.774961;0.000000;0;0.000000;
2562;0.018746;0.000000;501.793707;0.000000;0;0.000000;
2565;0.017213;0.000000;501.810920;0.000000;0;0.000000;
2569;0.016918;0.000000;501.827838;0.000000;0;0.000000;
2572;0.013023;0.000000;501.840861;0.000000;0;0.000000;
2576;0.011546;0.000000;501.852407;0.000000;0;0.000000;
2579;0.010648;0.000000;501.863055;0.000000;0;0.000000;
2583;0.008872;0.000000;501.871927;0.000000;0;0.000000;
2586;0.007655;0.000000;501.879582;0.000000;0;0.000000;
2590;0.005531;0.000000;501.885113;0.000000;0;0.000000;
2593;0.002479;0.000000;501.887593;0.000000;0;0.000000;
