ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
30756;0.354743;0.060000;1153.972984;1.470000;1;0.977741;gr_sensing_TC_con01,
30759;0.362119;0.060000;1154.275103;1.470000;1;0.977741;gr_sensing_TC_con01,
30763;0.349848;0.060000;1154.564951;1.470000;1;0.977741;gr_sensing_TC_con01,
30766;0.332152;0.060000;1154.837103;1.470000;1;0.977741;gr_sensing_TC_con01,
30770;0.336344;0.060000;1155.113447;1.470000;1;0.977741;gr_sensing_TC_con01,
30773;0.333060;0.060000;1155.386507;1.470000;1;0.977741;gr_sensing_TC_con01,
30777;0.313161;0.060000;1155.639668;1.470000;1;0.977741;gr_sensing_TC_con01,
30781;0.319868;0.060000;1155.899536;1.470000;1;0.977741;gr_sensing_TC_con01,
30784;0.319002;0.060000;1156.158538;1.470000;1;0.977741;gr_sensing_TC_con01,
30788;0.288574;0.060000;1156.387112;1.470000;1;0.977741;gr_sensing_TC_con01,
30791;0.282911;0.060000;1156.610022;1.470000;1;0.977741;gr_sensing_TC_con01,
30795;0.283839;0.060000;1156.833862;1.470000;1;0.977741;gr_sensing_TC_con01,
30798;0.301063;0.060000;1157.074924;1.470000;1;0.977741;gr_sensing_TC_con01,
30801;0.265904;0.000000;1157.340828;0.000000;0;0.000000;
30804;0.247437;0.000000;1157.588265;0.000000;0;0.000000;
30808;0.245372;0.000000;1157.833637;1.470000;1;0.977765;gr_sensing_TC_con01,
30811;0.226886;0.060000;1158.000523;1.470000;1;0.977765;gr_sensing_TC_con01,
30815;0.204712;0.060000;1158.145235;1.470000;1;0.977765;gr_sensing_TC_con01,
30818;0.207011;0.060000;1158.292246;1.470000;1;0.977765;gr_sensing_TC_con01,
30822;0.197426;0.060000;1158.429672;1.470000;1;0.977765;gr_sensing_TC_con01,
30826;0.183486;0.060000;1158.553159;1.470000;1;0.977765;gr_sensing_TC_con01,
30829;0.163041;0.060000;1158.656199;1.470000;1;0.977765;gr_sensing_TC_con01,
30833;0.138285;0.060000;1158.734484;1.470000;1;0.977765;gr_sensing_TC_con01,
30836;0.121333;0.060000;1158.795817;1.470000;1;0.977765;gr_sensing_TC_con01,
30840;0.123337;0.060000;1158.859154;1.470000;1;0.977765;gr_sensing_TC_con01,
30843;0.090854;0.060000;1158.890008;1.470000;1;0.977765;gr_sensing_TC_con01,
30846;0.082546;0.060000;1158.912554;1.470000;1;0.977765;gr_sensing_TC_con01,
30850;0.082180;0.060000;1158.934734;1.470000;1;0.977765;gr_sensing_TC_con01,
30853;0.050774;0.060000;1158.925508;1.470000;1;0.977765;gr_sensing_TC_con01,
30856;0.054833;0.060000;1158.920341;1.470000;1;0.977765;gr_sensing_TC_con01,
30859;0.029743;0.060000;1158.890084;1.470000;1;0.977765;gr_sensing_TC_con01,
30862;0.027714;0.060000;1158.857798;1.470000;1;0.977765;gr_sensing_TC_con01,
30866;0.026362;0.060000;1158.824160;1.470000;1;0.977765;gr_sensing_TC_con01,
30869;0.026135;0.060000;1158.790295;1.470000;1;0.977765;gr_sensing_TC_con01,
30872;0.024474;0.060000;1158.754769;1.470000;1;0.977765;gr_sensing_TC_con01,
30876;0.021061;0.060000;1158.715830;1.470000;1;0.977765;gr_sensing_TC_con01,
30879;0.019816;0.060000;1158.675646;1.470000;1;0.977765;gr_sensing_TC_con01,
30882;0.019162;0.000000;1158.694809;0.000000;0;0.000000;
30886;0.017934;0.000000;1158.712742;0.000000;0;0.000000;
30889;0.014153;0.000000;1158.726896;0.000000;0;0.000000;
30893;0.014954;0.000000;1158.741849;1.470000;1;0.977768;gr_sensing_TC_con01,
30896;0.010822;0.060000;1158.692671;1.470000;1;0.977768;gr_sensing_TC_con01,
30900;0.009603;0.060000;1158.642274;1.470000;1;0.977768;gr_sensing_TC_con01,
30903;0.008474;0.060000;1158.590748;1.470000;1;0.977768;gr_sensing_TC_con01,
30906;0.007919;0.060000;1158.538667;1.470000;1;0.977768;gr_sensing_TC_con01,
30910;0.004279;0.060000;1158.482946;1.470000;1;0.977768;gr_sensing_TC_con01,
30913;0.002976;0.060000;1158.425922;1.470000;1;0.977768;gr_sensing_TC_con01,
30916;0.000000;0.060000;1158.365922;1.470000;1;0.977768;gr_sensing_TC_con01,
30920;0.000000;0.060000;1158.305922;1.470000;1;0.977768;gr_sensing_TC_con01,
30923;0.000000;0.060000;1158.245922;1.470000;1;0.977768;gr_sensing_TC_con01,
30926;0.000000;0.060000;1158.185922;1.470000;1;0.977768;gr_sensing_TC_con01,
30930;0.000000;0.060000;1158.125922;1.470000;1;0.977768;gr_sensing_TC_con01,
30933;0.000000;0.060000;1158.065922;1.470000;1;0.977768;gr_sensing_TC_con01,
30937;0.000000;0.060000;1158.005922;1.470000;1;0.977768;gr_sensing_TC_con01,
30941;0.000000;0.060000;1157.945922;1.470000;1;0.977768;gr_sensing_TC_con01,
30944;0.000000;0.060000;1157.885922;1.470000;1;0.977768;gr_sensing_TC_con01,
30947;0.000000;0.060000;1157.825922;1.470000;1;0.977768;gr_sensing_TC_con01,
30951;0.000000;0.060000;1157.765922;1.470000;1;0.977768;gr_sensing_TC_con01,
30955;0.000000;0.060000;1157.705922;1.470000;1;0.977768;gr_sensing_TC_con01,
30958;0.000000;0.060000;1157.645922;1.470000;1;0.977768;gr_sensing_TC_con01,
30962;0.000000;0.060000;1157.585922;1.470000;1;0.977768;gr_sensing_TC_con01,
30965;0.000000;0.060000;1157.525922;1.470000;1;0.977768;gr_sensing_TC_con01,
30969;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30972;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30975;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30978;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30982;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30985;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30989;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30992;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30996;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
30999;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
31003;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
31006;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
31010;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
31014;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
31017;0.000000;0.000000;1157.525922;0.000000;0;0.000000;
31021;0.000000;0.000000;1157.525922;1.470000;1;0.977764;gr_sensing_TC_con01,
31024;0.000000;0.060000;1157.465922;1.470000;1;0.977764;gr_sensing_TC_con01,
31028;0.000000;0.060000;1157.405922;1.470000;1;0.977764;gr_sensing_TC_con01,
31031;0.000000;0.060000;1157.345922;1.470000;1;0.977764;gr_sensing_TC_con01,
31034;0.000000;0.060000;1157.285922;1.470000;1;0.977764;gr_sensing_TC_con01,
31037;0.000000;0.060000;1157.225922;1.470000;1;0.977764;gr_sensing_TC_con01,
31041;0.000000;0.060000;1157.165922;1.470000;1;0.977764;gr_sensing_TC_con01,
31044;0.000000;0.060000;1157.105922;1.470000;1;0.977764;gr_sensing_TC_con01,
31048;0.000000;0.060000;1157.045922;1.470000;1;0.977764;gr_sensing_TC_con01,
31051;0.000000;0.060000;1156.985922;1.470000;1;0.977764;gr_sensing_TC_con01,
31055;0.000000;0.060000;1156.925922;1.470000;1;0.977764;gr_sensing_TC_con01,
31059;0.000000;0.060000;1156.865922;1.470000;1;0.977764;gr_sensing_TC_con01,
31062;0.000000;0.060000;1156.805922;1.470000;1;0.977764;gr_sensing_TC_con01,
31066;0.000000;0.060000;1156.745922;1.470000;1;0.977764;gr_sensing_TC_con01,
31069;0.000000;0.060000;1156.685922;1.470000;1;0.977764;gr_sensing_TC_con01,
31073;0.000000;0.060000;1156.625922;1.470000;1;0.977764;gr_sensing_TC_con01,
31076;0.000000;0.060000;1156.565922;1.470000;1;0.977764;gr_sensing_TC_con01,
31080;0.000000;0.060000;1156.505922;1.470000;1;0.977764;gr_sensing_TC_con01,
31083;0.000000;0.060000;1156.445922;1.470000;1;0.977764;gr_sensing_TC_con01,
31087;0.000000;0.060000;1156.385922;1.470000;1;0.977764;gr_sensing_TC_con01,
31090;0.000000;0.060000;1156.325922;1.470000;1;0.977764;gr_sensing_TC_con01,
31093;0.000000;0.060000;1156.265922;1.470000;1;0.977764;gr_sensing_TC_con01,
31096;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31100;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31103;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31107;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31110;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31114;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31117;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31121;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31124;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31128;0.000000;0.000000;1156.265922;0.000000;0;0.000000;
31131;0.000000;0.000000;1156.265922;1.470000;1;0.977760;gr_sensing_TC_con01,
31135;0.000000;0.060000;1156.205922;1.470000;1;0.977760;gr_sensing_TC_con01,
31138;0.000000;0.060000;1156.145922;1.470000;1;0.977760;gr_sensing_TC_con01,
31142;0.000000;0.060000;1156.085922;1.470000;1;0.977760;gr_sensing_TC_con01,
31145;0.000000;0.060000;1156.025922;1.470000;1;0.977760;gr_sensing_TC_con01,
31149;0.000000;0.060000;1155.965922;1.470000;1;0.977760;gr_sensing_TC_con01,
31152;0.000000;0.060000;1155.905922;1.470000;1;0.977760;gr_sensing_TC_con01,
31155;0.000000;0.060000;1155.845922;1.470000;1;0.977760;gr_sensing_TC_con01,
31159;0.000000;0.060000;1155.785922;1.470000;1;0.977760;gr_sensing_TC_con01,
31162;0.000000;0.060000;1155.725922;1.470000;1;0.977760;gr_sensing_TC_con01,
31166;0.000000;0.060000;1155.665922;1.470000;1;0.977760;gr_sensing_TC_con01,
31169;0.000000;0.060000;1155.605922;1.470000;1;0.977760;gr_sensing_TC_con01,
31173;0.000000;0.060000;1155.545922;1.470000;1;0.977760;gr_sensing_TC_con01,
31176;0.000000;0.060000;1155.485922;1.470000;1;0.977760;gr_sensing_TC_con01,
31180;0.000000;0.060000;1155.425922;1.470000;1;0.977760;gr_sensing_TC_con01,
31183;0.000000;0.060000;1155.365922;1.470000;1;0.977760;gr_sensing_TC_con01,
31187;0.000000;0.060000;1155.305922;1.470000;1;0.977760;gr_sensing_TC_con01,
31190;0.000000;0.060000;1155.245922;1.470000;1;0.977760;gr_sensing_TC_con01,
31194;0.000000;0.060000;1155.185922;1.470000;1;0.977760;gr_sensing_TC_con01,
31197;0.000000;0.060000;1155.125922;1.470000;1;0.977760;gr_sensing_TC_con01,
31201;0.000000;0.060000;1155.065922;1.470000;1;0.977760;gr_sensing_TC_con01,
31204;0.000000;0.060000;1155.005922;1.470000;1;0.977760;gr_sensing_TC_con01,
31208;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31211;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31214;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31218;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31221;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31225;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31228;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31232;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31235;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31239;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31242;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31246;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31249;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31253;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31256;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31259;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31263;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31266;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31270;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31273;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31276;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31280;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31283;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31287;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31290;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31294;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31297;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31301;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31304;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31308;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31311;0.000000;0.000000;1155.005922;0.000000;0;0.000000;
31315;0.000000;0.000000;1155.005922;1.470000;1;0.977756;gr_sensing_TC_con01,
31318;0.000000;0.060000;1154.945922;1.470000;1;0.977756;gr_sensing_TC_con01,
31322;0.000000;0.060000;1154.885922;1.470000;1;0.977756;gr_sensing_TC_con01,
31325;0.000000;0.060000;1154.825922;1.470000;1;0.977756;gr_sensing_TC_con01,
31329;0.000000;0.060000;1154.765922;1.470000;1;0.977756;gr_sensing_TC_con01,
31331;0.000000;0.060000;1154.705922;1.470000;1;0.977756;gr_sensing_TC_con01,
31335;0.000000;0.060000;1154.645922;1.470000;1;0.977756;gr_sensing_TC_con01,
31338;0.000000;0.060000;1154.585922;1.470000;1;0.977756;gr_sensing_TC_con01,
31342;0.000000;0.060000;1154.525922;1.470000;1;0.977756;gr_sensing_TC_con01,
31345;0.000000;0.060000;1154.465922;1.470000;1;0.977756;gr_sensing_TC_con01,
31348;0.000000;0.060000;1154.405922;1.470000;1;0.977756;gr_sensing_TC_con01,
31352;0.000000;0.060000;1154.345922;1.470000;1;0.977756;gr_sensing_TC_con01,
31355;0.000000;0.060000;1154.285922;1.470000;1;0.977756;gr_sensing_TC_con01,
31359;0.000000;0.060000;1154.225922;1.470000;1;0.977756;gr_sensing_TC_con01,
31362;0.000000;0.060000;1154.165922;1.470000;1;0.977756;gr_sensing_TC_con01,
31365;0.000000;0.060000;1154.105922;1.470000;1;0.977756;gr_sensing_TC_con01,
31369;0.000000;0.060000;1154.045922;1.470000;1;0.977756;gr_sensing_TC_con01,
31372;0.000000;0.060000;1153.985922;1.470000;1;0.977756;gr_sensing_TC_con01,
31375;0.000000;0.060000;1153.925922;1.470000;1;0.977756;gr_sensing_TC_con01,
31379;0.000000;0.060000;1153.865922;1.470000;1;0.977756;gr_sensing_TC_con01,
31382;0.000000;0.060000;1153.805922;1.470000;1;0.977756;gr_sensing_TC_con01,
31386;0.000000;0.060000;1153.745922;1.470000;1;0.977756;gr_sensing_TC_con01,
31388;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31391;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31395;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31398;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31402;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31405;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31409;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31413;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31416;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31420;0.000000;0.000000;1153.745922;0.000000;0;0.000000;
31423;0.000000;0.000000;1153.745922;1.470000;1;0.977751;gr_sensing_TC_con01,
31426;0.000000;0.060000;1153.685922;1.470000;1;0.977751;gr_sensing_TC_con01,
31430;0.000000;0.060000;1153.625922;1.470000;1;0.977751;gr_sensing_TC_con01,
31433;0.000000;0.060000;1153.565922;1.470000;1;0.977751;gr_sensing_TC_con01,
31437;0.000000;0.060000;1153.505922;1.470000;1;0.977751;gr_sensing_TC_con01,
31441;0.000000;0.060000;1153.445922;1.470000;1;0.977751;gr_sensing_TC_con01,
31444;0.000000;0.060000;1153.385922;1.470000;1;0.977751;gr_sensing_TC_con01,
31447;0.000000;0.060000;1153.325922;1.470000;1;0.977751;gr_sensing_TC_con01,
31450;0.001500;0.060000;1153.267422;1.470000;1;0.977751;gr_sensing_TC_con01,
31454;0.003500;0.060000;1153.210922;1.470000;1;0.977751;gr_sensing_TC_con01,
31457;0.005000;0.060000;1153.155922;1.470000;1;0.977751;gr_sensing_TC_con01,
31461;0.007000;0.060000;1153.102922;1.470000;1;0.977751;gr_sensing_TC_con01,
31464;0.008500;0.060000;1153.051422;1.470000;1;0.977751;gr_sensing_TC_con01,
31468;0.010500;0.060000;1153.001922;1.470000;1;0.977751;gr_sensing_TC_con01,
31471;0.012000;0.060000;1152.953922;1.470000;1;0.977751;gr_sensing_TC_con01,
31475;0.014000;0.060000;1152.907922;1.470000;1;0.977751;gr_sensing_TC_con01,
31478;0.015500;0.060000;1152.863422;1.470000;1;0.977751;gr_sensing_TC_con01,
31482;0.017500;0.060000;1152.820922;1.470000;1;0.977751;gr_sensing_TC_con01,
31485;0.019000;0.060000;1152.779922;1.470000;1;0.977751;gr_sensing_TC_con01,
31489;0.021000;0.060000;1152.740922;1.470000;1;0.977751;gr_sensing_TC_con01,
31493;0.023000;0.060000;1152.703922;1.470000;1;0.977751;gr_sensing_TC_con01,
31496;0.024500;0.060000;1152.668422;1.470000;1;0.977751;gr_sensing_TC_con01,
31500;0.026500;0.000000;1152.694922;0.000000;0;0.000000;
31503;0.028000;0.000000;1152.722922;0.000000;0;0.000000;
31506;0.031499;0.000000;1152.754421;0.000000;0;0.000000;
31509;0.033880;0.000000;1152.788301;0.000000;0;0.000000;
31513;0.035658;0.000000;1152.823959;0.000000;0;0.000000;
31516;0.037540;0.000000;1152.861499;0.000000;0;0.000000;
31520;0.039729;0.000000;1152.901228;0.000000;0;0.000000;
31523;0.038747;0.000000;1152.939975;0.000000;0;0.000000;
31527;0.042184;0.000000;1152.982159;0.000000;0;0.000000;
31530;0.042354;0.000000;1153.024514;0.000000;0;0.000000;
31534;0.044625;0.000000;1153.069139;0.000000;0;0.000000;
31537;0.047184;0.000000;1153.116322;0.000000;0;0.000000;
31541;0.047601;0.000000;1153.163923;1.470000;1;0.977749;gr_sensing_TC_con01,
31545;0.051381;0.060000;1153.155304;1.470000;1;0.977749;gr_sensing_TC_con01,
31548;0.051994;0.060000;1153.147298;1.470000;1;0.977749;gr_sensing_TC_con01,
31552;0.055319;0.060000;1153.142616;1.470000;1;0.977749;gr_sensing_TC_con01,
31555;0.056372;0.060000;1153.138989;1.470000;1;0.977749;gr_sensing_TC_con01,
31559;0.058231;0.060000;1153.137220;1.470000;1;0.977749;gr_sensing_TC_con01,
31562;0.059680;0.060000;1153.136900;1.470000;1;0.977749;gr_sensing_TC_con01,
31565;0.065823;0.060000;1153.142723;1.470000;1;0.977749;gr_sensing_TC_con01,
31568;0.062487;0.060000;1153.145209;1.470000;1;0.977749;gr_sensing_TC_con01,
31572;0.064393;0.060000;1153.149603;1.470000;1;0.977749;gr_sensing_TC_con01,
31575;0.068049;0.060000;1153.157652;1.470000;1;0.977749;gr_sensing_TC_con01,
31579;0.071535;0.060000;1153.169187;1.470000;1;0.977749;gr_sensing_TC_con01,
31582;0.069951;0.060000;1153.179138;1.470000;1;0.977749;gr_sensing_TC_con01,
31586;0.074409;0.060000;1153.193548;1.470000;1;0.977749;gr_sensing_TC_con01,
31589;0.075277;0.060000;1153.208825;1.470000;1;0.977749;gr_sensing_TC_con01,
31593;0.077631;0.060000;1153.226455;1.470000;1;0.977749;gr_sensing_TC_con01,
31597;0.080978;0.060000;1153.247433;1.470000;1;0.977749;gr_sensing_TC_con01,
31600;0.079872;0.060000;1153.267306;1.470000;1;0.977749;gr_sensing_TC_con01,
31604;0.082832;0.060000;1153.290137;1.470000;1;0.977749;gr_sensing_TC_con01,
31607;0.086263;0.060000;1153.316400;1.470000;1;0.977749;gr_sensing_TC_con01,
31611;0.083647;0.060000;1153.340047;1.470000;1;0.977749;gr_sensing_TC_con01,
31614;0.088601;0.060000;1153.368648;1.470000;1;0.977749;gr_sensing_TC_con01,
31618;0.091246;0.000000;1153.459895;0.000000;0;0.000000;
31621;0.092734;0.000000;1153.552628;0.000000;0;0.000000;
31624;0.092754;0.000000;1153.645383;0.000000;0;0.000000;
31627;0.094364;0.000000;1153.739746;0.000000;0;0.000000;
31631;0.092732;0.000000;1153.832478;0.000000;0;0.000000;
31635;0.091220;0.000000;1153.923698;0.000000;0;0.000000;
31638;0.091692;0.000000;1154.015390;1.470000;1;0.977752;gr_sensing_TC_con01,
31642;0.092016;0.060000;1154.047406;1.470000;1;0.977752;gr_sensing_TC_con01,
31645;0.097802;0.060000;1154.085209;1.470000;1;0.977752;gr_sensing_TC_con01,
31649;0.093666;0.060000;1154.118875;1.470000;1;0.977752;gr_sensing_TC_con01,
31652;0.094751;0.060000;1154.153626;1.470000;1;0.977752;gr_sensing_TC_con01,
31656;0.092230;0.060000;1154.185856;1.470000;1;0.977752;gr_sensing_TC_con01,
31659;0.096855;0.060000;1154.222711;1.470000;1;0.977752;gr_sensing_TC_con01,
31663;0.096457;0.060000;1154.259168;1.470000;1;0.977752;gr_sensing_TC_con01,
31666;0.095428;0.060000;1154.294596;1.470000;1;0.977752;gr_sensing_TC_con01,
31670;0.096967;0.060000;1154.331563;1.470000;1;0.977752;gr_sensing_TC_con01,
31673;0.093406;0.060000;1154.364969;1.470000;1;0.977752;gr_sensing_TC_con01,
31677;0.097254;0.060000;1154.402223;1.470000;1;0.977752;gr_sensing_TC_con01,
31681;0.093175;0.060000;1154.435399;1.470000;1;0.977752;gr_sensing_TC_con01,
31683;0.096041;0.060000;1154.471440;1.470000;1;0.977752;gr_sensing_TC_con01,
31687;0.096209;0.060000;1154.507648;1.470000;1;0.977752;gr_sensing_TC_con01,
31690;0.098094;0.060000;1154.545743;1.470000;1;0.977752;gr_sensing_TC_con01,
31694;0.099310;0.060000;1154.585052;1.470000;1;0.977752;gr_sensing_TC_con01,
31697;0.101573;0.060000;1154.626625;1.470000;1;0.977752;gr_sensing_TC_con01,
31701;0.099304;0.060000;1154.665929;1.470000;1;0.977752;gr_sensing_TC_con01,
31704;0.101305;0.060000;1154.707234;1.470000;1;0.977752;gr_sensing_TC_con01,
31708;0.107381;0.060000;1154.754615;1.470000;1;0.977752;gr_sensing_TC_con01,
31711;0.105545;0.060000;1154.800161;1.470000;1;0.977752;gr_sensing_TC_con01,
31715;0.107377;0.000000;1154.907538;0.000000;0;0.000000;
31718;0.108647;0.000000;1155.016185;1.470000;1;0.977755;gr_sensing_TC_con01,
31722;0.112904;0.060000;1155.069089;1.470000;1;0.977755;gr_sensing_TC_con01,
31725;0.113176;0.060000;1155.122264;1.470000;1;0.977755;gr_sensing_TC_con01,
31729;0.113822;0.060000;1155.176086;1.470000;1;0.977755;gr_sensing_TC_con01,
31732;0.118338;0.060000;1155.234425;1.470000;1;0.977755;gr_sensing_TC_con01,
31736;0.119512;0.060000;1155.293937;1.470000;1;0.977755;gr_sensing_TC_con01,
31740;0.119427;0.060000;1155.353363;1.470000;1;0.977755;gr_sensing_TC_con01,
31742;0.125827;0.060000;1155.419190;1.470000;1;0.977755;gr_sensing_TC_con01,
31746;0.121116;0.060000;1155.480307;1.470000;1;0.977755;gr_sensing_TC_con01,
31749;0.129526;0.060000;1155.549833;1.470000;1;0.977755;gr_sensing_TC_con01,
31753;0.128452;0.060000;1155.618285;1.470000;1;0.977755;gr_sensing_TC_con01,
31756;0.129221;0.060000;1155.687506;1.470000;1;0.977755;gr_sensing_TC_con01,
31760;0.130817;0.060000;1155.758323;1.470000;1;0.977755;gr_sensing_TC_con01,
31763;0.127839;0.060000;1155.826162;1.470000;1;0.977755;gr_sensing_TC_con01,
31767;0.121905;0.060000;1155.888067;1.470000;1;0.977755;gr_sensing_TC_con01,
31770;0.123313;0.060000;1155.951380;1.470000;1;0.977755;gr_sensing_TC_con01,
31774;0.124003;0.060000;1156.015382;1.470000;1;0.977755;gr_sensing_TC_con01,
31777;0.130636;0.060000;1156.086018;1.470000;1;0.977755;gr_sensing_TC_con01,
