ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1406;0.000000;0.500000;4957.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1410;0.000000;0.500000;4956.500000;3.500000;1;1.200000;gr_sensing_LC_con02,
1413;0.000000;0.500000;4956.000000;3.500000;1;1.200000;gr_sensing_LC_con02,
1416;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1419;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1422;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1426;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1429;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1433;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1436;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1440;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1443;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1447;0.000000;0.000000;4956.000000;0.000000;0;0.000000;
1450;0.000000;0.000000;4956.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1453;0.000000;0.500000;4955.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1457;0.000000;0.500000;4955.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1460;0.000000;0.500000;4954.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1464;0.000000;0.500000;4954.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1467;0.000000;0.500000;4953.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1471;0.000000;0.500000;4953.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1474;0.000000;0.500000;4952.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1476;0.000000;0.500000;4952.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1480;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1483;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1487;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1490;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1494;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1497;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1501;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1504;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1507;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1511;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1514;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1518;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1521;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1525;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1528;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1531;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1534;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1537;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1541;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1544;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1548;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1551;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1555;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1558;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1561;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1565;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1568;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1572;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1575;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1579;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1582;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1586;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1590;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1593;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1596;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1599;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1603;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1606;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1610;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1614;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1617;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1621;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1625;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1628;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1632;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1636;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1639;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1643;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1646;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1650;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1653;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1656;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1660;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1663;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1667;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1671;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1674;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1678;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1681;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1685;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1689;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1692;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1696;0.000000;0.000000;4952.000000;0.000000;0;0.000000;
1699;0.000000;0.000000;4952.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1703;0.000000;0.500000;4951.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1706;0.000000;0.500000;4951.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1710;0.000000;0.500000;4950.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1713;0.000000;0.500000;4950.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1716;0.000000;0.500000;4949.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1720;0.000000;0.500000;4949.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1724;0.000000;0.500000;4948.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1727;0.000000;0.500000;4948.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1731;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1735;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1738;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1742;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1745;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1749;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1752;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1756;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1760;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1763;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1767;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1770;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1773;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1777;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1781;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1784;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1788;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1791;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1795;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1798;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1802;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1806;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1809;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1813;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1816;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1820;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1823;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1827;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1830;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1833;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1837;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1841;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1844;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1848;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1852;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1855;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1859;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1862;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1866;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1870;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1873;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1877;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1881;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1884;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1888;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1890;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1894;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1898;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1901;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1905;0.000000;0.000000;4948.000000;0.000000;0;0.000000;
1908;0.000000;0.000000;4948.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1912;0.000000;0.500000;4947.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1916;0.000000;0.500000;4947.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1919;0.000000;0.500000;4946.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1923;0.000000;0.500000;4946.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1927;0.000000;0.500000;4945.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1930;0.000000;0.500000;4945.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1934;0.000000;0.500000;4944.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
1937;0.000000;0.500000;4944.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
1941;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1945;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1947;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1951;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1954;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1958;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1961;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1965;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1969;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1972;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1976;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1979;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1983;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1987;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1990;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1994;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
1998;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2001;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2005;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2008;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2011;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2015;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2018;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2022;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2026;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2029;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2033;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2036;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2040;0.000000;0.000000;4944.000000;0.000000;0;0.000000;
2043;0.000000;0.000000;4944.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2047;0.000000;0.500000;4943.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2051;0.000000;0.500000;4943.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2054;0.000000;0.500000;4942.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2058;0.000000;0.500000;4942.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2062;0.000000;0.500000;4941.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2065;0.000000;0.500000;4941.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2068;0.000000;0.500000;4940.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2072;0.000000;0.500000;4940.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2075;0.000000;0.500000;4939.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2079;0.000000;0.000000;4939.500000;0.000000;0;0.000000;
2082;0.000000;0.000000;4939.500000;0.000000;0;0.000000;
2086;0.000000;0.000000;4939.500000;0.000000;0;0.000000;
2090;0.000000;0.000000;4939.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2093;0.000000;0.500000;4939.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2097;0.000000;0.500000;4938.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2100;0.000000;0.500000;4938.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2104;0.000000;0.500000;4937.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2107;0.000000;0.500000;4937.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2111;0.000000;0.500000;4936.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2115;0.000000;0.500000;4936.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2118;0.000000;0.500000;4935.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2122;0.000000;0.500000;4935.000000;0.000000;0;0.000000;
2124;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2128;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2132;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2135;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2139;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2142;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2146;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2150;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2153;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2157;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2161;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2164;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2168;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2171;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2175;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2178;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2182;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2185;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2188;0.000000;0.000000;4935.000000;0.000000;0;0.000000;
2192;0.000000;0.000000;4935.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2195;0.000000;0.500000;4934.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2199;0.000000;0.500000;4934.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2202;0.000000;0.500000;4933.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2206;0.000000;0.500000;4933.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2209;0.000000;0.500000;4932.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2213;0.000000;0.500000;4932.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2216;0.000000;0.500000;4931.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2220;0.000000;0.500000;4931.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2223;0.000000;0.500000;4930.500000;0.000000;0;0.000000;
2227;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2231;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2234;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2238;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2241;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2244;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2247;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2251;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2255;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2258;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2262;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2265;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2269;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2273;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2276;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2280;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2283;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2287;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2291;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2294;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2298;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2301;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2304;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2308;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2311;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2315;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2319;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2322;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2326;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2329;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2333;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2337;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2340;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2344;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2347;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2351;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2355;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2358;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2361;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2365;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2368;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2372;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2375;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2379;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2383;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2386;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2390;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2393;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2397;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2401;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2404;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2408;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2412;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2415;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2419;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2421;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2425;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2429;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2432;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2436;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2440;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2443;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2447;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2450;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2454;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2457;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2461;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2464;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2468;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2471;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2475;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2478;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2480;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2484;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2487;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2491;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2494;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2497;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2501;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2504;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2508;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2511;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2515;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2518;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2521;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2525;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2528;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2532;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2535;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2538;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2541;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2545;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2548;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2551;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2555;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2558;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2562;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2565;0.000000;0.000000;4930.500000;0.000000;0;0.000000;
2569;0.000000;0.000000;4930.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2572;0.000000;0.500000;4930.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2576;0.000000;0.500000;4929.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2579;0.000000;0.500000;4929.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2583;0.000000;0.500000;4928.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2586;0.000000;0.500000;4928.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2590;0.000000;0.500000;4927.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2593;0.000000;0.500000;4927.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2596;0.000000;0.500000;4926.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2599;0.000000;0.500000;4926.000000;0.000000;0;0.000000;
2602;0.000000;0.000000;4926.000000;0.000000;0;0.000000;
2606;0.000000;0.000000;4926.000000;0.000000;0;0.000000;
2609;0.000000;0.000000;4926.000000;0.000000;0;0.000000;
2613;0.000000;0.000000;4926.000000;0.000000;0;0.000000;
2616;0.000000;0.000000;4926.000000;0.000000;0;0.000000;
