2019-06-19 06:10:00;0.033600;0.000000;505.618185
2019-06-19 06:15:00;0.034556;0.000000;505.652741
2019-06-19 06:20:00;0.035320;0.000000;505.688062
2019-06-19 06:25:00;0.035714;0.000000;505.723776
2019-06-19 06:30:00;0.036578;0.000000;505.760353
2019-06-19 06:35:00;0.037296;0.000000;505.797649
2019-06-19 06:40:00;0.037913;0.000000;505.835562
2019-06-19 06:45:00;0.038365;0.000000;505.873926
2019-06-19 06:50:00;0.038928;0.000000;505.912855
2019-06-19 06:55:00;0.039510;0.000000;505.952365
2019-06-19 07:00:00;0.040348;0.000000;505.992712
2019-06-19 07:05:00;0.041555;0.000000;506.034267
2019-06-19 07:10:00;0.042684;0.000000;506.076952
2019-06-19 07:15:00;0.043722;0.000000;506.120673
2019-06-19 07:20:00;0.044706;0.000000;506.165380
2019-06-19 07:25:00;0.045659;0.000000;506.211039
2019-06-19 07:30:00;0.045797;0.000000;506.256836
2019-06-19 07:35:00;0.047107;0.000000;506.303943
2019-06-19 07:40:00;0.047484;0.000000;506.351427
2019-06-19 07:45:00;0.048448;0.000000;506.399875
2019-06-19 07:50:00;0.049772;0.000000;506.449647
2019-06-19 07:55:00;0.049420;0.000000;506.499067
2019-06-19 08:00:00;0.049275;0.000000;506.548342
2019-06-19 08:05:00;0.050567;0.000000;506.598908
2019-06-19 08:10:00;0.052545;0.000000;506.651454
2019-06-19 08:15:00;0.055801;0.000000;506.707255
2019-06-19 08:20:00;0.058717;0.000000;506.765973
2019-06-19 08:25:00;0.057166;0.000000;506.823139
2019-06-19 08:30:00;0.057056;0.000000;506.880194
2019-06-19 08:35:00;0.056236;0.000000;506.936431
2019-06-19 08:40:00;0.057629;0.000000;506.994060
2019-06-19 08:45:00;0.058601;0.000000;507.052661
2019-06-19 08:50:00;0.060632;0.000000;507.113292
2019-06-19 08:55:00;0.064736;0.000000;507.178029
2019-06-19 09:00:00;0.063730;0.000000;507.241759
2019-06-19 09:05:00;0.064246;0.000000;507.306005
2019-06-19 09:10:00;0.068212;0.000000;507.374217
2019-06-19 09:15:00;0.071554;0.000000;507.445771
2019-06-19 09:20:00;0.069158;0.000000;507.514929
2019-06-19 09:25:00;0.063539;0.000000;507.578468
2019-06-19 09:30:00;0.060081;0.000000;507.638549
2019-06-19 09:35:00;0.059722;0.000000;507.698271
2019-06-19 09:40:00;0.063933;0.000000;507.762204
2019-06-19 09:45:00;0.067280;0.000000;507.829484
2019-06-19 09:50:00;0.063540;0.000000;507.893025
2019-06-19 09:55:00;0.066020;0.000000;507.959045
2019-06-19 10:00:00;0.069116;0.000000;508.028160
2019-06-19 10:05:00;0.068420;0.000000;508.096580
2019-06-19 10:10:00;0.066783;0.000000;508.163364
2019-06-19 10:15:00;0.063994;0.000000;508.227357
2019-06-19 10:20:00;0.059824;0.000000;508.287182
2019-06-19 10:25:00;0.057222;0.000000;508.344404
2019-06-19 10:30:00;0.059654;0.000000;508.404058
2019-06-19 10:35:00;0.055269;0.000000;508.459327
2019-06-19 10:40:00;0.043751;0.000000;508.503079
2019-06-19 10:45:00;0.044017;0.000000;508.547095
2019-06-19 10:50:00;0.046683;0.000000;508.593778
2019-06-19 10:55:00;0.045968;0.000000;508.639746
2019-06-19 11:00:00;0.045339;0.000000;508.685085
2019-06-19 11:05:00;0.046960;0.000000;508.732045
2019-06-19 11:10:00;0.046839;0.000000;508.778885
2019-06-19 11:15:00;0.046861;0.000000;508.825745
2019-06-19 11:20:00;0.047150;0.000000;508.872896
2019-06-19 11:25:00;0.044084;0.000000;508.916980
2019-06-19 11:30:00;0.045458;0.000000;508.962438
2019-06-19 11:35:00;0.047121;0.000000;509.009559
2019-06-19 11:40:00;0.048590;0.000000;509.058149
2019-06-19 11:45:00;0.049466;0.000000;509.107615
2019-06-19 11:50:00;0.049250;0.000000;509.156865
2019-06-19 11:55:00;0.048553;0.000000;509.205419
2019-06-19 12:00:00;0.047249;0.000000;509.252668
2019-06-19 12:05:00;0.046274;0.000000;509.298942
2019-06-19 12:10:00;0.049034;0.000000;509.347975
2019-06-19 12:15:00;0.052062;0.000000;509.400037
2019-06-19 12:20:00;0.053607;0.000000;509.453644
2019-06-19 12:25:00;0.056617;0.000000;509.510261
2019-06-19 12:30:00;0.057753;0.000000;509.568014
2019-06-19 12:35:00;0.058646;0.000000;509.626661
2019-06-19 12:40:00;0.059220;0.000000;509.685881
2019-06-19 12:45:00;0.057097;0.000000;509.742978
2019-06-19 12:50:00;0.058305;0.000000;509.801283
2019-06-19 12:55:00;0.057562;0.000000;509.858845
2019-06-19 13:00:00;0.057402;0.000000;509.916247
2019-06-19 13:05:00;0.057876;0.000000;509.974123
2019-06-19 13:10:00;0.058980;0.000000;510.033102
2019-06-19 13:15:00;0.059918;0.030000;510.063020
2019-06-19 13:20:00;0.021688;0.030000;510.054708
2019-06-19 13:25:00;0.015850;0.030000;510.040558
2019-06-19 13:30:00;0.016445;0.030000;510.027003
2019-06-19 13:35:00;0.017235;0.030000;510.014238
2019-06-19 13:40:00;0.018297;0.030000;510.002535
2019-06-19 13:45:00;0.018366;0.030000;509.990901
2019-06-19 13:50:00;0.017051;0.030000;509.977952
2019-06-19 13:55:00;0.019014;0.030000;509.966965
2019-06-19 14:00:00;0.016185;0.030000;509.953151
2019-06-19 14:05:00;0.016494;0.030000;509.939645
2019-06-19 14:10:00;0.013606;0.030000;509.923251
2019-06-19 14:15:00;0.015884;0.030000;509.909134
2019-06-19 14:20:00;0.015669;0.030000;509.894803
2019-06-19 14:25:00;0.013814;0.030000;509.878617
2019-06-19 14:30:00;0.012597;0.030000;509.861214
2019-06-19 14:35:00;0.014866;0.030000;509.846080
2019-06-19 14:40:00;0.014783;0.030000;509.830863
2019-06-19 14:45:00;0.025027;0.030000;509.825889
2019-06-19 14:50:00;0.017941;0.030000;509.813830
2019-06-19 14:55:00;0.019558;0.030000;509.803389
2019-06-19 15:00:00;0.026786;0.030000;509.800175
2019-06-19 15:05:00;0.026518;0.030000;509.796693
2019-06-19 15:10:00;0.027960;0.030000;509.794654
2019-06-19 15:15:00;0.028568;0.030000;509.793222
2019-06-19 15:20:00;0.029228;0.030000;509.792450
2019-06-19 15:25:00;0.030142;0.030000;509.792593
2019-06-19 15:30:00;0.031373;0.030000;509.793966
2019-06-19 15:35:00;0.032705;0.030000;509.796671
2019-06-19 15:40:00;0.033297;0.030000;509.799967
2019-06-19 15:45:00;0.033685;0.030000;509.803653
2019-06-19 15:50:00;0.033881;0.030000;509.807534
2019-06-19 15:55:00;0.034073;0.030000;509.811607
2019-06-19 16:00:00;0.034423;0.030000;509.816030
2019-06-19 16:05:00;0.034298;0.030000;509.820327
2019-06-19 16:10:00;0.034164;0.030000;509.824491
2019-06-19 16:15:00;0.034836;0.030000;509.829328
2019-06-19 16:20:00;0.035714;0.030000;509.835041
2019-06-19 16:25:00;0.036511;0.030000;509.841552
2019-06-19 16:30:00;0.037289;0.030000;509.848841
2019-06-19 16:35:00;0.037815;0.030000;509.856657
2019-06-19 16:40:00;0.038104;0.030000;509.864761
2019-06-19 16:45:00;0.038505;0.030000;509.873266
2019-06-19 16:50:00;0.039204;0.030000;509.882470
2019-06-19 16:55:00;0.037655;0.030000;509.890125
2019-06-19 17:00:00;0.036699;0.030000;509.896825
2019-06-19 17:05:00;0.034425;0.030000;509.901249
2019-06-19 17:10:00;0.035419;0.030000;509.906668
2019-06-19 17:15:00;0.033254;0.030000;509.909922
2019-06-19 17:20:00;0.037495;0.030000;509.917417
2019-06-19 17:25:00;0.052910;0.030000;509.940327
2019-06-19 17:30:00;0.043917;0.030000;509.954244
2019-06-19 17:35:00;0.041544;0.030000;509.965789
2019-06-19 17:40:00;0.041897;0.030000;509.977686
2019-06-19 17:45:00;0.043166;0.030000;509.990852
2019-06-19 17:50:00;0.039082;0.030000;509.999934
2019-06-19 17:55:00;0.034586;0.030000;510.004520
2019-06-19 18:00:00;0.033895;0.030000;510.008414
2019-06-19 18:05:00;0.032318;0.030000;510.010732
2019-06-19 18:10:00;0.030459;0.030000;510.011192
2019-06-19 18:15:00;0.017578;0.030000;509.998770
2019-06-19 18:20:00;0.011861;0.030000;509.980631
2019-06-19 18:25:00;0.010766;0.030000;509.961397
2019-06-19 18:30:00;0.009986;0.030000;509.941383
2019-06-19 18:35:00;0.018580;0.030000;509.929962
2019-06-19 18:40:00;0.017450;0.030000;509.917412
2019-06-19 18:45:00;0.011906;0.030000;509.899318
2019-06-19 18:50:00;0.004866;0.030000;509.874185
2019-06-19 18:55:00;0.004442;0.030000;509.848627
2019-06-19 19:00:00;0.001569;0.030000;509.820196
2019-06-19 19:05:00;0.004095;0.030000;509.794291
2019-06-19 19:10:00;0.004932;0.030000;509.769223
2019-06-19 19:15:00;0.002966;0.030000;509.742190
2019-06-19 19:20:00;0.001220;0.030000;509.713410
2019-06-19 19:25:00;0.000528;0.030000;509.683938
2019-06-19 19:30:00;0.000218;0.030000;509.654155
2019-06-19 19:35:00;0.000076;0.030000;509.624231
2019-06-19 19:40:00;0.000012;0.030000;509.594244
2019-06-19 19:45:00;0.000007;0.030000;509.564251
2019-06-19 19:50:00;0.000004;0.030000;509.534255
2019-06-19 19:55:00;0.000003;0.030000;509.504258
2019-06-19 20:00:00;0.000003;0.030000;509.474261
2019-06-19 20:05:00;0.000003;0.030000;509.444264
2019-06-19 20:10:00;0.000002;0.030000;509.414266
2019-06-19 20:15:00;0.000002;0.030000;509.384269
2019-06-19 20:20:00;0.000002;0.030000;509.354271
2019-06-19 20:25:00;0.000002;0.030000;509.324273
2019-06-19 20:30:00;0.000002;0.030000;509.294275
2019-06-19 20:35:00;0.000002;0.030000;509.264277
2019-06-19 20:40:00;0.000002;0.030000;509.234279
2019-06-19 20:45:00;0.000002;0.030000;509.204282
2019-06-19 20:50:00;0.000002;0.030000;509.174284
2019-06-19 20:55:00;0.000002;0.030000;509.144286
2019-06-19 21:00:00;0.000002;0.030000;509.114288
2019-06-19 21:05:00;0.000002;0.030000;509.084290
2019-06-19 21:10:00;0.000002;0.030000;509.054292
2019-06-19 21:15:00;0.000002;0.030000;509.024294
2019-06-19 21:20:00;0.000002;0.030000;508.994296
2019-06-19 21:25:00;0.000002;0.030000;508.964298
2019-06-19 21:30:00;0.000002;0.030000;508.934301
2019-06-19 21:35:00;0.000002;0.030000;508.904303
2019-06-19 21:40:00;0.000002;0.030000;508.874305
2019-06-19 21:45:00;0.000002;0.030000;508.844307
2019-06-19 21:50:00;0.000002;0.030000;508.814309
2019-06-19 21:55:00;0.000002;0.030000;508.784311
2019-06-19 22:00:00;0.000002;0.030000;508.754313
2019-06-19 22:05:00;0.000002;0.030000;508.724315
2019-06-19 22:10:00;0.000002;0.030000;508.694317
2019-06-19 22:15:00;0.000002;0.030000;508.664320
2019-06-19 22:20:00;0.000002;0.030000;508.634322
2019-06-19 22:25:00;0.000002;0.030000;508.604324
2019-06-19 22:30:00;0.000002;0.030000;508.574326
2019-06-19 22:35:00;0.000002;0.030000;508.544328
2019-06-19 22:40:00;0.000002;0.030000;508.514330
2019-06-19 22:45:00;0.000002;0.030000;508.484332
2019-06-19 22:50:00;0.000002;0.030000;508.454334
2019-06-19 22:55:00;0.000002;0.030000;508.424336
2019-06-19 23:00:00;0.000002;0.030000;508.394338
2019-06-19 23:05:00;0.000002;0.030000;508.364340
2019-06-19 23:10:00;0.000002;0.030000;508.334343
2019-06-19 23:15:00;0.000002;0.030000;508.304345
2019-06-19 23:20:00;0.000002;0.030000;508.274347
2019-06-19 23:25:00;0.000002;0.030000;508.244349
2019-06-19 23:30:00;0.000002;0.030000;508.214351
2019-06-19 23:35:00;0.000002;0.030000;508.184353
2019-06-19 23:40:00;0.000002;0.030000;508.154355
2019-06-19 23:45:00;0.000002;0.030000;508.124357
2019-06-19 23:50:00;0.000002;0.030000;508.094359
2019-06-19 23:55:00;0.000002;0.030000;508.064361
2019-06-20 00:00:00;0.000002;0.030000;508.034364
2019-06-20 00:05:00;0.000002;0.030000;508.004366
2019-06-20 00:10:00;0.000002;0.030000;507.974368
2019-06-20 00:15:00;0.000002;0.030000;507.944370
2019-06-20 00:20:00;0.000002;0.030000;507.914372
2019-06-20 00:25:00;0.000002;0.030000;507.884374
2019-06-20 00:30:00;0.000002;0.030000;507.854376
2019-06-20 00:35:00;0.000002;0.030000;507.824378
2019-06-20 00:40:00;0.000002;0.030000;507.794381
2019-06-20 00:45:00;0.000002;0.030000;507.764383
2019-06-20 00:50:00;0.000002;0.030000;507.734385
2019-06-20 00:55:00;0.000002;0.030000;507.704387
2019-06-20 01:00:00;0.000002;0.030000;507.674389
2019-06-20 01:05:00;0.000002;0.030000;507.644391
2019-06-20 01:10:00;0.000002;0.030000;507.614393
2019-06-20 01:15:00;0.000002;0.030000;507.584395
2019-06-20 01:20:00;0.000002;0.030000;507.554397
2019-06-20 01:25:00;0.000002;0.030000;507.524400
2019-06-20 01:30:00;0.000002;0.030000;507.494402
2019-06-20 01:35:00;0.000002;0.030000;507.464404
2019-06-20 01:40:00;0.000002;0.030000;507.434406
2019-06-20 01:45:00;0.000002;0.030000;507.404408
2019-06-20 01:50:00;0.000002;0.030000;507.374410
2019-06-20 01:55:00;0.000002;0.030000;507.344412
2019-06-20 02:00:00;0.000002;0.030000;507.314414
2019-06-20 02:05:00;0.000002;0.030000;507.284416
2019-06-20 02:10:00;0.000002;0.030000;507.254419
2019-06-20 02:15:00;0.000002;0.030000;507.224421
2019-06-20 02:20:00;0.000002;0.030000;507.194423
2019-06-20 02:25:00;0.000002;0.030000;507.164425
2019-06-20 02:30:00;0.000002;0.030000;507.134427
2019-06-20 02:35:00;0.000002;0.030000;507.104429
2019-06-20 02:40:00;0.000002;0.030000;507.074431
2019-06-20 02:45:00;0.000002;0.030000;507.044434
2019-06-20 02:50:00;0.000002;0.030000;507.014436
2019-06-20 02:55:00;0.000002;0.030000;506.984438
2019-06-20 03:00:00;0.000003;0.030000;506.954441
2019-06-20 03:05:00;0.000003;0.030000;506.924444
2019-06-20 03:10:00;0.000004;0.030000;506.894448
2019-06-20 03:15:00;0.000006;0.030000;506.864454
2019-06-20 03:20:00;0.000009;0.030000;506.834463
2019-06-20 03:25:00;0.000018;0.030000;506.804481
2019-06-20 03:30:00;0.000054;0.030000;506.774535
2019-06-20 03:35:00;0.000303;0.030000;506.744837
2019-06-20 03:40:00;0.001033;0.030000;506.715871
2019-06-20 03:45:00;0.002593;0.030000;506.688463
2019-06-20 03:50:00;0.004297;0.030000;506.662760
2019-06-20 03:55:00;0.005041;0.030000;506.637801
2019-06-20 04:00:00;0.005616;0.030000;506.613418
2019-06-20 04:05:00;0.006416;0.030000;506.589833
2019-06-20 04:10:00;0.007674;0.030000;506.567507
2019-06-20 04:15:00;0.009561;0.030000;506.547068
2019-06-20 04:20:00;0.011364;0.030000;506.528432
2019-06-20 04:25:00;0.013844;0.030000;506.512276
2019-06-20 04:30:00;0.016690;0.030000;506.498967
2019-06-20 04:35:00;0.018722;0.030000;506.487689
2019-06-20 04:40:00;0.017830;0.030000;506.475519
2019-06-20 04:45:00;0.017315;0.030000;506.462833
2019-06-20 04:50:00;0.017641;0.030000;506.450475
2019-06-20 04:55:00;0.019158;0.030000;506.439633
2019-06-20 05:00:00;0.021910;0.030000;506.431543
2019-06-20 05:05:00;0.021621;0.030000;506.423164
2019-06-20 05:10:00;0.023124;0.030000;506.416288
2019-06-20 05:15:00;0.026774;0.030000;506.413062
2019-06-20 05:20:00;0.031719;0.030000;506.414780
2019-06-20 05:25:00;0.035267;0.030000;506.420047
2019-06-20 05:30:00;0.040375;0.030000;506.430422
2019-06-20 05:35:00;0.043205;0.030000;506.443627
2019-06-20 05:40:00;0.042098;0.030000;506.455725
2019-06-20 05:45:00;0.039792;0.030000;506.465517
2019-06-20 05:50:00;0.034320;0.030000;506.469837
2019-06-20 05:55:00;0.027894;0.030000;506.467731
2019-06-20 06:00:00;0.026256;0.030000;506.463987
2019-06-20 06:05:00;0.028163;0.030000;506.462150
2019-06-20 06:10:00;0.031860;0.030000;506.464010
2019-06-20 06:15:00;0.034596;0.030000;506.468606
2019-06-20 06:20:00;0.037965;0.030000;506.476571
2019-06-20 06:25:00;0.045144;0.030000;506.491715
2019-06-20 06:30:00;0.048674;0.030000;506.510390
2019-06-20 06:35:00;0.052073;0.030000;506.532463
2019-06-20 06:40:00;0.055410;0.030000;506.557873
2019-06-20 06:45:00;0.057500;0.030000;506.585373
2019-06-20 06:50:00;0.060043;0.030000;506.615416
2019-06-20 06:55:00;0.051583;0.030000;506.636999
2019-06-20 07:00:00;0.045875;0.030000;506.652873
2019-06-20 07:05:00;0.041386;0.030000;506.664259
2019-06-20 07:10:00;0.037479;0.030000;506.671739
2019-06-20 07:15:00;0.030069;0.030000;506.671808
2019-06-20 07:20:00;0.027699;0.030000;506.669506
2019-06-20 07:25:00;0.030952;0.030000;506.670458
2019-06-20 07:30:00;0.039348;0.030000;506.679807
2019-06-20 07:35:00;0.047540;0.030000;506.697347
2019-06-20 07:40:00;0.050319;0.030000;506.717666
2019-06-20 07:45:00;0.052754;0.030000;506.740420
2019-06-20 07:50:00;0.045725;0.030000;506.756145
2019-06-20 07:55:00;0.038660;0.030000;506.764805
2019-06-20 08:00:00;0.029812;0.030000;506.764617
2019-06-20 08:05:00;0.032792;0.030000;506.767409
2019-06-20 08:10:00;0.038707;0.030000;506.776117
2019-06-20 08:15:00;0.045587;0.030000;506.791704
2019-06-20 08:20:00;0.055088;0.030000;506.816791
2019-06-20 08:25:00;0.067366;0.030000;506.854157
2019-06-20 08:30:00;0.061011;0.030000;506.885168
2019-06-20 08:35:00;0.049273;0.030000;506.904441
2019-06-20 08:40:00;0.030394;0.030000;506.904835
2019-06-20 08:45:00;0.022027;0.030000;506.896861
2019-06-20 08:50:00;0.017758;0.030000;506.884619
2019-06-20 08:55:00;0.015777;0.030000;506.870397
2019-06-20 09:00:00;0.016227;0.030000;506.856623
2019-06-20 09:05:00;0.018257;0.030000;506.844880
2019-06-20 09:10:00;0.020232;0.030000;506.835113
2019-06-20 09:15:00;0.025157;0.030000;506.830270
2019-06-20 09:20:00;0.034475;0.030000;506.834745
2019-06-20 09:25:00;0.036284;0.030000;506.841029
2019-06-20 09:30:00;0.033604;0.030000;506.844632
2019-06-20 09:35:00;0.032399;0.030000;506.847032
2019-06-20 09:40:00;0.030372;0.030000;506.847404
2019-06-20 09:45:00;0.026569;0.030000;506.843972
2019-06-20 09:50:00;0.024691;0.030000;506.838664
2019-06-20 09:55:00;0.025716;0.030000;506.834380
2019-06-20 10:00:00;0.035069;0.030000;506.839449
2019-06-20 10:05:00;0.051716;0.030000;506.861166
2019-06-20 10:10:00;0.064545;0.030000;506.895711
2019-06-20 10:15:00;0.069142;0.030000;506.934853
2019-06-20 10:20:00;0.076950;0.030000;506.981803
2019-06-20 10:25:00;0.083753;0.030000;507.035556
2019-06-20 10:30:00;0.080638;0.030000;507.086194
2019-06-20 10:35:00;0.071890;0.030000;507.128085
2019-06-20 10:40:00;0.066325;0.030000;507.164409
2019-06-20 10:45:00;0.061235;0.030000;507.195644
2019-06-20 10:50:00;0.052218;0.030000;507.217862
2019-06-20 10:55:00;0.043727;0.030000;507.231589
2019-06-20 11:00:00;0.040379;0.030000;507.241968
2019-06-20 11:05:00;0.041889;0.030000;507.253857
2019-06-20 11:10:00;0.043404;0.030000;507.267262
2019-06-20 11:15:00;0.047357;0.030000;507.284619
2019-06-20 11:20:00;0.045803;0.030000;507.300422
2019-06-20 11:25:00;0.045665;0.030000;507.316088
2019-06-20 11:30:00;0.048521;0.030000;507.334608
2019-06-20 11:35:00;0.053854;0.030000;507.358462
2019-06-20 11:40:00;0.061394;0.030000;507.389856
2019-06-20 11:45:00;0.066520;0.030000;507.426376
2019-06-20 11:50:00;0.068550;0.030000;507.464927
2019-06-20 11:55:00;0.066346;0.030000;507.501273
2019-06-20 12:00:00;0.075291;0.030000;507.546564
2019-06-20 12:05:00;0.080821;0.030000;507.597385
2019-06-20 12:10:00;0.081836;0.030000;507.649221
2019-06-20 12:15:00;0.089464;0.030000;507.708685
2019-06-20 12:20:00;0.103115;0.030000;507.781800
2019-06-20 12:25:00;0.117870;0.030000;507.869670
2019-06-20 12:30:00;0.125032;0.030000;507.964702
2019-06-20 12:35:00;0.115140;0.030000;508.049842
2019-06-20 12:40:00;0.113317;0.030000;508.133159
2019-06-20 12:45:00;0.109579;0.030000;508.212738
2019-06-20 12:50:00;0.118859;0.030000;508.301597
2019-06-20 12:55:00;0.105272;0.030000;508.376869
2019-06-20 13:00:00;0.086269;0.030000;508.433139
