ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
23361;0.181128;0.000000;505.516343;0.000000;0;0.000000;
23364;0.190173;0.000000;505.706516;0.000000;0;0.000000;
23367;0.196381;0.000000;505.902897;0.000000;0;0.000000;
23370;0.187214;0.000000;506.090110;0.000000;0;0.000000;
23374;0.197611;0.000000;506.287721;0.000000;0;0.000000;
23378;0.196575;0.000000;506.484296;0.000000;0;0.000000;
23381;0.197438;0.000000;506.681734;4.800000;1;0.219750;gr_sensing_LC_con02,
23385;0.205899;0.500000;506.387634;4.800000;1;0.219750;gr_sensing_LC_con02,
23388;0.221958;0.500000;506.109591;4.800000;1;0.219750;gr_sensing_LC_con02,
23392;0.215574;0.500000;505.825165;4.800000;1;0.219750;gr_sensing_LC_con02,
23396;0.218322;0.500000;505.543488;4.800000;1;0.219750;gr_sensing_LC_con02,
23399;0.220619;0.500000;505.264106;4.800000;1;0.219750;gr_sensing_LC_con02,
23403;0.232772;0.500000;504.996878;4.800000;1;0.219750;gr_sensing_LC_con02,
23406;0.239341;0.500000;504.736219;4.800000;1;0.219750;gr_sensing_LC_con02,
23410;0.232193;0.500000;504.468412;4.800000;1;0.219750;gr_sensing_LC_con02,
23414;0.233924;0.500000;504.202337;4.800000;1;0.219750;gr_sensing_LC_con02,
23417;0.242656;0.500000;503.944992;4.800000;1;0.219750;gr_sensing_LC_con02,
23421;0.239591;0.500000;503.684584;4.800000;1;0.219750;gr_sensing_LC_con02,
23423;0.242918;0.000000;503.927502;0.000000;0;0.000000;
23427;0.262843;0.000000;504.190344;0.000000;0;0.000000;
23431;0.246682;0.000000;504.437027;0.000000;0;0.000000;
23434;0.258833;0.000000;504.695860;0.000000;0;0.000000;
23438;0.261194;0.000000;504.957054;0.000000;0;0.000000;
23442;0.260930;0.000000;505.217984;0.000000;0;0.000000;
23445;0.263347;0.000000;505.481330;0.000000;0;0.000000;
23449;0.255744;0.000000;505.737074;0.000000;0;0.000000;
23453;0.269583;0.000000;506.006657;0.000000;0;0.000000;
23456;0.277815;0.000000;506.284472;0.000000;0;0.000000;
23460;0.272623;0.000000;506.557095;4.700000;1;0.192125;gr_sensing_LC_con02,
23463;0.276266;0.500000;506.333360;4.700000;1;0.192125;gr_sensing_LC_con02,
23467;0.273821;0.500000;506.107181;4.700000;1;0.192125;gr_sensing_LC_con02,
23470;0.276249;0.500000;505.883430;4.700000;1;0.192125;gr_sensing_LC_con02,
23474;0.273966;0.500000;505.657397;4.700000;1;0.192125;gr_sensing_LC_con02,
23477;0.274544;0.500000;505.431941;4.700000;1;0.192125;gr_sensing_LC_con02,
23481;0.285714;0.500000;505.217654;4.700000;1;0.192125;gr_sensing_LC_con02,
23484;0.293604;0.500000;505.011258;4.700000;1;0.192125;gr_sensing_LC_con02,
23487;0.295843;0.500000;504.807102;4.700000;1;0.192125;gr_sensing_LC_con02,
23491;0.305082;0.500000;504.612184;4.700000;1;0.192125;gr_sensing_LC_con02,
23495;0.317653;0.500000;504.429836;4.700000;1;0.192125;gr_sensing_LC_con02,
23498;0.343792;0.500000;504.273629;4.700000;1;0.192125;gr_sensing_LC_con02,
23502;0.345315;0.000000;504.618944;0.000000;0;0.000000;
23505;0.351443;0.000000;504.970387;0.000000;0;0.000000;
23509;0.369881;0.000000;505.340268;0.000000;0;0.000000;
23513;0.368850;0.000000;505.709119;4.000000;1;0.130974;gr_sensing_LC_con02,
23516;0.383573;0.500000;505.592692;4.000000;1;0.130974;gr_sensing_LC_con02,
23520;0.387727;0.500000;505.480419;4.000000;1;0.130974;gr_sensing_LC_con02,
23523;0.394482;0.500000;505.374901;4.000000;1;0.130974;gr_sensing_LC_con02,
23527;0.429769;0.500000;505.304670;4.000000;1;0.130974;gr_sensing_LC_con02,
23530;0.434940;0.500000;505.239610;4.000000;1;0.130974;gr_sensing_LC_con02,
23534;0.447267;0.500000;505.186877;4.000000;1;0.130974;gr_sensing_LC_con02,
23538;0.458494;0.500000;505.145370;4.000000;1;0.130974;gr_sensing_LC_con02,
23541;0.462245;0.500000;505.107616;4.000000;1;0.130974;gr_sensing_LC_con02,
23544;0.474262;0.500000;505.081877;4.000000;1;0.130974;gr_sensing_LC_con02,
23547;0.479550;0.000000;505.561428;0.000000;0;0.000000;
23551;0.455468;0.000000;506.016896;4.700000;1;0.094893;gr_sensing_LC_con02,
23554;0.454780;0.500000;505.971676;4.700000;1;0.094893;gr_sensing_LC_con02,
23558;0.447782;0.500000;505.919458;4.700000;1;0.094893;gr_sensing_LC_con02,
23561;0.473298;0.500000;505.892756;4.700000;1;0.094893;gr_sensing_LC_con02,
23565;0.466184;0.500000;505.858940;4.700000;1;0.094893;gr_sensing_LC_con02,
23569;0.437104;0.500000;505.796045;4.700000;1;0.094893;gr_sensing_LC_con02,
23572;0.441755;0.500000;505.737800;4.700000;1;0.094893;gr_sensing_LC_con02,
23576;0.453305;0.500000;505.691104;4.700000;1;0.094893;gr_sensing_LC_con02,
23579;0.434855;0.500000;505.625959;4.700000;1;0.094893;gr_sensing_LC_con02,
23583;0.464482;0.500000;505.590441;4.700000;1;0.094893;gr_sensing_LC_con02,
23587;0.458413;0.500000;505.548854;4.700000;1;0.094893;gr_sensing_LC_con02,
23590;0.426152;0.500000;505.475005;4.700000;1;0.094893;gr_sensing_LC_con02,
23594;0.439120;0.000000;505.914126;0.000000;0;0.000000;
23597;0.459518;0.000000;506.373644;0.000000;0;0.000000;
23600;0.434584;0.000000;506.808228;0.000000;0;0.000000;
23604;0.432668;0.000000;507.240897;0.000000;0;0.000000;
23607;0.425214;0.000000;507.666111;4.800000;1;0.297099;gr_sensing_LC_con02,
23611;0.419046;0.500000;507.585157;4.800000;1;0.297099;gr_sensing_LC_con02,
23614;0.437783;0.500000;507.522940;4.800000;1;0.297099;gr_sensing_LC_con02,
23618;0.404687;0.500000;507.427628;4.800000;1;0.297099;gr_sensing_LC_con02,
23621;0.430643;0.500000;507.358270;4.800000;1;0.297099;gr_sensing_LC_con02,
23625;0.421351;0.500000;507.279621;4.800000;1;0.297099;gr_sensing_LC_con02,
23628;0.402160;0.500000;507.181781;4.800000;1;0.297099;gr_sensing_LC_con02,
23632;0.403061;0.500000;507.084842;4.800000;1;0.297099;gr_sensing_LC_con02,
23635;0.425032;0.500000;507.009873;4.800000;1;0.297099;gr_sensing_LC_con02,
23639;0.394861;0.500000;506.904734;4.800000;1;0.297099;gr_sensing_LC_con02,
23643;0.417512;0.500000;506.822246;4.800000;1;0.297099;gr_sensing_LC_con02,
23646;0.387831;0.500000;506.710077;4.800000;1;0.297099;gr_sensing_LC_con02,
23650;0.372750;0.000000;507.082827;0.000000;0;0.000000;
23654;0.386286;0.000000;507.469112;0.000000;0;0.000000;
23657;0.404172;0.000000;507.873284;4.700000;1;0.310742;gr_sensing_LC_con02,
23660;0.363011;0.500000;507.736295;4.700000;1;0.310742;gr_sensing_LC_con02,
23663;0.384357;0.500000;507.620652;4.700000;1;0.310742;gr_sensing_LC_con02,
23667;0.348254;0.500000;507.468906;4.700000;1;0.310742;gr_sensing_LC_con02,
23671;0.366896;0.500000;507.335802;4.700000;1;0.310742;gr_sensing_LC_con02,
23674;0.367370;0.500000;507.203172;4.700000;1;0.310742;gr_sensing_LC_con02,
23678;0.336259;0.500000;507.039431;4.700000;1;0.310742;gr_sensing_LC_con02,
23681;0.328820;0.500000;506.868251;4.700000;1;0.310742;gr_sensing_LC_con02,
23685;0.329280;0.500000;506.697531;4.700000;1;0.310742;gr_sensing_LC_con02,
23688;0.325816;0.500000;506.523347;4.700000;1;0.310742;gr_sensing_LC_con02,
23692;0.345000;0.500000;506.368346;4.700000;1;0.310742;gr_sensing_LC_con02,
23696;0.305277;0.500000;506.173624;4.700000;1;0.310742;gr_sensing_LC_con02,
23699;0.327842;0.000000;506.501466;0.000000;0;0.000000;
23703;0.309895;0.000000;506.811361;4.800000;1;0.221705;gr_sensing_LC_con02,
23706;0.313767;0.500000;506.625128;4.800000;1;0.221705;gr_sensing_LC_con02,
23710;0.307029;0.500000;506.432157;4.800000;1;0.221705;gr_sensing_LC_con02,
23714;0.303398;0.500000;506.235556;4.800000;1;0.221705;gr_sensing_LC_con02,
23717;0.277851;0.500000;506.013406;4.800000;1;0.221705;gr_sensing_LC_con02,
23720;0.274765;0.500000;505.788171;4.800000;1;0.221705;gr_sensing_LC_con02,
23723;0.272278;0.500000;505.560449;4.800000;1;0.221705;gr_sensing_LC_con02,
23727;0.254633;0.500000;505.315082;4.800000;1;0.221705;gr_sensing_LC_con02,
23730;0.248567;0.500000;505.063649;4.800000;1;0.221705;gr_sensing_LC_con02,
23734;0.208893;0.500000;504.772541;4.800000;1;0.221705;gr_sensing_LC_con02,
23738;0.193838;0.500000;504.466379;4.800000;1;0.221705;gr_sensing_LC_con02,
23741;0.197478;0.500000;504.163857;4.800000;1;0.221705;gr_sensing_LC_con02,
23745;0.179971;0.000000;504.343828;0.000000;0;0.000000;
23748;0.159014;0.000000;504.502842;0.000000;0;0.000000;
23752;0.136486;0.000000;504.639328;0.000000;0;0.000000;
23755;0.144624;0.000000;504.783952;0.000000;0;0.000000;
23759;0.132957;0.000000;504.916909;0.000000;0;0.000000;
23763;0.093147;0.000000;505.010056;4.000000;1;0.066481;gr_sensing_LC_con02,
23766;0.093619;0.500000;504.603675;4.000000;1;0.066481;gr_sensing_LC_con02,
23770;0.082372;0.500000;504.186047;4.000000;1;0.066481;gr_sensing_LC_con02,
23773;0.071953;0.500000;503.758001;4.000000;1;0.066481;gr_sensing_LC_con02,
23777;0.052525;0.500000;503.310526;4.000000;1;0.066481;gr_sensing_LC_con02,
23779;0.030118;0.500000;502.840644;4.000000;1;0.066481;gr_sensing_LC_con02,
23783;0.028873;0.500000;502.369517;4.000000;1;0.066481;gr_sensing_LC_con02,
23787;0.025110;0.500000;501.894627;4.000000;1;0.066481;gr_sensing_LC_con02,
23790;0.023705;0.500000;501.418333;4.000000;1;0.066481;gr_sensing_LC_con02,
23794;0.021977;0.500000;500.940310;4.000000;1;0.066481;gr_sensing_LC_con02,
23797;0.021120;0.000000;500.961430;0.000000;0;0.000000;
23801;0.020412;0.000000;500.981842;0.000000;0;0.000000;
23805;0.018876;0.000000;501.000718;0.000000;0;0.000000;
23808;0.015401;0.000000;501.016119;0.000000;0;0.000000;
23812;0.013745;0.000000;501.029864;0.000000;0;0.000000;
23816;0.010649;0.000000;501.040513;0.000000;0;0.000000;
23819;0.011799;0.000000;501.052312;0.000000;0;0.000000;
23823;0.009851;0.000000;501.062162;0.000000;0;0.000000;
23826;0.008093;0.000000;501.070256;0.000000;0;0.000000;
23830;0.006299;0.000000;501.076555;0.000000;0;0.000000;
23833;0.003155;0.000000;501.079710;0.000000;0;0.000000;
23836;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23840;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23843;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23847;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23851;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23854;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23858;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23861;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23865;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23869;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23872;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23876;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23880;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23883;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23887;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23890;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23894;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23896;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23900;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23903;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23907;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23910;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23913;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23917;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23920;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23924;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23927;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23930;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23934;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23937;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23941;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23944;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23947;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23951;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23954;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23957;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23960;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23964;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23967;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23970;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23974;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23977;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23981;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23984;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23987;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23991;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23994;0.000000;0.000000;501.079710;0.000000;0;0.000000;
23998;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24001;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24004;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24008;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24011;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24014;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24017;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24020;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24024;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24027;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24031;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24034;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24037;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24041;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24044;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24048;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24051;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24054;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24058;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24061;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24065;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24068;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24072;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24074;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24078;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24081;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24085;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24089;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24092;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24096;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24099;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24103;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24107;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24110;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24114;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24117;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24121;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24125;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24128;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24131;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24134;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24138;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24142;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24145;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24149;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24152;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24156;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24160;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24163;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24167;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24170;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24174;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24177;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24181;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24184;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24188;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24191;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24194;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24198;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24201;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24205;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24209;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24212;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24216;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24220;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24223;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24227;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24231;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24234;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24238;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24241;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24245;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24248;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24251;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24255;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24258;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24262;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24266;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24269;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24273;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24277;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24280;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24284;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24287;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24291;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24295;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24298;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24302;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24305;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24308;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24311;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24315;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24319;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24322;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24326;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24329;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24333;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24337;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24340;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24344;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24347;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24351;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24355;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24358;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24362;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24365;0.000000;0.000000;501.079710;0.000000;0;0.000000;
24368;0.000500;0.000000;501.080210;0.000000;0;0.000000;
24372;0.002500;0.000000;501.082710;0.000000;0;0.000000;
24375;0.004000;0.000000;501.086710;0.000000;0;0.000000;
24379;0.006000;0.000000;501.092710;0.000000;0;0.000000;
24382;0.007500;0.000000;501.100210;0.000000;0;0.000000;
24386;0.009500;0.000000;501.109710;0.000000;0;0.000000;
24389;0.011000;0.000000;501.120710;0.000000;0;0.000000;
24393;0.013000;0.000000;501.133710;0.000000;0;0.000000;
24396;0.014500;0.000000;501.148210;0.000000;0;0.000000;
24400;0.016500;0.000000;501.164710;0.000000;0;0.000000;
24404;0.018500;0.000000;501.183210;0.000000;0;0.000000;
24407;0.020000;0.000000;501.203210;0.000000;0;0.000000;
24411;0.022000;0.000000;501.225210;0.000000;0;0.000000;
24414;0.023500;0.000000;501.248710;0.000000;0;0.000000;
24418;0.025500;0.000000;501.274210;0.000000;0;0.000000;
24422;0.027500;0.000000;501.301710;0.000000;0;0.000000;
24425;0.029000;0.000000;501.330710;0.000000;0;0.000000;
24428;0.033717;0.000000;501.364427;0.000000;0;0.000000;
24431;0.033172;0.000000;501.397599;0.000000;0;0.000000;
24435;0.037481;0.000000;501.435081;0.000000;0;0.000000;
24439;0.038861;0.000000;501.473941;0.000000;0;0.000000;
24442;0.038978;0.000000;501.512919;0.000000;0;0.000000;
24446;0.041191;0.000000;501.554110;0.000000;0;0.000000;
24450;0.042643;0.000000;501.596753;0.000000;0;0.000000;
24453;0.044898;0.000000;501.641651;0.000000;0;0.000000;
24456;0.045543;0.000000;501.687194;0.000000;0;0.000000;
24460;0.049907;0.000000;501.737101;0.000000;0;0.000000;
24464;0.050944;0.000000;501.788045;0.000000;0;0.000000;
24467;0.050914;0.000000;501.838959;0.000000;0;0.000000;
24471;0.052607;0.000000;501.891566;0.000000;0;0.000000;
24475;0.055298;0.000000;501.946864;0.000000;0;0.000000;
24478;0.056143;0.000000;502.003007;0.000000;0;0.000000;
24482;0.060201;0.000000;502.063208;0.000000;0;0.000000;
24485;0.062260;0.000000;502.125468;0.000000;0;0.000000;
24488;0.061919;0.000000;502.187386;0.000000;0;0.000000;
24492;0.067694;0.000000;502.255081;0.000000;0;0.000000;
24495;0.069475;0.000000;502.324556;0.000000;0;0.000000;
24499;0.067925;0.000000;502.392482;0.000000;0;0.000000;
24502;0.071967;0.000000;502.464449;0.000000;0;0.000000;
24506;0.071838;0.000000;502.536287;0.000000;0;0.000000;
24510;0.076247;0.000000;502.612534;0.000000;0;0.000000;
24513;0.074917;0.000000;502.687452;0.000000;0;0.000000;
24517;0.078944;0.000000;502.766395;0.000000;0;0.000000;
24520;0.082029;0.000000;502.848424;0.000000;0;0.000000;
24524;0.081188;0.000000;502.929613;0.000000;0;0.000000;
24527;0.084052;0.000000;503.013665;0.000000;0;0.000000;
24531;0.088984;0.000000;503.102649;0.000000;0;0.000000;
24535;0.085035;0.000000;503.187684;0.000000;0;0.000000;
24538;0.090847;0.000000;503.278531;0.000000;0;0.000000;
24542;0.092962;0.000000;503.371493;0.000000;0;0.000000;
24545;0.092214;0.000000;503.463707;0.000000;0;0.000000;
24548;0.098108;0.000000;503.561815;0.000000;0;0.000000;
24552;0.097266;0.000000;503.659081;0.000000;0;0.000000;
24555;0.093001;0.000000;503.752082;0.000000;0;0.000000;
24559;0.095688;0.000000;503.847771;0.000000;0;0.000000;
24562;0.090205;0.000000;503.937976;0.000000;0;0.000000;
24566;0.095898;0.000000;504.033874;0.000000;0;0.000000;
24570;0.091489;0.000000;504.125362;0.000000;0;0.000000;
24573;0.097717;0.000000;504.223079;0.000000;0;0.000000;
24577;0.097006;0.000000;504.320085;0.000000;0;0.000000;
24581;0.091522;0.000000;504.411608;0.000000;0;0.000000;
24584;0.096092;0.000000;504.507700;0.000000;0;0.000000;
24588;0.091590;0.000000;504.599290;0.000000;0;0.000000;
24591;0.095651;0.000000;504.694941;0.000000;0;0.000000;
24595;0.090658;0.000000;504.785599;0.000000;0;0.000000;
24598;0.090098;0.000000;504.875697;0.000000;0;0.000000;
24602;0.096656;0.000000;504.972353;0.000000;0;0.000000;
24604;0.091329;0.000000;505.063682;0.000000;0;0.000000;
24608;0.093200;0.000000;505.156882;4.100000;1;0.092313;gr_sensing_LC_con02,
24611;0.101916;0.500000;504.758798;4.100000;1;0.092313;gr_sensing_LC_con02,
24615;0.101159;0.500000;504.359958;4.100000;1;0.092313;gr_sensing_LC_con02,
24619;0.105426;0.500000;503.965384;4.100000;1;0.092313;gr_sensing_LC_con02,
24622;0.105280;0.500000;503.570664;4.100000;1;0.092313;gr_sensing_LC_con02,
24626;0.102644;0.500000;503.173308;4.100000;1;0.092313;gr_sensing_LC_con02,
24629;0.106503;0.500000;502.779811;4.100000;1;0.092313;gr_sensing_LC_con02,
24633;0.107633;0.500000;502.387444;4.100000;1;0.092313;gr_sensing_LC_con02,
24637;0.114657;0.500000;502.002101;4.100000;1;0.092313;gr_sensing_LC_con02,
24640;0.111466;0.500000;501.613567;4.100000;1;0.092313;gr_sensing_LC_con02,
24644;0.112015;0.000000;501.725582;0.000000;0;0.000000;
24648;0.115516;0.000000;501.841098;0.000000;0;0.000000;
24651;0.120622;0.000000;501.961721;0.000000;0;0.000000;
24655;0.121814;0.000000;502.083535;0.000000;0;0.000000;
24659;0.125522;0.000000;502.209057;0.000000;0;0.000000;
24662;0.126458;0.000000;502.335515;0.000000;0;0.000000;
24665;0.124993;0.000000;502.460507;0.000000;0;0.000000;
24668;0.127584;0.000000;502.588092;0.000000;0;0.000000;
24672;0.131713;0.000000;502.719804;0.000000;0;0.000000;
24675;0.121432;0.000000;502.841237;0.000000;0;0.000000;
24679;0.124450;0.000000;502.965687;0.000000;0;0.000000;
24683;0.128308;0.000000;503.093994;0.000000;0;0.000000;
24686;0.125282;0.000000;503.219276;0.000000;0;0.000000;
24690;0.129839;0.000000;503.349115;0.000000;0;0.000000;
24693;0.126767;0.000000;503.475882;0.000000;0;0.000000;
24697;0.120218;0.000000;503.596100;0.000000;0;0.000000;
24701;0.129453;0.000000;503.725553;0.000000;0;0.000000;
24704;0.130020;0.000000;503.855573;0.000000;0;0.000000;
24708;0.122480;0.000000;503.978053;0.000000;0;0.000000;
24712;0.126357;0.000000;504.104410;0.000000;0;0.000000;
24715;0.128072;0.000000;504.232483;0.000000;0;0.000000;
24719;0.120616;0.000000;504.353099;0.000000;0;0.000000;
24721;0.131824;0.000000;504.484923;0.000000;0;0.000000;
24725;0.127324;0.000000;504.612247;0.000000;0;0.000000;
24729;0.137010;0.000000;504.749257;0.000000;0;0.000000;
24732;0.142451;0.000000;504.891708;0.000000;0;0.000000;
24736;0.140227;0.000000;505.031936;0.000000;0;0.000000;
24739;0.144705;0.000000;505.176640;0.000000;0;0.000000;
24743;0.146120;0.000000;505.322760;0.000000;0;0.000000;
24746;0.146730;0.000000;505.469491;0.000000;0;0.000000;
24750;0.151435;0.000000;505.620925;4.700000;1;0.080688;gr_sensing_LC_con02,
24754;0.155553;0.500000;505.276478;4.700000;1;0.080688;gr_sensing_LC_con02,
24757;0.163908;0.500000;504.940386;4.700000;1;0.080688;gr_sensing_LC_con02,
24761;0.165884;0.500000;504.606270;4.700000;1;0.080688;gr_sensing_LC_con02,
24764;0.164489;0.500000;504.270759;4.700000;1;0.080688;gr_sensing_LC_con02,
24768;0.175018;0.500000;503.945777;4.700000;1;0.080688;gr_sensing_LC_con02,
24772;0.175370;0.500000;503.621147;4.700000;1;0.080688;gr_sensing_LC_con02,
