ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
6575;0.470766;0.060000;643.921614;1.455000;1;0.959772;gr_sensing_TC_con01,
6579;0.459284;0.060000;644.320899;1.455000;1;0.959772;gr_sensing_TC_con01,
6583;0.464111;0.060000;644.725010;1.455000;1;0.959772;gr_sensing_TC_con01,
6586;0.472875;0.060000;645.137885;1.455000;1;0.959772;gr_sensing_TC_con01,
6590;0.468866;0.060000;645.546751;1.455000;1;0.959772;gr_sensing_TC_con01,
6593;0.448445;0.060000;645.935196;1.455000;1;0.959772;gr_sensing_TC_con01,
6597;0.468673;0.060000;646.343869;1.455000;1;0.959772;gr_sensing_TC_con01,
6601;0.468669;0.060000;646.752537;1.455000;1;0.959772;gr_sensing_TC_con01,
6604;0.424564;0.060000;647.117101;1.455000;1;0.959772;gr_sensing_TC_con01,
6608;0.438443;0.060000;647.495544;1.455000;1;0.959772;gr_sensing_TC_con01,
6610;0.427684;0.060000;647.863228;1.455000;1;0.959772;gr_sensing_TC_con01,
6614;0.426508;0.060000;648.229735;1.455000;1;0.959772;gr_sensing_TC_con01,
6617;0.417517;0.060000;648.587252;1.455000;1;0.959772;gr_sensing_TC_con01,
6621;0.414652;0.060000;648.941904;1.455000;1;0.959772;gr_sensing_TC_con01,
6624;0.435091;0.060000;649.316995;1.455000;1;0.959772;gr_sensing_TC_con01,
6628;0.404797;0.060000;649.661792;1.455000;1;0.959772;gr_sensing_TC_con01,
6632;0.406417;0.060000;650.008209;1.455000;1;0.959772;gr_sensing_TC_con01,
6635;0.426238;0.060000;650.374446;1.455000;1;0.959772;gr_sensing_TC_con01,
6638;0.428656;0.060000;650.743102;1.455000;1;0.959772;gr_sensing_TC_con01,
6642;0.414743;0.000000;651.157845;0.000000;0;0.000000;
6646;0.393071;0.000000;651.550916;0.000000;0;0.000000;
6649;0.419394;0.000000;651.970310;0.000000;0;0.000000;
6653;0.389792;0.000000;652.360102;1.440000;1;0.950524;gr_sensing_TC_con01,
6657;0.389588;0.060000;652.689690;1.440000;1;0.950524;gr_sensing_TC_con01,
6660;0.385225;0.060000;653.014915;1.440000;1;0.950524;gr_sensing_TC_con01,
6664;0.395478;0.060000;653.350392;1.440000;1;0.950524;gr_sensing_TC_con01,
6667;0.372409;0.060000;653.662801;1.440000;1;0.950524;gr_sensing_TC_con01,
6670;0.378975;0.060000;653.981776;1.440000;1;0.950524;gr_sensing_TC_con01,
6674;0.377272;0.060000;654.299048;1.440000;1;0.950524;gr_sensing_TC_con01,
6677;0.360196;0.060000;654.599243;1.440000;1;0.950524;gr_sensing_TC_con01,
6681;0.369225;0.060000;654.908468;1.440000;1;0.950524;gr_sensing_TC_con01,
6684;0.347526;0.060000;655.195995;1.440000;1;0.950524;gr_sensing_TC_con01,
6688;0.352722;0.060000;655.488717;1.440000;1;0.950524;gr_sensing_TC_con01,
6692;0.348651;0.060000;655.777368;1.440000;1;0.950524;gr_sensing_TC_con01,
6695;0.348694;0.060000;656.066062;1.440000;1;0.950524;gr_sensing_TC_con01,
6699;0.347472;0.060000;656.353534;1.440000;1;0.950524;gr_sensing_TC_con01,
6702;0.341894;0.060000;656.635427;1.440000;1;0.950524;gr_sensing_TC_con01,
6706;0.302611;0.060000;656.878038;1.440000;1;0.950524;gr_sensing_TC_con01,
6710;0.302407;0.060000;657.120445;1.440000;1;0.950524;gr_sensing_TC_con01,
6713;0.309075;0.060000;657.369520;1.440000;1;0.950524;gr_sensing_TC_con01,
6717;0.317927;0.060000;657.627447;1.440000;1;0.950524;gr_sensing_TC_con01,
6721;0.313880;0.060000;657.881327;1.440000;1;0.950524;gr_sensing_TC_con01,
6724;0.292349;0.060000;658.113677;1.440000;1;0.950524;gr_sensing_TC_con01,
6727;0.272789;0.060000;658.326465;1.440000;1;0.950524;gr_sensing_TC_con01,
6730;0.265719;0.000000;658.592184;0.000000;0;0.000000;
6734;0.247161;0.000000;658.839345;0.000000;0;0.000000;
6738;0.240668;0.000000;659.080013;1.455000;1;0.960840;gr_sensing_TC_con01,
6741;0.233389;0.060000;659.253402;1.455000;1;0.960840;gr_sensing_TC_con01,
6745;0.219661;0.060000;659.413063;1.455000;1;0.960840;gr_sensing_TC_con01,
6748;0.203218;0.060000;659.556280;1.455000;1;0.960840;gr_sensing_TC_con01,
6752;0.187190;0.060000;659.683470;1.455000;1;0.960840;gr_sensing_TC_con01,
6755;0.168428;0.060000;659.791898;1.455000;1;0.960840;gr_sensing_TC_con01,
6759;0.142985;0.060000;659.874883;1.455000;1;0.960840;gr_sensing_TC_con01,
6763;0.129182;0.060000;659.944065;1.455000;1;0.960840;gr_sensing_TC_con01,
6766;0.124694;0.060000;660.008760;1.455000;1;0.960840;gr_sensing_TC_con01,
6770;0.109145;0.060000;660.057905;1.455000;1;0.960840;gr_sensing_TC_con01,
6774;0.092703;0.060000;660.090608;1.455000;1;0.960840;gr_sensing_TC_con01,
6777;0.074076;0.060000;660.104684;1.455000;1;0.960840;gr_sensing_TC_con01,
6781;0.076292;0.060000;660.120976;1.455000;1;0.960840;gr_sensing_TC_con01,
6784;0.053632;0.060000;660.114608;1.455000;1;0.960840;gr_sensing_TC_con01,
6787;0.030836;0.060000;660.085444;1.455000;1;0.960840;gr_sensing_TC_con01,
6791;0.029960;0.060000;660.055404;1.455000;1;0.960840;gr_sensing_TC_con01,
6794;0.028180;0.060000;660.023584;1.455000;1;0.960840;gr_sensing_TC_con01,
6798;0.024293;0.060000;659.987877;1.455000;1;0.960840;gr_sensing_TC_con01,
6801;0.022546;0.060000;659.950423;1.455000;1;0.960840;gr_sensing_TC_con01,
6805;0.020786;0.060000;659.911208;1.455000;1;0.960840;gr_sensing_TC_con01,
6809;0.018064;0.060000;659.869272;1.455000;1;0.960840;gr_sensing_TC_con01,
6812;0.017202;0.060000;659.826474;1.455000;1;0.960840;gr_sensing_TC_con01,
6816;0.016277;0.000000;659.842751;0.000000;0;0.000000;
6819;0.015642;0.000000;659.858393;0.000000;0;0.000000;
6823;0.012663;0.000000;659.871056;0.000000;0;0.000000;
6827;0.009959;0.000000;659.881015;0.000000;0;0.000000;
6830;0.010363;0.000000;659.891378;0.000000;0;0.000000;
6834;0.006932;0.000000;659.898310;0.000000;0;0.000000;
6837;0.004304;0.000000;659.902614;1.455000;1;0.960900;gr_sensing_TC_con01,
6841;0.002798;0.060000;659.845412;1.455000;1;0.960900;gr_sensing_TC_con01,
6844;0.001412;0.060000;659.786824;1.455000;1;0.960900;gr_sensing_TC_con01,
6847;0.000000;0.060000;659.726824;1.455000;1;0.960900;gr_sensing_TC_con01,
6850;0.000000;0.060000;659.666824;1.455000;1;0.960900;gr_sensing_TC_con01,
6854;0.000000;0.060000;659.606824;1.455000;1;0.960900;gr_sensing_TC_con01,
6858;0.000000;0.060000;659.546824;1.455000;1;0.960900;gr_sensing_TC_con01,
6861;0.000000;0.060000;659.486824;1.455000;1;0.960900;gr_sensing_TC_con01,
6865;0.000000;0.060000;659.426824;1.455000;1;0.960900;gr_sensing_TC_con01,
6868;0.000000;0.060000;659.366824;1.455000;1;0.960900;gr_sensing_TC_con01,
6872;0.000000;0.060000;659.306824;1.455000;1;0.960900;gr_sensing_TC_con01,
6876;0.000000;0.060000;659.246824;1.455000;1;0.960900;gr_sensing_TC_con01,
6879;0.000000;0.060000;659.186824;1.455000;1;0.960900;gr_sensing_TC_con01,
6883;0.000000;0.060000;659.126824;1.455000;1;0.960900;gr_sensing_TC_con01,
6887;0.000000;0.060000;659.066824;1.455000;1;0.960900;gr_sensing_TC_con01,
6890;0.000000;0.060000;659.006824;1.455000;1;0.960900;gr_sensing_TC_con01,
6894;0.000000;0.060000;658.946824;1.455000;1;0.960900;gr_sensing_TC_con01,
6897;0.000000;0.060000;658.886824;1.455000;1;0.960900;gr_sensing_TC_con01,
6901;0.000000;0.060000;658.826824;1.455000;1;0.960900;gr_sensing_TC_con01,
6903;0.000000;0.060000;658.766824;1.455000;1;0.960900;gr_sensing_TC_con01,
6907;0.000000;0.060000;658.706824;1.455000;1;0.960900;gr_sensing_TC_con01,
6911;0.000000;0.060000;658.646824;1.455000;1;0.960900;gr_sensing_TC_con01,
6914;0.000000;0.000000;658.646824;0.000000;0;0.000000;
6918;0.000000;0.000000;658.646824;0.000000;0;0.000000;
6922;0.000000;0.000000;658.646824;0.000000;0;0.000000;
6925;0.000000;0.000000;658.646824;1.455000;1;0.960829;gr_sensing_TC_con01,
6929;0.000000;0.060000;658.586824;1.455000;1;0.960829;gr_sensing_TC_con01,
6932;0.000000;0.060000;658.526824;1.455000;1;0.960829;gr_sensing_TC_con01,
6936;0.000000;0.060000;658.466824;1.455000;1;0.960829;gr_sensing_TC_con01,
6940;0.000000;0.060000;658.406824;1.455000;1;0.960829;gr_sensing_TC_con01,
6943;0.000000;0.060000;658.346824;1.455000;1;0.960829;gr_sensing_TC_con01,
6947;0.000000;0.060000;658.286824;1.455000;1;0.960829;gr_sensing_TC_con01,
6951;0.000000;0.060000;658.226824;1.455000;1;0.960829;gr_sensing_TC_con01,
6954;0.000000;0.060000;658.166824;1.455000;1;0.960829;gr_sensing_TC_con01,
6958;0.000000;0.060000;658.106824;1.455000;1;0.960829;gr_sensing_TC_con01,
6961;0.000000;0.060000;658.046824;1.455000;1;0.960829;gr_sensing_TC_con01,
6964;0.000000;0.060000;657.986824;1.455000;1;0.960829;gr_sensing_TC_con01,
6967;0.000000;0.060000;657.926824;1.455000;1;0.960829;gr_sensing_TC_con01,
6971;0.000000;0.060000;657.866824;1.455000;1;0.960829;gr_sensing_TC_con01,
6975;0.000000;0.060000;657.806824;1.455000;1;0.960829;gr_sensing_TC_con01,
6978;0.000000;0.060000;657.746824;1.455000;1;0.960829;gr_sensing_TC_con01,
6982;0.000000;0.060000;657.686824;1.455000;1;0.960829;gr_sensing_TC_con01,
6986;0.000000;0.060000;657.626824;1.455000;1;0.960829;gr_sensing_TC_con01,
6989;0.000000;0.060000;657.566824;1.455000;1;0.960829;gr_sensing_TC_con01,
6993;0.000000;0.060000;657.506824;1.455000;1;0.960829;gr_sensing_TC_con01,
6996;0.000000;0.060000;657.446824;1.455000;1;0.960829;gr_sensing_TC_con01,
7000;0.000000;0.060000;657.386824;1.455000;1;0.960829;gr_sensing_TC_con01,
7003;0.000000;0.000000;657.386824;0.000000;0;0.000000;
7007;0.000000;0.000000;657.386824;0.000000;0;0.000000;
7010;0.000000;0.000000;657.386824;0.000000;0;0.000000;
7014;0.000000;0.000000;657.386824;0.000000;0;0.000000;
7018;0.000000;0.000000;657.386824;1.440000;1;0.950851;gr_sensing_TC_con01,
7021;0.000000;0.060000;657.326824;1.440000;1;0.950851;gr_sensing_TC_con01,
7024;0.000000;0.060000;657.266824;1.440000;1;0.950851;gr_sensing_TC_con01,
7027;0.000000;0.060000;657.206824;1.440000;1;0.950851;gr_sensing_TC_con01,
7031;0.000000;0.060000;657.146824;1.440000;1;0.950851;gr_sensing_TC_con01,
7035;0.000000;0.060000;657.086824;1.440000;1;0.950851;gr_sensing_TC_con01,
7038;0.000000;0.060000;657.026824;1.440000;1;0.950851;gr_sensing_TC_con01,
7042;0.000000;0.060000;656.966824;1.440000;1;0.950851;gr_sensing_TC_con01,
7045;0.000000;0.060000;656.906824;1.440000;1;0.950851;gr_sensing_TC_con01,
7049;0.000000;0.060000;656.846824;1.440000;1;0.950851;gr_sensing_TC_con01,
7052;0.000000;0.060000;656.786824;1.440000;1;0.950851;gr_sensing_TC_con01,
7056;0.000000;0.060000;656.726824;1.440000;1;0.950851;gr_sensing_TC_con01,
7059;0.000000;0.060000;656.666824;1.440000;1;0.950851;gr_sensing_TC_con01,
7063;0.000000;0.060000;656.606824;1.440000;1;0.950851;gr_sensing_TC_con01,
7067;0.000000;0.060000;656.546824;1.440000;1;0.950851;gr_sensing_TC_con01,
7070;0.000000;0.060000;656.486824;1.440000;1;0.950851;gr_sensing_TC_con01,
7074;0.000000;0.060000;656.426824;1.440000;1;0.950851;gr_sensing_TC_con01,
7077;0.000000;0.060000;656.366824;1.440000;1;0.950851;gr_sensing_TC_con01,
7080;0.000000;0.060000;656.306824;1.440000;1;0.950851;gr_sensing_TC_con01,
7084;0.000000;0.060000;656.246824;1.440000;1;0.950851;gr_sensing_TC_con01,
7087;0.000000;0.060000;656.186824;1.440000;1;0.950851;gr_sensing_TC_con01,
7091;0.000000;0.060000;656.126824;1.440000;1;0.950851;gr_sensing_TC_con01,
7094;0.000000;0.000000;656.126824;0.000000;0;0.000000;
7098;0.000000;0.000000;656.126824;1.440000;1;0.950777;gr_sensing_TC_con01,
7102;0.000000;0.060000;656.066824;1.440000;1;0.950777;gr_sensing_TC_con01,
7105;0.000000;0.060000;656.006824;1.440000;1;0.950777;gr_sensing_TC_con01,
7109;0.000000;0.060000;655.946824;1.440000;1;0.950777;gr_sensing_TC_con01,
7112;0.000000;0.060000;655.886824;1.440000;1;0.950777;gr_sensing_TC_con01,
7116;0.000000;0.060000;655.826824;1.440000;1;0.950777;gr_sensing_TC_con01,
7119;0.000000;0.060000;655.766824;1.440000;1;0.950777;gr_sensing_TC_con01,
7123;0.000000;0.060000;655.706824;1.440000;1;0.950777;gr_sensing_TC_con01,
7127;0.000000;0.060000;655.646824;1.440000;1;0.950777;gr_sensing_TC_con01,
7130;0.000000;0.060000;655.586824;1.440000;1;0.950777;gr_sensing_TC_con01,
7134;0.000000;0.060000;655.526824;1.440000;1;0.950777;gr_sensing_TC_con01,
7138;0.000000;0.060000;655.466824;1.440000;1;0.950777;gr_sensing_TC_con01,
7140;0.000000;0.060000;655.406824;1.440000;1;0.950777;gr_sensing_TC_con01,
7144;0.000000;0.060000;655.346824;1.440000;1;0.950777;gr_sensing_TC_con01,
7147;0.000000;0.060000;655.286824;1.440000;1;0.950777;gr_sensing_TC_con01,
7151;0.000000;0.060000;655.226824;1.440000;1;0.950777;gr_sensing_TC_con01,
7155;0.000000;0.060000;655.166824;1.440000;1;0.950777;gr_sensing_TC_con01,
7158;0.000000;0.060000;655.106824;1.440000;1;0.950777;gr_sensing_TC_con01,
7162;0.000000;0.060000;655.046824;1.440000;1;0.950777;gr_sensing_TC_con01,
7166;0.000000;0.060000;654.986824;1.440000;1;0.950777;gr_sensing_TC_con01,
7169;0.000000;0.060000;654.926824;1.440000;1;0.950777;gr_sensing_TC_con01,
7173;0.000000;0.060000;654.866824;0.000000;0;0.000000;
7176;0.000000;0.000000;654.866824;0.000000;0;0.000000;
7180;0.000000;0.000000;654.866824;0.000000;0;0.000000;
7183;0.000000;0.000000;654.866824;0.000000;0;0.000000;
7187;0.000000;0.000000;654.866824;0.000000;0;0.000000;
7191;0.000000;0.000000;654.866824;0.000000;0;0.000000;
7194;0.000000;0.000000;654.866824;0.000000;0;0.000000;
7197;0.000000;0.000000;654.866824;1.500000;1;0.990314;gr_sensing_TC_con01,
7200;0.000000;0.060000;654.806824;1.500000;1;0.990314;gr_sensing_TC_con01,
7203;0.000000;0.060000;654.746824;1.500000;1;0.990314;gr_sensing_TC_con01,
7207;0.000000;0.060000;654.686824;1.500000;1;0.990314;gr_sensing_TC_con01,
7210;0.000000;0.060000;654.626824;1.500000;1;0.990314;gr_sensing_TC_con01,
7213;0.000000;0.060000;654.566824;1.500000;1;0.990314;gr_sensing_TC_con01,
7217;0.000000;0.060000;654.506824;1.500000;1;0.990314;gr_sensing_TC_con01,
7220;0.000000;0.060000;654.446824;1.500000;1;0.990314;gr_sensing_TC_con01,
7224;0.000000;0.060000;654.386824;1.500000;1;0.990314;gr_sensing_TC_con01,
7227;0.000000;0.060000;654.326824;1.500000;1;0.990314;gr_sensing_TC_con01,
7230;0.000000;0.060000;654.266824;1.500000;1;0.990314;gr_sensing_TC_con01,
7234;0.000000;0.060000;654.206824;1.500000;1;0.990314;gr_sensing_TC_con01,
7237;0.000000;0.060000;654.146824;1.500000;1;0.990314;gr_sensing_TC_con01,
7241;0.000000;0.060000;654.086824;1.500000;1;0.990314;gr_sensing_TC_con01,
7244;0.000000;0.060000;654.026824;1.500000;1;0.990314;gr_sensing_TC_con01,
7247;0.000000;0.060000;653.966824;1.500000;1;0.990314;gr_sensing_TC_con01,
7251;0.000000;0.060000;653.906824;1.500000;1;0.990314;gr_sensing_TC_con01,
7254;0.000000;0.060000;653.846824;1.500000;1;0.990314;gr_sensing_TC_con01,
7257;0.000000;0.060000;653.786824;1.500000;1;0.990314;gr_sensing_TC_con01,
7260;0.000000;0.060000;653.726824;1.500000;1;0.990314;gr_sensing_TC_con01,
7263;0.000000;0.060000;653.666824;1.500000;1;0.990314;gr_sensing_TC_con01,
7267;0.000000;0.060000;653.606824;1.500000;1;0.990314;gr_sensing_TC_con01,
7270;0.000000;0.060000;653.546824;0.000000;0;0.000000;
7274;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7277;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7280;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7284;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7287;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7291;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7294;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7297;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7301;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7304;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7308;0.000000;0.000000;653.546824;0.000000;0;0.000000;
7311;0.000000;0.000000;653.546824;1.500000;1;0.990231;gr_sensing_TC_con01,
7314;0.000000;0.060000;653.486824;1.500000;1;0.990231;gr_sensing_TC_con01,
7317;0.000000;0.060000;653.426824;1.500000;1;0.990231;gr_sensing_TC_con01,
7320;0.000000;0.060000;653.366824;1.500000;1;0.990231;gr_sensing_TC_con01,
7324;0.000000;0.060000;653.306824;1.500000;1;0.990231;gr_sensing_TC_con01,
7327;0.000000;0.060000;653.246824;1.500000;1;0.990231;gr_sensing_TC_con01,
7331;0.000000;0.060000;653.186824;1.500000;1;0.990231;gr_sensing_TC_con01,
7334;0.000000;0.060000;653.126824;1.500000;1;0.990231;gr_sensing_TC_con01,
7337;0.000000;0.060000;653.066824;1.500000;1;0.990231;gr_sensing_TC_con01,
7341;0.000000;0.060000;653.006824;1.500000;1;0.990231;gr_sensing_TC_con01,
7344;0.000000;0.060000;652.946824;1.500000;1;0.990231;gr_sensing_TC_con01,
7348;0.000000;0.060000;652.886824;1.500000;1;0.990231;gr_sensing_TC_con01,
7351;0.000000;0.060000;652.826824;1.500000;1;0.990231;gr_sensing_TC_con01,
7354;0.000000;0.060000;652.766824;1.500000;1;0.990231;gr_sensing_TC_con01,
7358;0.000000;0.060000;652.706824;1.500000;1;0.990231;gr_sensing_TC_con01,
7362;0.000000;0.060000;652.646824;1.500000;1;0.990231;gr_sensing_TC_con01,
7365;0.000000;0.060000;652.586824;1.500000;1;0.990231;gr_sensing_TC_con01,
7368;0.000000;0.060000;652.526824;1.500000;1;0.990231;gr_sensing_TC_con01,
7372;0.000000;0.060000;652.466824;1.500000;1;0.990231;gr_sensing_TC_con01,
7375;0.000000;0.060000;652.406824;1.500000;1;0.990231;gr_sensing_TC_con01,
7378;0.001500;0.060000;652.348324;1.500000;1;0.990231;gr_sensing_TC_con01,
7381;0.003000;0.060000;652.291324;1.500000;1;0.990231;gr_sensing_TC_con01,
7385;0.005000;0.060000;652.236324;0.000000;0;0.000000;
7389;0.007000;0.000000;652.243324;0.000000;0;0.000000;
7392;0.008500;0.000000;652.251824;0.000000;0;0.000000;
7396;0.010500;0.000000;652.262324;0.000000;0;0.000000;
7399;0.012000;0.000000;652.274324;0.000000;0;0.000000;
7403;0.014000;0.000000;652.288324;1.500000;1;0.990149;gr_sensing_TC_con01,
7407;0.016000;0.060000;652.244324;1.500000;1;0.990149;gr_sensing_TC_con01,
7410;0.017500;0.060000;652.201824;1.500000;1;0.990149;gr_sensing_TC_con01,
7414;0.019500;0.060000;652.161324;1.500000;1;0.990149;gr_sensing_TC_con01,
7418;0.021500;0.060000;652.122824;1.500000;1;0.990149;gr_sensing_TC_con01,
7421;0.023000;0.060000;652.085824;1.500000;1;0.990149;gr_sensing_TC_con01,
7425;0.025000;0.060000;652.050824;1.500000;1;0.990149;gr_sensing_TC_con01,
7428;0.026500;0.060000;652.017324;1.500000;1;0.990149;gr_sensing_TC_con01,
7432;0.028500;0.060000;651.985824;1.500000;1;0.990149;gr_sensing_TC_con01,
7435;0.033288;0.060000;651.959113;1.500000;1;0.990149;gr_sensing_TC_con01,
7438;0.032795;0.060000;651.931908;1.500000;1;0.990149;gr_sensing_TC_con01,
7442;0.036082;0.060000;651.907990;1.500000;1;0.990149;gr_sensing_TC_con01,
7445;0.038255;0.060000;651.886245;1.500000;1;0.990149;gr_sensing_TC_con01,
7449;0.038751;0.060000;651.864996;1.500000;1;0.990149;gr_sensing_TC_con01,
7452;0.040653;0.060000;651.845649;1.500000;1;0.990149;gr_sensing_TC_con01,
7456;0.043551;0.060000;651.829200;1.500000;1;0.990149;gr_sensing_TC_con01,
7460;0.045347;0.060000;651.814547;1.500000;1;0.990149;gr_sensing_TC_con01,
7463;0.044862;0.060000;651.799409;1.500000;1;0.990149;gr_sensing_TC_con01,
7466;0.046138;0.060000;651.785547;1.500000;1;0.990149;gr_sensing_TC_con01,
7470;0.049033;0.060000;651.774580;1.500000;1;0.990149;gr_sensing_TC_con01,
7473;0.049827;0.060000;651.764408;1.500000;1;0.990149;gr_sensing_TC_con01,
7477;0.054015;0.060000;651.758423;1.500000;1;0.990149;gr_sensing_TC_con01,
7481;0.053602;0.060000;651.752025;0.000000;0;0.000000;
7484;0.057835;0.000000;651.809859;0.000000;0;0.000000;
7488;0.058082;0.000000;651.867941;0.000000;0;0.000000;
7491;0.060752;0.000000;651.928693;0.000000;0;0.000000;
7494;0.065378;0.000000;651.994071;0.000000;0;0.000000;
7498;0.063990;0.000000;652.058061;0.000000;0;0.000000;
7501;0.068918;0.000000;652.126978;0.000000;0;0.000000;
7505;0.068405;0.000000;652.195384;0.000000;0;0.000000;
7509;0.071155;0.000000;652.266539;0.000000;0;0.000000;
7512;0.070691;0.000000;652.337229;0.000000;0;0.000000;
7516;0.077259;0.000000;652.414488;0.000000;0;0.000000;
7519;0.078415;0.000000;652.492903;0.000000;0;0.000000;
7523;0.080269;0.000000;652.573172;0.000000;0;0.000000;
7526;0.079686;0.000000;652.652857;0.000000;0;0.000000;
7530;0.078666;0.000000;652.731524;0.000000;0;0.000000;
7534;0.083094;0.000000;652.814618;1.440000;1;0.950572;gr_sensing_TC_con01,
7537;0.087924;0.060000;652.842542;1.440000;1;0.950572;gr_sensing_TC_con01,
7541;0.088918;0.060000;652.871460;1.440000;1;0.950572;gr_sensing_TC_con01,
7544;0.090350;0.060000;652.901811;1.440000;1;0.950572;gr_sensing_TC_con01,
7548;0.088270;0.060000;652.930080;1.440000;1;0.950572;gr_sensing_TC_con01,
7552;0.092111;0.060000;652.962191;1.440000;1;0.950572;gr_sensing_TC_con01,
7554;0.092690;0.060000;652.994882;1.440000;1;0.950572;gr_sensing_TC_con01,
7558;0.092050;0.060000;653.026932;1.440000;1;0.950572;gr_sensing_TC_con01,
7562;0.094239;0.060000;653.061171;1.440000;1;0.950572;gr_sensing_TC_con01,
7565;0.095068;0.060000;653.096239;1.440000;1;0.950572;gr_sensing_TC_con01,
7569;0.090288;0.060000;653.126526;1.440000;1;0.950572;gr_sensing_TC_con01,
7572;0.090281;0.060000;653.156808;1.440000;1;0.950572;gr_sensing_TC_con01,
7576;0.093019;0.060000;653.189827;1.440000;1;0.950572;gr_sensing_TC_con01,
7580;0.094611;0.060000;653.224438;1.440000;1;0.950572;gr_sensing_TC_con01,
7583;0.092843;0.060000;653.257281;1.440000;1;0.950572;gr_sensing_TC_con01,
7587;0.093206;0.060000;653.290488;1.440000;1;0.950572;gr_sensing_TC_con01,
7590;0.097636;0.060000;653.328124;1.440000;1;0.950572;gr_sensing_TC_con01,
7594;0.091201;0.060000;653.359325;1.440000;1;0.950572;gr_sensing_TC_con01,
7597;0.096754;0.060000;653.396079;1.440000;1;0.950572;gr_sensing_TC_con01,
7601;0.093973;0.060000;653.430052;1.440000;1;0.950572;gr_sensing_TC_con01,
7605;0.092754;0.060000;653.462806;1.440000;1;0.950572;gr_sensing_TC_con01,
7608;0.093918;0.060000;653.496724;0.000000;0;0.000000;
7611;0.098904;0.000000;653.595628;1.500000;1;0.990228;gr_sensing_TC_con01,
