ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
1378;0.000000;0.500000;2452.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
1381;0.000000;0.500000;2452.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
1385;0.000000;0.500000;2451.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
1388;0.000000;0.500000;2451.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
1392;0.000000;0.500000;2450.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
1396;0.000000;0.500000;2450.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
1399;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1403;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1406;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1410;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1413;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1416;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1419;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1423;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1427;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1430;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1434;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1438;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1441;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1445;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1448;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1452;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1455;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1459;0.000000;0.000000;2450.000000;0.000000;0;0.000000;
1463;0.000000;0.000000;2450.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1466;0.000000;0.500000;2449.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1470;0.000000;0.500000;2449.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1473;0.000000;0.500000;2448.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1476;0.000000;0.500000;2448.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1480;0.000000;0.500000;2447.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1483;0.000000;0.500000;2447.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1487;0.000000;0.500000;2446.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1491;0.000000;0.500000;2446.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1494;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1498;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1501;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1505;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1509;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1512;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1516;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1520;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1523;0.000000;0.000000;2446.000000;0.000000;0;0.000000;
1526;0.000000;0.000000;2446.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1530;0.000000;0.500000;2445.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1534;0.000000;0.500000;2445.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1536;0.000000;0.500000;2444.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1540;0.000000;0.500000;2444.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1544;0.000000;0.500000;2443.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1547;0.000000;0.500000;2443.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1551;0.000000;0.500000;2442.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1555;0.000000;0.500000;2442.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1558;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1562;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1565;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1569;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1573;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1576;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1580;0.000000;0.000000;2442.000000;0.000000;0;0.000000;
1583;0.000000;0.000000;2442.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1587;0.000000;0.500000;2441.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1591;0.000000;0.500000;2441.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1593;0.000000;0.500000;2440.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1597;0.000000;0.500000;2440.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1600;0.000000;0.500000;2439.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1604;0.000000;0.500000;2439.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1607;0.000000;0.500000;2438.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1611;0.000000;0.500000;2438.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1615;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1618;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1622;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1625;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1629;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1632;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1636;0.000000;0.000000;2438.000000;0.000000;0;0.000000;
1640;0.000000;0.000000;2438.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1643;0.000000;0.500000;2437.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1647;0.000000;0.500000;2437.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1651;0.000000;0.500000;2436.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1653;0.000000;0.500000;2436.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1657;0.000000;0.500000;2435.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1661;0.000000;0.500000;2435.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1664;0.000000;0.500000;2434.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1667;0.000000;0.500000;2434.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1671;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1675;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1678;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1682;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1686;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1689;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1693;0.000000;0.000000;2434.000000;0.000000;0;0.000000;
1696;0.000000;0.000000;2434.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1700;0.000000;0.500000;2433.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1704;0.000000;0.500000;2433.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1707;0.000000;0.500000;2432.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1711;0.000000;0.500000;2432.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1714;0.000000;0.500000;2431.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1717;0.000000;0.500000;2431.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1721;0.000000;0.500000;2430.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1724;0.000000;0.500000;2430.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1728;0.000000;0.500000;2429.500000;0.000000;0;0.000000;
1731;0.000000;0.000000;2429.500000;0.000000;0;0.000000;
1735;0.000000;0.000000;2429.500000;0.000000;0;0.000000;
1739;0.000000;0.000000;2429.500000;0.000000;0;0.000000;
1742;0.000000;0.000000;2429.500000;0.000000;0;0.000000;
1746;0.000000;0.000000;2429.500000;0.000000;0;0.000000;
1749;0.000000;0.000000;2429.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1753;0.000000;0.500000;2429.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1757;0.000000;0.500000;2428.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1760;0.000000;0.500000;2428.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1764;0.000000;0.500000;2427.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1767;0.000000;0.500000;2427.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1770;0.000000;0.500000;2426.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1773;0.000000;0.500000;2426.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1777;0.000000;0.500000;2425.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1781;0.000000;0.500000;2425.000000;0.000000;0;0.000000;
1784;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1788;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1791;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1795;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1799;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1802;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1806;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1809;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1813;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1816;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1820;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1824;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1827;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1830;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1833;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1837;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1840;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1844;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1847;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1851;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1855;0.000000;0.000000;2425.000000;0.000000;0;0.000000;
1858;0.000000;0.000000;2425.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1862;0.000000;0.500000;2424.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1866;0.000000;0.500000;2424.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1869;0.000000;0.500000;2423.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1873;0.000000;0.500000;2423.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1876;0.000000;0.500000;2422.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1880;0.000000;0.500000;2422.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1883;0.000000;0.500000;2421.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1887;0.000000;0.500000;2421.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1890;0.000000;0.500000;2420.500000;0.000000;0;0.000000;
1893;0.000000;0.000000;2420.500000;0.000000;0;0.000000;
1897;0.000000;0.000000;2420.500000;0.000000;0;0.000000;
1900;0.000000;0.000000;2420.500000;0.000000;0;0.000000;
1904;0.000000;0.000000;2420.500000;0.000000;0;0.000000;
1908;0.000000;0.000000;2420.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1911;0.000000;0.500000;2420.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1915;0.000000;0.500000;2419.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1919;0.000000;0.500000;2419.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1922;0.000000;0.500000;2418.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1926;0.000000;0.500000;2418.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1929;0.000000;0.500000;2417.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1933;0.000000;0.500000;2417.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
1937;0.000000;0.500000;2416.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
1940;0.000000;0.500000;2416.000000;0.000000;0;0.000000;
1944;0.000000;0.000000;2416.000000;0.000000;0;0.000000;
1947;0.000000;0.000000;2416.000000;0.000000;0;0.000000;
1950;0.000000;0.000000;2416.000000;0.000000;0;0.000000;
1953;0.000000;0.000000;2416.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1957;0.000000;0.500000;2415.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1961;0.000000;0.500000;2415.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1964;0.000000;0.500000;2414.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1968;0.000000;0.500000;2414.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1971;0.000000;0.500000;2413.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1975;0.000000;0.500000;2413.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1978;0.000000;0.500000;2412.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
1982;0.000000;0.500000;2412.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
1985;0.000000;0.500000;2411.500000;0.000000;0;0.000000;
1988;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
1992;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
1995;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
1999;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2002;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2006;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2008;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2011;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2015;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2018;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2022;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2025;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2028;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2032;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2035;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2039;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2042;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2045;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2049;0.000000;0.000000;2411.500000;0.000000;0;0.000000;
2052;0.000000;0.000000;2411.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2056;0.000000;0.500000;2411.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2059;0.000000;0.500000;2410.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2062;0.000000;0.500000;2410.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2065;0.000000;0.500000;2409.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2068;0.000000;0.500000;2409.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2072;0.000000;0.500000;2408.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2075;0.000000;0.500000;2408.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2078;0.000000;0.500000;2407.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2082;0.000000;0.500000;2407.000000;0.000000;0;0.000000;
2085;0.000000;0.000000;2407.000000;0.000000;0;0.000000;
2089;0.000000;0.000000;2407.000000;0.000000;0;0.000000;
2092;0.000000;0.000000;2407.000000;0.000000;0;0.000000;
2095;0.000000;0.000000;2407.000000;0.000000;0;0.000000;
2099;0.000000;0.000000;2407.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2102;0.000000;0.500000;2406.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2106;0.000000;0.500000;2406.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2109;0.000000;0.500000;2405.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2113;0.000000;0.500000;2405.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2116;0.000000;0.500000;2404.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2119;0.000000;0.500000;2404.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2123;0.000000;0.500000;2403.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
2125;0.000000;0.500000;2403.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
2129;0.000000;0.500000;2402.500000;0.000000;0;0.000000;
2132;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2136;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2139;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2143;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2147;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2150;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2154;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2157;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2161;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2164;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2168;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2172;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2175;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2179;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2183;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2185;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2189;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2192;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
2196;0.000000;0.000000;2402.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2200;0.000000;0.500000;2402.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2203;0.000000;0.500000;2401.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2207;0.000000;0.500000;2401.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2210;0.000000;0.500000;2400.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2214;0.000000;0.500000;2400.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2217;0.000000;0.500000;2399.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2221;0.000000;0.500000;2399.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
2225;0.000000;0.500000;2398.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
2228;0.000000;0.500000;2398.000000;0.000000;0;0.000000;
2232;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2235;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2239;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2242;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2245;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2248;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2252;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2256;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2259;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2263;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2266;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2270;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2274;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2277;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2281;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2285;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2288;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2292;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2295;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2299;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2302;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2305;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2309;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2312;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2316;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2320;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2323;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2327;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2331;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2334;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2338;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2341;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2345;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2349;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2352;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2356;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2359;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2362;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2365;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2369;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2373;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2376;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2380;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2384;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2387;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2391;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2395;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2398;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2402;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2405;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2409;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2413;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2416;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2419;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2422;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2426;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2430;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2433;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2437;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2440;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2444;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2447;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2451;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2455;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2458;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2461;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2465;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2469;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2472;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2476;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2479;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2482;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2486;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2489;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2493;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2497;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2500;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2504;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2507;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2511;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2515;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2518;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2522;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2526;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2529;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2533;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
2536;0.000000;0.000000;2398.000000;0.000000;0;0.000000;
