ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
28090;0.000000;0.030000;1086.632739;1.788000;1;0.990290;gr_sensing_SM_con03,
28093;0.000000;0.030000;1086.602739;1.788000;1;0.990290;gr_sensing_SM_con03,
28097;0.000000;0.030000;1086.572739;1.788000;1;0.990290;gr_sensing_SM_con03,
28100;0.000000;0.030000;1086.542739;1.788000;1;0.990290;gr_sensing_SM_con03,
28104;0.000000;0.030000;1086.512739;1.788000;1;0.990290;gr_sensing_SM_con03,
28107;0.000000;0.030000;1086.482739;1.788000;1;0.990290;gr_sensing_SM_con03,
28110;0.000000;0.030000;1086.452739;1.788000;1;0.990290;gr_sensing_SM_con03,
28114;0.000000;0.030000;1086.422739;1.788000;1;0.990290;gr_sensing_SM_con03,
28117;0.000000;0.030000;1086.392739;1.788000;1;0.990290;gr_sensing_SM_con03,
28121;0.000000;0.030000;1086.362739;1.788000;1;0.990290;gr_sensing_SM_con03,
28124;0.000000;0.030000;1086.332739;1.788000;1;0.990290;gr_sensing_SM_con03,
28128;0.000000;0.030000;1086.302739;1.788000;1;0.990290;gr_sensing_SM_con03,
28131;0.000000;0.030000;1086.272739;1.788000;1;0.990290;gr_sensing_SM_con03,
28134;0.000000;0.030000;1086.242739;1.788000;1;0.990290;gr_sensing_SM_con03,
28137;0.000000;0.030000;1086.212739;1.788000;1;0.990290;gr_sensing_SM_con03,
28141;0.000000;0.030000;1086.182739;1.788000;1;0.990290;gr_sensing_SM_con03,
28143;0.000000;0.030000;1086.152739;1.788000;1;0.990290;gr_sensing_SM_con03,
28147;0.000000;0.030000;1086.122739;1.788000;1;0.990290;gr_sensing_SM_con03,
28150;0.000000;0.030000;1086.092739;1.788000;1;0.990290;gr_sensing_SM_con03,
28154;0.000000;0.030000;1086.062739;1.788000;1;0.990290;gr_sensing_SM_con03,
28157;0.000000;0.030000;1086.032739;1.788000;1;0.990290;gr_sensing_SM_con03,
28161;0.000000;0.030000;1086.002739;1.788000;1;0.990290;gr_sensing_SM_con03,
28164;0.000000;0.030000;1085.972739;1.788000;1;0.990290;gr_sensing_SM_con03,
28168;0.000000;0.030000;1085.942739;1.788000;1;0.990290;gr_sensing_SM_con03,
28172;0.000000;0.030000;1085.912739;1.788000;1;0.990290;gr_sensing_SM_con03,
28175;0.000000;0.030000;1085.882739;1.788000;1;0.990290;gr_sensing_SM_con03,
28179;0.000000;0.030000;1085.852739;1.788000;1;0.990290;gr_sensing_SM_con03,
28182;0.000000;0.030000;1085.822739;1.788000;1;0.990290;gr_sensing_SM_con03,
28186;0.000000;0.030000;1085.792739;1.788000;1;0.990290;gr_sensing_SM_con03,
28189;0.000000;0.030000;1085.762739;1.788000;1;0.990290;gr_sensing_SM_con03,
28193;0.000000;0.030000;1085.732739;1.788000;1;0.990290;gr_sensing_SM_con03,
28197;0.000000;0.030000;1085.702739;1.788000;1;0.990290;gr_sensing_SM_con03,
28200;0.000000;0.030000;1085.672739;1.788000;1;0.990290;gr_sensing_SM_con03,
28203;0.000000;0.030000;1085.642739;1.788000;1;0.990290;gr_sensing_SM_con03,
28206;0.000000;0.000000;1085.642739;0.000000;0;0.000000;
28210;0.000000;0.000000;1085.642739;0.000000;0;0.000000;
28213;0.000000;0.000000;1085.642739;0.000000;0;0.000000;
28217;0.000000;0.000000;1085.642739;0.000000;0;0.000000;
28220;0.000000;0.000000;1085.642739;1.788000;1;0.990280;gr_sensing_SM_con03,
28224;0.000000;0.030000;1085.612739;1.788000;1;0.990280;gr_sensing_SM_con03,
28228;0.000000;0.030000;1085.582739;1.788000;1;0.990280;gr_sensing_SM_con03,
28231;0.000000;0.030000;1085.552739;1.788000;1;0.990280;gr_sensing_SM_con03,
28235;0.000000;0.030000;1085.522739;1.788000;1;0.990280;gr_sensing_SM_con03,
28238;0.000000;0.030000;1085.492739;1.788000;1;0.990280;gr_sensing_SM_con03,
28242;0.000000;0.030000;1085.462739;1.788000;1;0.990280;gr_sensing_SM_con03,
28246;0.000000;0.030000;1085.432739;1.788000;1;0.990280;gr_sensing_SM_con03,
28249;0.000000;0.030000;1085.402739;1.788000;1;0.990280;gr_sensing_SM_con03,
28253;0.000000;0.030000;1085.372739;1.788000;1;0.990280;gr_sensing_SM_con03,
28257;0.000000;0.030000;1085.342739;1.788000;1;0.990280;gr_sensing_SM_con03,
28260;0.000000;0.030000;1085.312739;1.788000;1;0.990280;gr_sensing_SM_con03,
28263;0.000000;0.030000;1085.282739;1.788000;1;0.990280;gr_sensing_SM_con03,
28266;0.000000;0.030000;1085.252739;1.788000;1;0.990280;gr_sensing_SM_con03,
28270;0.000000;0.030000;1085.222739;1.788000;1;0.990280;gr_sensing_SM_con03,
28274;0.000000;0.030000;1085.192739;1.788000;1;0.990280;gr_sensing_SM_con03,
28277;0.000000;0.030000;1085.162739;1.788000;1;0.990280;gr_sensing_SM_con03,
28281;0.000000;0.030000;1085.132739;1.788000;1;0.990280;gr_sensing_SM_con03,
28284;0.000000;0.030000;1085.102739;1.788000;1;0.990280;gr_sensing_SM_con03,
28288;0.000000;0.030000;1085.072739;1.788000;1;0.990280;gr_sensing_SM_con03,
28291;0.000000;0.030000;1085.042739;1.788000;1;0.990280;gr_sensing_SM_con03,
28295;0.000000;0.030000;1085.012739;1.788000;1;0.990280;gr_sensing_SM_con03,
28299;0.000000;0.030000;1084.982739;1.788000;1;0.990280;gr_sensing_SM_con03,
28302;0.000000;0.030000;1084.952739;1.788000;1;0.990280;gr_sensing_SM_con03,
28306;0.000000;0.030000;1084.922739;1.788000;1;0.990280;gr_sensing_SM_con03,
28309;0.000000;0.030000;1084.892739;1.788000;1;0.990280;gr_sensing_SM_con03,
28313;0.000000;0.030000;1084.862739;1.788000;1;0.990280;gr_sensing_SM_con03,
28316;0.000000;0.030000;1084.832739;1.788000;1;0.990280;gr_sensing_SM_con03,
28320;0.000000;0.030000;1084.802739;1.788000;1;0.990280;gr_sensing_SM_con03,
28323;0.000000;0.030000;1084.772739;1.788000;1;0.990280;gr_sensing_SM_con03,
28326;0.000000;0.030000;1084.742739;1.788000;1;0.990280;gr_sensing_SM_con03,
28330;0.000000;0.030000;1084.712739;1.788000;1;0.990280;gr_sensing_SM_con03,
28333;0.000000;0.030000;1084.682739;1.788000;1;0.990280;gr_sensing_SM_con03,
28337;0.000000;0.030000;1084.652739;1.788000;1;0.990280;gr_sensing_SM_con03,
28340;0.000000;0.030000;1084.622739;1.788000;1;0.990280;gr_sensing_SM_con03,
28344;0.000000;0.030000;1084.592739;1.788000;1;0.990280;gr_sensing_SM_con03,
28348;0.000000;0.030000;1084.562739;1.788000;1;0.990280;gr_sensing_SM_con03,
28351;0.000000;0.030000;1084.532739;1.788000;1;0.990280;gr_sensing_SM_con03,
28355;0.000000;0.030000;1084.502739;1.788000;1;0.990280;gr_sensing_SM_con03,
28358;0.000000;0.030000;1084.472739;1.788000;1;0.990280;gr_sensing_SM_con03,
28362;0.000000;0.030000;1084.442739;1.788000;1;0.990280;gr_sensing_SM_con03,
28365;0.000000;0.030000;1084.412739;1.788000;1;0.990280;gr_sensing_SM_con03,
28369;0.000000;0.030000;1084.382739;1.788000;1;0.990280;gr_sensing_SM_con03,
28373;0.000000;0.030000;1084.352739;1.788000;1;0.990280;gr_sensing_SM_con03,
28376;0.000000;0.030000;1084.322739;1.788000;1;0.990280;gr_sensing_SM_con03,
28379;0.000000;0.030000;1084.292739;1.788000;1;0.990280;gr_sensing_SM_con03,
28382;0.000000;0.030000;1084.262739;1.788000;1;0.990280;gr_sensing_SM_con03,
28386;0.000000;0.030000;1084.232739;1.788000;1;0.990280;gr_sensing_SM_con03,
28389;0.000000;0.030000;1084.202739;1.788000;1;0.990280;gr_sensing_SM_con03,
28393;0.000000;0.030000;1084.172739;1.788000;1;0.990280;gr_sensing_SM_con03,
28397;0.000000;0.030000;1084.142739;1.788000;1;0.990280;gr_sensing_SM_con03,
28400;0.000000;0.030000;1084.112739;1.788000;1;0.990280;gr_sensing_SM_con03,
28404;0.000000;0.030000;1084.082739;1.788000;1;0.990280;gr_sensing_SM_con03,
28407;0.000000;0.030000;1084.052739;1.788000;1;0.990280;gr_sensing_SM_con03,
28411;0.000000;0.030000;1084.022739;1.788000;1;0.990280;gr_sensing_SM_con03,
28414;0.000000;0.030000;1083.992739;1.788000;1;0.990280;gr_sensing_SM_con03,
28418;0.000000;0.030000;1083.962739;1.788000;1;0.990280;gr_sensing_SM_con03,
28422;0.000000;0.030000;1083.932739;1.788000;1;0.990280;gr_sensing_SM_con03,
28425;0.000000;0.030000;1083.902739;1.788000;1;0.990280;gr_sensing_SM_con03,
28429;0.000000;0.030000;1083.872739;1.788000;1;0.990280;gr_sensing_SM_con03,
28432;0.000000;0.030000;1083.842739;1.788000;1;0.990280;gr_sensing_SM_con03,
28436;0.000000;0.030000;1083.812739;1.788000;1;0.990280;gr_sensing_SM_con03,
28438;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28442;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28445;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28449;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28453;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28456;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28460;0.000000;0.000000;1083.812739;0.000000;0;0.000000;
28463;0.000000;0.000000;1083.812739;1.782000;1;0.986948;gr_sensing_SM_con03,
28467;0.000000;0.030000;1083.782739;1.782000;1;0.986948;gr_sensing_SM_con03,
28471;0.000000;0.030000;1083.752739;1.782000;1;0.986948;gr_sensing_SM_con03,
28474;0.000000;0.030000;1083.722739;1.782000;1;0.986948;gr_sensing_SM_con03,
28478;0.000000;0.030000;1083.692739;1.782000;1;0.986948;gr_sensing_SM_con03,
28481;0.000000;0.030000;1083.662739;1.782000;1;0.986948;gr_sensing_SM_con03,
28485;0.000000;0.030000;1083.632739;1.782000;1;0.986948;gr_sensing_SM_con03,
28489;0.000000;0.030000;1083.602739;1.782000;1;0.986948;gr_sensing_SM_con03,
28492;0.000000;0.030000;1083.572739;1.782000;1;0.986948;gr_sensing_SM_con03,
28496;0.000000;0.030000;1083.542739;1.782000;1;0.986948;gr_sensing_SM_con03,
28498;0.000000;0.030000;1083.512739;1.782000;1;0.986948;gr_sensing_SM_con03,
28502;0.000000;0.030000;1083.482739;1.782000;1;0.986948;gr_sensing_SM_con03,
28506;0.000000;0.030000;1083.452739;1.782000;1;0.986948;gr_sensing_SM_con03,
28509;0.000000;0.030000;1083.422739;1.782000;1;0.986948;gr_sensing_SM_con03,
28513;0.000000;0.030000;1083.392739;1.782000;1;0.986948;gr_sensing_SM_con03,
28516;0.000000;0.030000;1083.362739;1.782000;1;0.986948;gr_sensing_SM_con03,
28520;0.000000;0.030000;1083.332739;1.782000;1;0.986948;gr_sensing_SM_con03,
28523;0.000000;0.030000;1083.302739;1.782000;1;0.986948;gr_sensing_SM_con03,
28527;0.000000;0.030000;1083.272739;1.782000;1;0.986948;gr_sensing_SM_con03,
28530;0.000000;0.030000;1083.242739;1.782000;1;0.986948;gr_sensing_SM_con03,
28534;0.000000;0.030000;1083.212739;1.782000;1;0.986948;gr_sensing_SM_con03,
28537;0.000000;0.030000;1083.182739;1.782000;1;0.986948;gr_sensing_SM_con03,
28541;0.000000;0.030000;1083.152739;1.782000;1;0.986948;gr_sensing_SM_con03,
28544;0.000000;0.030000;1083.122739;1.782000;1;0.986948;gr_sensing_SM_con03,
28548;0.000000;0.030000;1083.092739;1.782000;1;0.986948;gr_sensing_SM_con03,
28552;0.000000;0.030000;1083.062739;1.782000;1;0.986948;gr_sensing_SM_con03,
28555;0.000000;0.030000;1083.032739;1.782000;1;0.986948;gr_sensing_SM_con03,
28558;0.000000;0.030000;1083.002739;1.782000;1;0.986948;gr_sensing_SM_con03,
28562;0.000000;0.030000;1082.972739;1.782000;1;0.986948;gr_sensing_SM_con03,
28565;0.000000;0.030000;1082.942739;1.782000;1;0.986948;gr_sensing_SM_con03,
28569;0.000000;0.030000;1082.912739;1.782000;1;0.986948;gr_sensing_SM_con03,
28572;0.000000;0.030000;1082.882739;1.782000;1;0.986948;gr_sensing_SM_con03,
28576;0.000000;0.030000;1082.852739;1.782000;1;0.986948;gr_sensing_SM_con03,
28579;0.000000;0.030000;1082.822739;1.782000;1;0.986948;gr_sensing_SM_con03,
28583;0.000000;0.030000;1082.792739;1.782000;1;0.986948;gr_sensing_SM_con03,
28586;0.000000;0.030000;1082.762739;1.782000;1;0.986948;gr_sensing_SM_con03,
28590;0.000000;0.030000;1082.732739;1.782000;1;0.986948;gr_sensing_SM_con03,
28593;0.000000;0.030000;1082.702739;1.782000;1;0.986948;gr_sensing_SM_con03,
28597;0.000000;0.030000;1082.672739;1.782000;1;0.986948;gr_sensing_SM_con03,
28600;0.000000;0.030000;1082.642739;1.782000;1;0.986948;gr_sensing_SM_con03,
28604;0.000000;0.030000;1082.612739;1.782000;1;0.986948;gr_sensing_SM_con03,
28607;0.000000;0.030000;1082.582739;1.782000;1;0.986948;gr_sensing_SM_con03,
28611;0.000000;0.030000;1082.552739;1.782000;1;0.986948;gr_sensing_SM_con03,
28615;0.000000;0.030000;1082.522739;1.782000;1;0.986948;gr_sensing_SM_con03,
28617;0.002000;0.030000;1082.494739;1.782000;1;0.986948;gr_sensing_SM_con03,
28621;0.006000;0.030000;1082.470739;1.782000;1;0.986948;gr_sensing_SM_con03,
28624;0.009000;0.030000;1082.449739;1.782000;1;0.986948;gr_sensing_SM_con03,
28628;0.013000;0.030000;1082.432739;1.782000;1;0.986948;gr_sensing_SM_con03,
28631;0.016000;0.030000;1082.418739;1.782000;1;0.986948;gr_sensing_SM_con03,
28634;0.019000;0.030000;1082.407739;1.782000;1;0.986948;gr_sensing_SM_con03,
28637;0.022000;0.030000;1082.399739;1.782000;1;0.986948;gr_sensing_SM_con03,
28640;0.025000;0.030000;1082.394739;1.782000;1;0.986948;gr_sensing_SM_con03,
28644;0.029000;0.030000;1082.393739;1.782000;1;0.986948;gr_sensing_SM_con03,
28647;0.032000;0.030000;1082.395739;1.782000;1;0.986948;gr_sensing_SM_con03,
28651;0.036000;0.030000;1082.401739;1.782000;1;0.986948;gr_sensing_SM_con03,
28654;0.039000;0.030000;1082.410739;1.782000;1;0.986948;gr_sensing_SM_con03,
28654;0.039000;0.030000;1082.419739;1.782000;1;0.986948;gr_sensing_SM_con03,
28654;0.039000;0.030000;1082.428739;1.782000;1;0.986948;gr_sensing_SM_con03,
28654;0.039000;0.030000;1082.437739;1.782000;1;0.986948;gr_sensing_SM_con03,
28654;0.039000;0.030000;1082.446739;1.782000;1;0.986948;gr_sensing_SM_con03,
28655;0.040000;0.030000;1082.456739;1.782000;1;0.986948;gr_sensing_SM_con03,
28655;0.040000;0.030000;1082.466739;1.782000;1;0.986948;gr_sensing_SM_con03,
28655;0.040000;0.030000;1082.476739;0.000000;0;0.000000;
28656;0.041000;0.000000;1082.517739;0.000000;0;0.000000;
28657;0.042000;0.000000;1082.559739;0.000000;0;0.000000;
28659;0.044000;0.000000;1082.603739;0.000000;0;0.000000;
28661;0.046000;0.000000;1082.649739;0.000000;0;0.000000;
28663;0.048000;0.000000;1082.697739;0.000000;0;0.000000;
28665;0.050000;0.000000;1082.747739;1.794000;1;0.993588;gr_sensing_SM_con03,
28668;0.053000;0.030000;1082.770739;1.794000;1;0.993588;gr_sensing_SM_con03,
28670;0.055000;0.030000;1082.795739;1.794000;1;0.993588;gr_sensing_SM_con03,
28671;0.056000;0.030000;1082.821739;1.794000;1;0.993588;gr_sensing_SM_con03,
28673;0.058000;0.030000;1082.849739;1.794000;1;0.993588;gr_sensing_SM_con03,
28675;0.062512;0.030000;1082.882250;1.794000;1;0.993588;gr_sensing_SM_con03,
28678;0.065774;0.030000;1082.918024;1.794000;1;0.993588;gr_sensing_SM_con03,
28682;0.068158;0.030000;1082.956183;1.794000;1;0.993588;gr_sensing_SM_con03,
28685;0.073759;0.030000;1082.999941;1.794000;1;0.993588;gr_sensing_SM_con03,
28688;0.074482;0.030000;1083.044424;1.794000;1;0.993588;gr_sensing_SM_con03,
28691;0.078921;0.030000;1083.093345;1.794000;1;0.993588;gr_sensing_SM_con03,
28694;0.085894;0.030000;1083.149239;1.794000;1;0.993588;gr_sensing_SM_con03,
28698;0.084946;0.030000;1083.204185;1.794000;1;0.993588;gr_sensing_SM_con03,
28701;0.087111;0.030000;1083.261296;1.794000;1;0.993588;gr_sensing_SM_con03,
28705;0.091348;0.030000;1083.322644;1.794000;1;0.993588;gr_sensing_SM_con03,
28708;0.097036;0.030000;1083.389680;1.794000;1;0.993588;gr_sensing_SM_con03,
28711;0.097595;0.030000;1083.457275;1.794000;1;0.993588;gr_sensing_SM_con03,
28715;0.105412;0.030000;1083.532687;1.794000;1;0.993588;gr_sensing_SM_con03,
28718;0.107384;0.030000;1083.610070;1.794000;1;0.993588;gr_sensing_SM_con03,
28722;0.113712;0.030000;1083.693783;1.794000;1;0.993588;gr_sensing_SM_con03,
28725;0.112671;0.030000;1083.776453;1.794000;1;0.993588;gr_sensing_SM_con03,
28729;0.117220;0.030000;1083.863673;1.794000;1;0.993588;gr_sensing_SM_con03,
28732;0.119694;0.030000;1083.953366;1.794000;1;0.993588;gr_sensing_SM_con03,
28735;0.133732;0.030000;1084.057098;1.794000;1;0.993588;gr_sensing_SM_con03,
28738;0.135315;0.030000;1084.162413;1.794000;1;0.993588;gr_sensing_SM_con03,
28742;0.140283;0.030000;1084.272696;1.794000;1;0.993588;gr_sensing_SM_con03,
28745;0.153666;0.030000;1084.396362;1.794000;1;0.993588;gr_sensing_SM_con03,
28749;0.160278;0.030000;1084.526640;1.794000;1;0.993588;gr_sensing_SM_con03,
28753;0.169084;0.030000;1084.665724;1.794000;1;0.993588;gr_sensing_SM_con03,
28756;0.171060;0.030000;1084.806784;1.794000;1;0.993588;gr_sensing_SM_con03,
28760;0.185185;0.030000;1084.961969;1.794000;1;0.993588;gr_sensing_SM_con03,
28763;0.187892;0.030000;1085.119861;1.794000;1;0.993588;gr_sensing_SM_con03,
28767;0.195315;0.030000;1085.285176;1.794000;1;0.993588;gr_sensing_SM_con03,
28771;0.202887;0.030000;1085.458063;1.794000;1;0.993588;gr_sensing_SM_con03,
28774;0.202937;0.030000;1085.631000;1.794000;1;0.993588;gr_sensing_SM_con03,
28778;0.213639;0.030000;1085.814639;1.794000;1;0.993588;gr_sensing_SM_con03,
28782;0.227472;0.030000;1086.012111;1.794000;1;0.993588;gr_sensing_SM_con03,
28785;0.224070;0.030000;1086.206181;1.794000;1;0.993588;gr_sensing_SM_con03,
28789;0.243648;0.030000;1086.419829;1.794000;1;0.993588;gr_sensing_SM_con03,
28792;0.238508;0.030000;1086.628337;1.794000;1;0.993588;gr_sensing_SM_con03,
28795;0.255293;0.030000;1086.853630;1.794000;1;0.993588;gr_sensing_SM_con03,
28799;0.276388;0.030000;1087.100018;1.794000;1;0.993588;gr_sensing_SM_con03,
28802;0.269845;0.030000;1087.339863;1.794000;1;0.993588;gr_sensing_SM_con03,
28806;0.286290;0.030000;1087.596153;1.794000;1;0.993588;gr_sensing_SM_con03,
28810;0.279827;0.030000;1087.845980;1.794000;1;0.993588;gr_sensing_SM_con03,
28813;0.304063;0.030000;1088.120043;1.794000;1;0.993588;gr_sensing_SM_con03,
28817;0.302297;0.030000;1088.392339;1.794000;1;0.993588;gr_sensing_SM_con03,
28821;0.304117;0.030000;1088.666456;1.794000;1;0.993588;gr_sensing_SM_con03,
28824;0.312659;0.030000;1088.949116;1.794000;1;0.993588;gr_sensing_SM_con03,
28828;0.328697;0.030000;1089.247812;1.794000;1;0.993588;gr_sensing_SM_con03,
28831;0.328194;0.030000;1089.546006;1.794000;1;0.993588;gr_sensing_SM_con03,
28835;0.345873;0.030000;1089.861879;1.794000;1;0.993588;gr_sensing_SM_con03,
28839;0.345452;0.030000;1090.177331;1.794000;1;0.993588;gr_sensing_SM_con03,
28842;0.352173;0.030000;1090.499504;1.794000;1;0.993588;gr_sensing_SM_con03,
28846;0.367651;0.030000;1090.837155;1.794000;1;0.993588;gr_sensing_SM_con03,
28849;0.376901;0.030000;1091.184056;1.794000;1;0.993588;gr_sensing_SM_con03,
28852;0.393405;0.030000;1091.547460;1.794000;1;0.993588;gr_sensing_SM_con03,
28855;0.385437;0.030000;1091.902898;1.794000;1;0.993588;gr_sensing_SM_con03,
28859;0.368154;0.030000;1092.241052;1.794000;1;0.993588;gr_sensing_SM_con03,
28862;0.374026;0.030000;1092.585077;1.794000;1;0.993588;gr_sensing_SM_con03,
28866;0.397312;0.030000;1092.952389;1.794000;1;0.993588;gr_sensing_SM_con03,
28869;0.399212;0.030000;1093.321602;1.794000;1;0.993588;gr_sensing_SM_con03,
28873;0.389521;0.000000;1093.711123;0.000000;0;0.000000;
28877;0.392445;0.000000;1094.103568;0.000000;0;0.000000;
28880;0.381816;0.000000;1094.485384;0.000000;0;0.000000;
28884;0.380750;0.000000;1094.866134;0.000000;0;0.000000;
28887;0.386085;0.000000;1095.252219;0.000000;0;0.000000;
28891;0.397516;0.000000;1095.649735;1.782000;1;0.987006;gr_sensing_SM_con03,
28895;0.404303;0.030000;1096.024037;1.782000;1;0.987006;gr_sensing_SM_con03,
28899;0.419202;0.030000;1096.413240;1.782000;1;0.987006;gr_sensing_SM_con03,
28902;0.411753;0.030000;1096.794992;1.782000;1;0.987006;gr_sensing_SM_con03,
28906;0.393465;0.030000;1097.158457;1.782000;1;0.987006;gr_sensing_SM_con03,
28909;0.403377;0.030000;1097.531833;1.782000;1;0.987006;gr_sensing_SM_con03,
28912;0.398617;0.030000;1097.900451;1.782000;1;0.987006;gr_sensing_SM_con03,
28916;0.393936;0.030000;1098.264387;1.782000;1;0.987006;gr_sensing_SM_con03,
28920;0.403053;0.030000;1098.637440;1.782000;1;0.987006;gr_sensing_SM_con03,
28923;0.420769;0.030000;1099.028209;1.782000;1;0.987006;gr_sensing_SM_con03,
28927;0.408633;0.030000;1099.406842;1.782000;1;0.987006;gr_sensing_SM_con03,
28931;0.409102;0.030000;1099.785944;1.782000;1;0.987006;gr_sensing_SM_con03,
28934;0.399314;0.030000;1100.155258;1.782000;1;0.987006;gr_sensing_SM_con03,
28938;0.423344;0.030000;1100.548602;1.782000;1;0.987006;gr_sensing_SM_con03,
28941;0.403574;0.030000;1100.922177;1.782000;1;0.987006;gr_sensing_SM_con03,
28945;0.425753;0.030000;1101.317929;1.782000;1;0.987006;gr_sensing_SM_con03,
28948;0.397647;0.030000;1101.685576;1.782000;1;0.987006;gr_sensing_SM_con03,
28952;0.409573;0.030000;1102.065149;1.782000;1;0.987006;gr_sensing_SM_con03,
28956;0.419127;0.030000;1102.454276;1.782000;1;0.987006;gr_sensing_SM_con03,
28959;0.409342;0.030000;1102.833617;1.782000;1;0.987006;gr_sensing_SM_con03,
28962;0.394687;0.030000;1103.198304;1.782000;1;0.987006;gr_sensing_SM_con03,
28966;0.397679;0.030000;1103.565983;1.782000;1;0.987006;gr_sensing_SM_con03,
28969;0.424746;0.030000;1103.960730;1.782000;1;0.987006;gr_sensing_SM_con03,
28972;0.410156;0.030000;1104.340886;1.782000;1;0.987006;gr_sensing_SM_con03,
28975;0.394259;0.030000;1104.705145;1.782000;1;0.987006;gr_sensing_SM_con03,
28979;0.376455;0.030000;1105.051600;1.782000;1;0.987006;gr_sensing_SM_con03,
28982;0.375553;0.030000;1105.397153;1.782000;1;0.987006;gr_sensing_SM_con03,
28985;0.390402;0.030000;1105.757555;1.782000;1;0.987006;gr_sensing_SM_con03,
28989;0.395856;0.030000;1106.123411;1.782000;1;0.987006;gr_sensing_SM_con03,
28992;0.369013;0.030000;1106.462424;1.782000;1;0.987006;gr_sensing_SM_con03,
28996;0.370589;0.030000;1106.803013;1.782000;1;0.987006;gr_sensing_SM_con03,
28999;0.381510;0.030000;1107.154523;1.782000;1;0.987006;gr_sensing_SM_con03,
29003;0.347791;0.030000;1107.472314;1.782000;1;0.987006;gr_sensing_SM_con03,
29006;0.337874;0.030000;1107.780188;1.782000;1;0.987006;gr_sensing_SM_con03,
29009;0.366246;0.030000;1108.116433;1.782000;1;0.987006;gr_sensing_SM_con03,
29013;0.352778;0.030000;1108.439212;1.782000;1;0.987006;gr_sensing_SM_con03,
29016;0.334890;0.030000;1108.744102;1.782000;1;0.987006;gr_sensing_SM_con03,
29020;0.345552;0.030000;1109.059654;1.782000;1;0.987006;gr_sensing_SM_con03,
29023;0.325216;0.030000;1109.354869;1.782000;1;0.987006;gr_sensing_SM_con03,
