ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
22004;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22007;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22010;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22014;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22017;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22021;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22025;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22028;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22032;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22035;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22039;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22043;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22046;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22050;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22053;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22057;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22061;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22064;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22067;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22070;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22074;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22077;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22081;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22085;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22088;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22092;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22095;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22099;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22102;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22106;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22109;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22113;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22117;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22120;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22124;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22126;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22130;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22134;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22137;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22141;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22144;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22148;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22152;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22155;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22159;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22162;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22166;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22170;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22173;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22177;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22180;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22184;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22186;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22190;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22194;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22197;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22201;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22205;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22208;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22212;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22215;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22219;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22222;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22226;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22230;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22233;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22237;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22241;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22243;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22247;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22250;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22254;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22257;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22261;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22264;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22268;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22272;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22275;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22279;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22282;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22286;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22289;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22293;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22296;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22299;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22302;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22306;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22309;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22313;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22317;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22320;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22324;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22328;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22331;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22335;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22338;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22342;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22346;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22349;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22353;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22356;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22360;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22363;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22366;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22370;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22373;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22377;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22381;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22384;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22388;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22392;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22395;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22399;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22402;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22406;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22410;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22413;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22417;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22420;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22423;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22426;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22430;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22434;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22437;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22441;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22444;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22448;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22452;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22455;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22459;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22462;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22466;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22470;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22473;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22477;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22479;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22483;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22487;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22490;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22494;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22497;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22501;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22504;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22508;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22511;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22515;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22518;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22522;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22526;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22529;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22533;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22536;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22539;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22543;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22546;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22550;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22554;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22557;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22561;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22564;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22568;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22571;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22575;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22579;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22582;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22586;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22590;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22593;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22597;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22599;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22603;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22607;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22610;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22614;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22618;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22621;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22625;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22628;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22632;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22635;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22639;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22643;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22646;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22650;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22653;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22656;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22660;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22663;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22667;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22670;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22674;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22677;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22681;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22685;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22688;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22692;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22695;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22699;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22702;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22706;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22709;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22713;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22715;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22719;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22722;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22726;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22729;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22733;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22737;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22740;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22744;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22747;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22751;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22755;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22758;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22762;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22766;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22769;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22773;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22775;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22779;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22782;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22786;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22790;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22793;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22797;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22800;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22804;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22808;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22811;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22815;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22818;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22822;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22826;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22829;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22833;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22836;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22839;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22843;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22846;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22850;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22853;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22857;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22860;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22863;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22867;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22870;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22874;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22877;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22881;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22884;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22887;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22891;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22893;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22897;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22900;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22903;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22907;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22910;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22914;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22917;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22921;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22924;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22927;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22931;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22934;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22938;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22941;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22944;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22948;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22951;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22953;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22957;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22960;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22964;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22967;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22971;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22974;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22977;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22981;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22984;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22988;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22991;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22994;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
22998;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23001;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23004;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23008;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23010;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23014;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23017;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23021;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23024;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23028;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23031;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23035;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23038;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23042;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23045;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23049;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23052;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23056;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23060;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23063;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23067;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23070;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23073;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23077;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23080;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23084;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23087;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23091;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23095;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23098;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23102;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23105;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23109;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23113;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23116;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23120;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23123;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23127;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23129;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23133;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23136;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23140;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23144;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23147;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23151;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23154;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23158;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23162;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23165;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23169;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23173;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23176;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23180;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23183;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23187;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23189;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23193;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23196;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23200;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23204;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23207;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23211;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23215;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23218;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23222;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23226;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23229;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23233;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23236;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23240;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23244;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23246;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23250;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23253;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23257;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23260;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23264;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23268;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23271;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23275;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23279;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23282;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23286;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23289;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23293;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23296;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23300;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23304;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23306;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23310;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23313;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23317;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23321;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23324;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23328;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23331;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23335;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23338;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23342;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23345;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23349;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23353;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23356;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23360;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23363;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23366;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23370;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23373;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23377;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23381;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23384;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23388;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23391;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23395;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23399;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23402;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23406;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23409;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23413;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23416;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23420;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23423;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23426;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23430;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23434;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23437;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23441;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23445;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23448;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23452;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23455;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23459;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23463;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23466;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23470;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23473;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23477;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23480;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23483;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23487;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23490;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23494;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23497;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23501;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23505;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23508;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23512;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23515;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23519;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23523;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
23526;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
