2019-06-19 06:10:00;0.033600;0.000000;505.618185
2019-06-19 06:15:00;0.034556;0.000000;505.652741
2019-06-19 06:20:00;0.035320;0.000000;505.688062
2019-06-19 06:25:00;0.035714;0.000000;505.723776
2019-06-19 06:30:00;0.036578;0.000000;505.760353
2019-06-19 06:35:00;0.037296;0.000000;505.797649
2019-06-19 06:40:00;0.037913;0.000000;505.835562
2019-06-19 06:45:00;0.038365;0.000000;505.873926
2019-06-19 06:50:00;0.038928;0.000000;505.912855
2019-06-19 06:55:00;0.039510;0.000000;505.952365
2019-06-19 07:00:00;0.040348;0.000000;505.992712
2019-06-19 07:05:00;0.041555;0.000000;506.034267
2019-06-19 07:10:00;0.042684;0.000000;506.076952
2019-06-19 07:15:00;0.043722;0.000000;506.120673
2019-06-19 07:20:00;0.044706;0.000000;506.165380
2019-06-19 07:25:00;0.045659;0.000000;506.211039
2019-06-19 07:30:00;0.045797;0.000000;506.256836
2019-06-19 07:35:00;0.047107;0.000000;506.303943
2019-06-19 07:40:00;0.047484;0.000000;506.351427
2019-06-19 07:45:00;0.048448;0.000000;506.399875
2019-06-19 07:50:00;0.049772;0.000000;506.449647
2019-06-19 07:55:00;0.049420;0.000000;506.499067
2019-06-19 08:00:00;0.049275;0.000000;506.548342
2019-06-19 08:05:00;0.050567;0.000000;506.598908
2019-06-19 08:10:00;0.052545;0.000000;506.651454
2019-06-19 08:15:00;0.055801;0.000000;506.707255
2019-06-19 08:20:00;0.058717;0.000000;506.765973
2019-06-19 08:25:00;0.057166;0.000000;506.823139
2019-06-19 08:30:00;0.057056;0.000000;506.880194
2019-06-19 08:35:00;0.056236;0.000000;506.936431
2019-06-19 08:40:00;0.057629;0.000000;506.994060
2019-06-19 08:45:00;0.058601;0.000000;507.052661
2019-06-19 08:50:00;0.060632;0.000000;507.113292
2019-06-19 08:55:00;0.064736;0.000000;507.178029
2019-06-19 09:00:00;0.063730;0.000000;507.241759
2019-06-19 09:05:00;0.064246;0.000000;507.306005
2019-06-19 09:10:00;0.068212;0.000000;507.374217
2019-06-19 09:15:00;0.071554;0.000000;507.445771
2019-06-19 09:20:00;0.069158;0.000000;507.514929
2019-06-19 09:25:00;0.063539;0.000000;507.578468
2019-06-19 09:30:00;0.060081;0.000000;507.638549
2019-06-19 09:35:00;0.059722;0.000000;507.698271
2019-06-19 09:40:00;0.063933;0.000000;507.762204
2019-06-19 09:45:00;0.067280;0.000000;507.829484
2019-06-19 09:50:00;0.063540;0.000000;507.893025
2019-06-19 09:55:00;0.066020;0.000000;507.959045
2019-06-19 10:00:00;0.069116;0.000000;508.028160
2019-06-19 10:05:00;0.068420;0.000000;508.096580
2019-06-19 10:10:00;0.066783;0.000000;508.163364
2019-06-19 10:15:00;0.063994;0.000000;508.227357
2019-06-19 10:20:00;0.059824;0.000000;508.287182
2019-06-19 10:25:00;0.057222;0.000000;508.344404
2019-06-19 10:30:00;0.059654;0.000000;508.404058
2019-06-19 10:35:00;0.055269;0.000000;508.459327
2019-06-19 10:40:00;0.043751;0.000000;508.503079
2019-06-19 10:45:00;0.044017;0.000000;508.547095
2019-06-19 10:50:00;0.046683;0.000000;508.593778
2019-06-19 10:55:00;0.045968;0.000000;508.639746
2019-06-19 11:00:00;0.045339;0.000000;508.685085
2019-06-19 11:05:00;0.046960;0.000000;508.732045
2019-06-19 11:10:00;0.046839;0.000000;508.778885
2019-06-19 11:15:00;0.046861;0.000000;508.825745
2019-06-19 11:20:00;0.047150;0.000000;508.872896
2019-06-19 11:25:00;0.044084;0.000000;508.916980
2019-06-19 11:30:00;0.045458;0.000000;508.962438
2019-06-19 11:35:00;0.047121;0.000000;509.009559
2019-06-19 11:40:00;0.048590;0.000000;509.058149
2019-06-19 11:45:00;0.049466;0.000000;509.107615
2019-06-19 11:50:00;0.049250;0.000000;509.156865
2019-06-19 11:55:00;0.048553;0.000000;509.205419
2019-06-19 12:00:00;0.047249;0.000000;509.252668
2019-06-19 12:05:00;0.046274;0.000000;509.298942
2019-06-19 12:10:00;0.049034;0.000000;509.347975
2019-06-19 12:15:00;0.052062;0.000000;509.400037
2019-06-19 12:20:00;0.053607;0.000000;509.453644
2019-06-19 12:25:00;0.056617;0.000000;509.510261
2019-06-19 12:30:00;0.057753;0.000000;509.568014
2019-06-19 12:35:00;0.058646;0.000000;509.626661
2019-06-19 12:40:00;0.059220;0.000000;509.685881
2019-06-19 12:45:00;0.057097;0.000000;509.742978
2019-06-19 12:50:00;0.058305;0.000000;509.801283
2019-06-19 12:55:00;0.057562;0.000000;509.858845
2019-06-19 13:00:00;0.057402;0.000000;509.916247
2019-06-19 13:05:00;0.057876;0.000000;509.974123
2019-06-19 13:10:00;0.058980;0.000000;510.033102
2019-06-19 13:15:00;0.059918;0.015000;510.078020
2019-06-19 13:20:00;0.021688;0.015000;510.084708
2019-06-19 13:25:00;0.015850;0.015000;510.085558
2019-06-19 13:30:00;0.016445;0.015000;510.087003
2019-06-19 13:35:00;0.017235;0.015000;510.089238
2019-06-19 13:40:00;0.018297;0.015000;510.092535
2019-06-19 13:45:00;0.018366;0.015000;510.095901
2019-06-19 13:50:00;0.017051;0.015000;510.097952
2019-06-19 13:55:00;0.019014;0.015000;510.101965
2019-06-19 14:00:00;0.016185;0.015000;510.103151
2019-06-19 14:05:00;0.016494;0.015000;510.104645
2019-06-19 14:10:00;0.013606;0.015000;510.103251
2019-06-19 14:15:00;0.015884;0.015000;510.104134
2019-06-19 14:20:00;0.015669;0.015000;510.104803
2019-06-19 14:25:00;0.013814;0.015000;510.103617
2019-06-19 14:30:00;0.012597;0.015000;510.101214
2019-06-19 14:35:00;0.014866;0.015000;510.101080
2019-06-19 14:40:00;0.014783;0.015000;510.100863
2019-06-19 14:45:00;0.025027;0.015000;510.110889
2019-06-19 14:50:00;0.017941;0.015000;510.113830
2019-06-19 14:55:00;0.019558;0.015000;510.118389
2019-06-19 15:00:00;0.026786;0.015000;510.130175
2019-06-19 15:05:00;0.026518;0.015000;510.141693
2019-06-19 15:10:00;0.027960;0.015000;510.154654
2019-06-19 15:15:00;0.028568;0.015000;510.168222
2019-06-19 15:20:00;0.029228;0.015000;510.182450
2019-06-19 15:25:00;0.030142;0.015000;510.197593
2019-06-19 15:30:00;0.031373;0.015000;510.213966
2019-06-19 15:35:00;0.032705;0.015000;510.231671
2019-06-19 15:40:00;0.033297;0.015000;510.249967
2019-06-19 15:45:00;0.033685;0.015000;510.268653
2019-06-19 15:50:00;0.033881;0.015000;510.287534
2019-06-19 15:55:00;0.034073;0.015000;510.306607
2019-06-19 16:00:00;0.034423;0.015000;510.326030
2019-06-19 16:05:00;0.034298;0.015000;510.345327
2019-06-19 16:10:00;0.034164;0.015000;510.364491
2019-06-19 16:15:00;0.034836;0.015000;510.384328
2019-06-19 16:20:00;0.035714;0.015000;510.405041
2019-06-19 16:25:00;0.036511;0.015000;510.426552
2019-06-19 16:30:00;0.037289;0.015000;510.448841
2019-06-19 16:35:00;0.037815;0.015000;510.471657
2019-06-19 16:40:00;0.038104;0.015000;510.494761
2019-06-19 16:45:00;0.038505;0.015000;510.518266
2019-06-19 16:50:00;0.039204;0.015000;510.542470
2019-06-19 16:55:00;0.037655;0.015000;510.565125
2019-06-19 17:00:00;0.036699;0.015000;510.586825
2019-06-19 17:05:00;0.034425;0.015000;510.606249
2019-06-19 17:10:00;0.035419;0.015000;510.626668
2019-06-19 17:15:00;0.033254;0.015000;510.644922
2019-06-19 17:20:00;0.037495;0.015000;510.667417
2019-06-19 17:25:00;0.052910;0.015000;510.705327
2019-06-19 17:30:00;0.043917;0.015000;510.734244
2019-06-19 17:35:00;0.041544;0.015000;510.760789
2019-06-19 17:40:00;0.041897;0.015000;510.787686
2019-06-19 17:45:00;0.043166;0.015000;510.815852
2019-06-19 17:50:00;0.039082;0.015000;510.839934
2019-06-19 17:55:00;0.034586;0.015000;510.859520
2019-06-19 18:00:00;0.033895;0.015000;510.878414
2019-06-19 18:05:00;0.032318;0.015000;510.895732
2019-06-19 18:10:00;0.030459;0.015000;510.911192
2019-06-19 18:15:00;0.017578;0.015000;510.913770
2019-06-19 18:20:00;0.011861;0.015000;510.910631
2019-06-19 18:25:00;0.010766;0.015000;510.906397
2019-06-19 18:30:00;0.009986;0.015000;510.901383
2019-06-19 18:35:00;0.018580;0.015000;510.904962
2019-06-19 18:40:00;0.017450;0.015000;510.907412
2019-06-19 18:45:00;0.011906;0.015000;510.904318
2019-06-19 18:50:00;0.004866;0.015000;510.894185
2019-06-19 18:55:00;0.004442;0.015000;510.883627
2019-06-19 19:00:00;0.001569;0.015000;510.870196
2019-06-19 19:05:00;0.004095;0.015000;510.859291
2019-06-19 19:10:00;0.004932;0.015000;510.849223
2019-06-19 19:15:00;0.002966;0.015000;510.837190
2019-06-19 19:20:00;0.001220;0.015000;510.823410
2019-06-19 19:25:00;0.000528;0.015000;510.808938
2019-06-19 19:30:00;0.000218;0.015000;510.794155
2019-06-19 19:35:00;0.000076;0.015000;510.779231
2019-06-19 19:40:00;0.000012;0.015000;510.764244
2019-06-19 19:45:00;0.000007;0.015000;510.749251
2019-06-19 19:50:00;0.000004;0.015000;510.734255
2019-06-19 19:55:00;0.000003;0.015000;510.719258
2019-06-19 20:00:00;0.000003;0.015000;510.704261
2019-06-19 20:05:00;0.000003;0.015000;510.689264
2019-06-19 20:10:00;0.000002;0.015000;510.674266
2019-06-19 20:15:00;0.000002;0.015000;510.659269
2019-06-19 20:20:00;0.000002;0.015000;510.644271
2019-06-19 20:25:00;0.000002;0.015000;510.629273
2019-06-19 20:30:00;0.000002;0.015000;510.614275
2019-06-19 20:35:00;0.000002;0.015000;510.599277
2019-06-19 20:40:00;0.000002;0.015000;510.584279
2019-06-19 20:45:00;0.000002;0.015000;510.569282
2019-06-19 20:50:00;0.000002;0.015000;510.554284
2019-06-19 20:55:00;0.000002;0.015000;510.539286
2019-06-19 21:00:00;0.000002;0.015000;510.524288
2019-06-19 21:05:00;0.000002;0.015000;510.509290
2019-06-19 21:10:00;0.000002;0.015000;510.494292
2019-06-19 21:15:00;0.000002;0.015000;510.479294
2019-06-19 21:20:00;0.000002;0.015000;510.464296
2019-06-19 21:25:00;0.000002;0.015000;510.449298
2019-06-19 21:30:00;0.000002;0.015000;510.434301
2019-06-19 21:35:00;0.000002;0.015000;510.419303
2019-06-19 21:40:00;0.000002;0.015000;510.404305
2019-06-19 21:45:00;0.000002;0.015000;510.389307
2019-06-19 21:50:00;0.000002;0.015000;510.374309
2019-06-19 21:55:00;0.000002;0.015000;510.359311
2019-06-19 22:00:00;0.000002;0.015000;510.344313
2019-06-19 22:05:00;0.000002;0.015000;510.329315
2019-06-19 22:10:00;0.000002;0.015000;510.314317
2019-06-19 22:15:00;0.000002;0.015000;510.299320
2019-06-19 22:20:00;0.000002;0.015000;510.284322
2019-06-19 22:25:00;0.000002;0.015000;510.269324
2019-06-19 22:30:00;0.000002;0.015000;510.254326
2019-06-19 22:35:00;0.000002;0.015000;510.239328
2019-06-19 22:40:00;0.000002;0.015000;510.224330
2019-06-19 22:45:00;0.000002;0.015000;510.209332
2019-06-19 22:50:00;0.000002;0.015000;510.194334
2019-06-19 22:55:00;0.000002;0.015000;510.179336
2019-06-19 23:00:00;0.000002;0.015000;510.164338
2019-06-19 23:05:00;0.000002;0.015000;510.149340
2019-06-19 23:10:00;0.000002;0.015000;510.134343
2019-06-19 23:15:00;0.000002;0.015000;510.119345
2019-06-19 23:20:00;0.000002;0.015000;510.104347
2019-06-19 23:25:00;0.000002;0.015000;510.089349
2019-06-19 23:30:00;0.000002;0.015000;510.074351
2019-06-19 23:35:00;0.000002;0.015000;510.059353
2019-06-19 23:40:00;0.000002;0.015000;510.044355
2019-06-19 23:45:00;0.000002;0.015000;510.029357
2019-06-19 23:50:00;0.000002;0.015000;510.014359
2019-06-19 23:55:00;0.000002;0.015000;509.999361
2019-06-20 00:00:00;0.000002;0.015000;509.984364
2019-06-20 00:05:00;0.000002;0.015000;509.969366
2019-06-20 00:10:00;0.000002;0.015000;509.954368
2019-06-20 00:15:00;0.000002;0.015000;509.939370
2019-06-20 00:20:00;0.000002;0.015000;509.924372
2019-06-20 00:25:00;0.000002;0.015000;509.909374
2019-06-20 00:30:00;0.000002;0.015000;509.894376
2019-06-20 00:35:00;0.000002;0.015000;509.879378
2019-06-20 00:40:00;0.000002;0.015000;509.864381
2019-06-20 00:45:00;0.000002;0.015000;509.849383
2019-06-20 00:50:00;0.000002;0.015000;509.834385
2019-06-20 00:55:00;0.000002;0.015000;509.819387
2019-06-20 01:00:00;0.000002;0.015000;509.804389
2019-06-20 01:05:00;0.000002;0.015000;509.789391
2019-06-20 01:10:00;0.000002;0.015000;509.774393
2019-06-20 01:15:00;0.000002;0.015000;509.759395
2019-06-20 01:20:00;0.000002;0.015000;509.744397
2019-06-20 01:25:00;0.000002;0.015000;509.729400
2019-06-20 01:30:00;0.000002;0.015000;509.714402
2019-06-20 01:35:00;0.000002;0.015000;509.699404
2019-06-20 01:40:00;0.000002;0.015000;509.684406
2019-06-20 01:45:00;0.000002;0.015000;509.669408
2019-06-20 01:50:00;0.000002;0.015000;509.654410
2019-06-20 01:55:00;0.000002;0.015000;509.639412
2019-06-20 02:00:00;0.000002;0.015000;509.624414
2019-06-20 02:05:00;0.000002;0.015000;509.609416
2019-06-20 02:10:00;0.000002;0.015000;509.594419
2019-06-20 02:15:00;0.000002;0.015000;509.579421
2019-06-20 02:20:00;0.000002;0.015000;509.564423
2019-06-20 02:25:00;0.000002;0.015000;509.549425
2019-06-20 02:30:00;0.000002;0.015000;509.534427
2019-06-20 02:35:00;0.000002;0.015000;509.519429
2019-06-20 02:40:00;0.000002;0.015000;509.504431
2019-06-20 02:45:00;0.000002;0.015000;509.489434
2019-06-20 02:50:00;0.000002;0.015000;509.474436
2019-06-20 02:55:00;0.000002;0.015000;509.459438
2019-06-20 03:00:00;0.000003;0.015000;509.444441
2019-06-20 03:05:00;0.000003;0.015000;509.429444
2019-06-20 03:10:00;0.000004;0.015000;509.414448
2019-06-20 03:15:00;0.000006;0.015000;509.399454
2019-06-20 03:20:00;0.000009;0.015000;509.384463
2019-06-20 03:25:00;0.000018;0.015000;509.369481
2019-06-20 03:30:00;0.000054;0.015000;509.354535
2019-06-20 03:35:00;0.000303;0.015000;509.339837
2019-06-20 03:40:00;0.001033;0.015000;509.325871
2019-06-20 03:45:00;0.002593;0.015000;509.313463
2019-06-20 03:50:00;0.004297;0.015000;509.302760
2019-06-20 03:55:00;0.005041;0.015000;509.292801
2019-06-20 04:00:00;0.005616;0.015000;509.283418
2019-06-20 04:05:00;0.006416;0.015000;509.274833
2019-06-20 04:10:00;0.007674;0.015000;509.267507
2019-06-20 04:15:00;0.009561;0.015000;509.262068
2019-06-20 04:20:00;0.011364;0.015000;509.258432
2019-06-20 04:25:00;0.013844;0.015000;509.257276
2019-06-20 04:30:00;0.016690;0.015000;509.258967
2019-06-20 04:35:00;0.018722;0.015000;509.262689
2019-06-20 04:40:00;0.017830;0.015000;509.265519
2019-06-20 04:45:00;0.017315;0.015000;509.267833
2019-06-20 04:50:00;0.017641;0.015000;509.270475
2019-06-20 04:55:00;0.019158;0.015000;509.274633
2019-06-20 05:00:00;0.021910;0.015000;509.281543
2019-06-20 05:05:00;0.021621;0.015000;509.288164
2019-06-20 05:10:00;0.023124;0.015000;509.296288
2019-06-20 05:15:00;0.026774;0.015000;509.308062
2019-06-20 05:20:00;0.031719;0.015000;509.324780
2019-06-20 05:25:00;0.035267;0.015000;509.345047
2019-06-20 05:30:00;0.040375;0.015000;509.370422
2019-06-20 05:35:00;0.043205;0.015000;509.398627
2019-06-20 05:40:00;0.042098;0.015000;509.425725
2019-06-20 05:45:00;0.039792;0.015000;509.450517
2019-06-20 05:50:00;0.034320;0.015000;509.469837
2019-06-20 05:55:00;0.027894;0.015000;509.482731
2019-06-20 06:00:00;0.026256;0.015000;509.493987
2019-06-20 06:05:00;0.028163;0.015000;509.507150
2019-06-20 06:10:00;0.031860;0.015000;509.524010
2019-06-20 06:15:00;0.034596;0.015000;509.543606
2019-06-20 06:20:00;0.037965;0.015000;509.566571
2019-06-20 06:25:00;0.045144;0.015000;509.596715
2019-06-20 06:30:00;0.048674;0.015000;509.630390
2019-06-20 06:35:00;0.052073;0.015000;509.667463
2019-06-20 06:40:00;0.055410;0.015000;509.707873
2019-06-20 06:45:00;0.057500;0.015000;509.750373
2019-06-20 06:50:00;0.060043;0.015000;509.795416
2019-06-20 06:55:00;0.051583;0.015000;509.831999
2019-06-20 07:00:00;0.045875;0.015000;509.862873
2019-06-20 07:05:00;0.041386;0.015000;509.889259
2019-06-20 07:10:00;0.037479;0.015000;509.911739
2019-06-20 07:15:00;0.030069;0.015000;509.926808
2019-06-20 07:20:00;0.027699;0.015000;509.939506
2019-06-20 07:25:00;0.030952;0.015000;509.955458
2019-06-20 07:30:00;0.039348;0.015000;509.979807
2019-06-20 07:35:00;0.047540;0.015000;510.012347
2019-06-20 07:40:00;0.050319;0.015000;510.047666
2019-06-20 07:45:00;0.052754;0.015000;510.085420
2019-06-20 07:50:00;0.045725;0.015000;510.116145
2019-06-20 07:55:00;0.038660;0.015000;510.139805
2019-06-20 08:00:00;0.029812;0.015000;510.154617
2019-06-20 08:05:00;0.032792;0.015000;510.172409
2019-06-20 08:10:00;0.038707;0.015000;510.196117
2019-06-20 08:15:00;0.045587;0.015000;510.226704
2019-06-20 08:20:00;0.055088;0.015000;510.266791
2019-06-20 08:25:00;0.067366;0.015000;510.319157
2019-06-20 08:30:00;0.061011;0.015000;510.365168
2019-06-20 08:35:00;0.049273;0.015000;510.399441
2019-06-20 08:40:00;0.030394;0.015000;510.414835
2019-06-20 08:45:00;0.022027;0.015000;510.421861
2019-06-20 08:50:00;0.017758;0.015000;510.424619
2019-06-20 08:55:00;0.015777;0.015000;510.425397
2019-06-20 09:00:00;0.016227;0.015000;510.426623
2019-06-20 09:05:00;0.018257;0.015000;510.429880
2019-06-20 09:10:00;0.020232;0.015000;510.435113
2019-06-20 09:15:00;0.025157;0.015000;510.445270
2019-06-20 09:20:00;0.034475;0.015000;510.464745
2019-06-20 09:25:00;0.036284;0.015000;510.486029
2019-06-20 09:30:00;0.033604;0.015000;510.504632
2019-06-20 09:35:00;0.032399;0.015000;510.522032
2019-06-20 09:40:00;0.030372;0.015000;510.537404
2019-06-20 09:45:00;0.026569;0.015000;510.548972
2019-06-20 09:50:00;0.024691;0.015000;510.558664
2019-06-20 09:55:00;0.025716;0.015000;510.569380
2019-06-20 10:00:00;0.035069;0.015000;510.589449
2019-06-20 10:05:00;0.051716;0.015000;510.626166
2019-06-20 10:10:00;0.064545;0.015000;510.675711
2019-06-20 10:15:00;0.069142;0.015000;510.729853
2019-06-20 10:20:00;0.076950;0.015000;510.791803
2019-06-20 10:25:00;0.083753;0.015000;510.860556
2019-06-20 10:30:00;0.080638;0.015000;510.926194
2019-06-20 10:35:00;0.071890;0.015000;510.983085
2019-06-20 10:40:00;0.066325;0.015000;511.034409
2019-06-20 10:45:00;0.061235;0.015000;511.080644
2019-06-20 10:50:00;0.052218;0.015000;511.117862
2019-06-20 10:55:00;0.043727;0.015000;511.146589
2019-06-20 11:00:00;0.040379;0.015000;511.171968
2019-06-20 11:05:00;0.041889;0.015000;511.198857
2019-06-20 11:10:00;0.043404;0.015000;511.227262
2019-06-20 11:15:00;0.047357;0.015000;511.259619
2019-06-20 11:20:00;0.045803;0.015000;511.290422
2019-06-20 11:25:00;0.045665;0.015000;511.321088
2019-06-20 11:30:00;0.048521;0.015000;511.354608
2019-06-20 11:35:00;0.053854;0.015000;511.393462
2019-06-20 11:40:00;0.061394;0.015000;511.439856
2019-06-20 11:45:00;0.066520;0.015000;511.491376
2019-06-20 11:50:00;0.068550;0.015000;511.544927
2019-06-20 11:55:00;0.066346;0.015000;511.596273
2019-06-20 12:00:00;0.075291;0.015000;511.656564
2019-06-20 12:05:00;0.080821;0.015000;511.722385
2019-06-20 12:10:00;0.081836;0.015000;511.789221
2019-06-20 12:15:00;0.089464;0.015000;511.863685
2019-06-20 12:20:00;0.103115;0.015000;511.951800
2019-06-20 12:25:00;0.117870;0.015000;512.054670
2019-06-20 12:30:00;0.125032;0.015000;512.164702
2019-06-20 12:35:00;0.115140;0.015000;512.264842
2019-06-20 12:40:00;0.113317;0.015000;512.363159
2019-06-20 12:45:00;0.109579;0.015000;512.457738
2019-06-20 12:50:00;0.118859;0.015000;512.561597
2019-06-20 12:55:00;0.105272;0.015000;512.651869
2019-06-20 13:00:00;0.086269;0.015000;512.723139
