2017-08-01 12:55:00;0.018951;0.015000;506.366367
2017-08-01 13:00:00;0.015821;0.015000;506.367188
2017-08-01 13:05:00;0.027093;0.015000;506.379281
2017-08-01 13:10:00;0.025208;0.015000;506.389489
2017-08-01 13:15:00;0.024173;0.015000;506.398661
2017-08-01 13:20:00;0.021781;0.015000;506.405442
2017-08-01 13:25:00;0.028610;0.015000;506.419051
2017-08-01 13:30:00;0.028729;0.015000;506.432780
2017-08-01 13:35:00;0.023403;0.015000;506.441183
2017-08-01 13:40:00;0.021810;0.015000;506.447993
2017-08-01 13:45:00;0.017940;0.015000;506.450933
2017-08-01 13:50:00;0.010817;0.015000;506.446750
2017-08-01 13:55:00;0.026044;0.015000;506.457794
2017-08-01 14:00:00;0.031091;0.015000;506.473885
2017-08-01 14:05:00;0.028374;0.015000;506.487260
2017-08-01 14:10:00;0.017323;0.015000;506.489583
2017-08-01 14:15:00;0.016320;0.015000;506.490902
2017-08-01 14:20:00;0.005798;0.015000;506.481700
2017-08-01 14:25:00;0.004288;0.015000;506.470988
2017-08-01 14:30:00;0.001959;0.015000;506.457947
2017-08-01 14:35:00;0.002793;0.015000;506.445739
2017-08-01 14:40:00;0.004769;0.015000;506.435508
2017-08-01 14:45:00;0.004801;0.015000;506.425309
2017-08-01 14:50:00;0.002994;0.015000;506.413303
2017-08-01 14:55:00;0.000903;0.015000;506.399206
2017-08-01 15:00:00;0.000542;0.015000;506.384748
2017-08-01 15:05:00;0.000396;0.015000;506.370144
2017-08-01 15:10:00;0.002821;0.015000;506.357965
2017-08-01 15:15:00;0.002477;0.015000;506.345443
2017-08-01 15:20:00;0.003049;0.015000;506.333492
2017-08-01 15:25:00;0.005488;0.015000;506.323980
2017-08-01 15:30:00;0.005166;0.015000;506.314145
2017-08-01 15:35:00;0.003567;0.015000;506.302712
2017-08-01 15:40:00;0.002373;0.015000;506.290085
2017-08-01 15:45:00;0.001010;0.015000;506.276096
2017-08-01 15:50:00;0.000405;0.015000;506.261501
2017-08-01 15:55:00;0.000154;0.015000;506.246655
2017-08-01 16:00:00;0.000046;0.015000;506.231701
2017-08-01 16:05:00;0.000014;0.015000;506.216715
2017-08-01 16:10:00;0.000000;0.015000;506.201715
2017-08-01 16:15:00;0.000000;0.015000;506.186716
2017-08-01 16:20:00;0.000000;0.015000;506.171716
2017-08-01 16:25:00;0.000046;0.015000;506.156762
2017-08-01 16:30:00;0.000852;0.015000;506.142614
2017-08-01 16:35:00;0.002111;0.015000;506.129725
2017-08-01 16:40:00;0.002912;0.015000;506.117637
2017-08-01 16:45:00;0.003225;0.015000;506.105863
2017-08-01 16:50:00;0.003665;0.015000;506.094527
2017-08-01 16:55:00;0.004961;0.015000;506.084488
2017-08-01 17:00:00;0.008586;0.015000;506.078075
2017-08-01 17:05:00;0.012442;0.015000;506.075517
2017-08-01 17:10:00;0.030116;0.015000;506.090633
2017-08-01 17:15:00;0.065148;0.015000;506.140781
2017-08-01 17:20:00;0.079830;0.015000;506.205610
2017-08-01 17:25:00;0.044180;0.015000;506.234790
2017-08-01 17:30:00;0.029232;0.015000;506.249022
2017-08-01 17:35:00;0.005863;0.015000;506.239886
2017-08-01 17:40:00;0.003924;0.015000;506.228810
2017-08-01 17:45:00;0.009798;0.015000;506.223608
2017-08-01 17:50:00;0.010820;0.015000;506.219428
2017-08-01 17:55:00;0.002215;0.015000;506.206643
2017-08-01 18:00:00;0.000907;0.015000;506.192549
2017-08-01 18:05:00;0.000506;0.015000;506.178056
2017-08-01 18:10:00;0.000497;0.015000;506.163553
2017-08-01 18:15:00;0.000526;0.015000;506.149079
2017-08-01 18:20:00;0.000477;0.015000;506.134556
2017-08-01 18:25:00;0.000445;0.015000;506.120001
2017-08-01 18:30:00;0.000375;0.015000;506.105376
2017-08-01 18:35:00;0.000256;0.015000;506.090632
2017-08-01 18:40:00;0.000174;0.015000;506.075806
2017-08-01 18:45:00;0.000090;0.015000;506.060896
2017-08-01 18:50:00;0.000051;0.015000;506.045947
2017-08-01 18:55:00;0.000027;0.015000;506.030974
2017-08-01 19:00:00;0.000007;0.015000;506.015981
2017-08-01 19:05:00;0.000000;0.015000;506.000981
2017-08-01 19:10:00;0.000000;0.015000;505.985981
2017-08-01 19:15:00;0.000000;0.015000;505.970981
2017-08-01 19:20:00;0.000000;0.015000;505.955981
2017-08-01 19:25:00;0.000000;0.015000;505.940981
2017-08-01 19:30:00;0.000000;0.015000;505.925981
2017-08-01 19:35:00;0.000000;0.015000;505.910981
2017-08-01 19:40:00;0.000000;0.015000;505.895981
2017-08-01 19:45:00;0.000000;0.015000;505.880981
2017-08-01 19:50:00;0.000000;0.015000;505.865981
2017-08-01 19:55:00;0.000000;0.015000;505.850981
2017-08-01 20:00:00;0.000000;0.015000;505.835981
2017-08-01 20:05:00;0.000000;0.015000;505.820981
2017-08-01 20:10:00;0.000000;0.015000;505.805981
2017-08-01 20:15:00;0.000000;0.015000;505.790981
2017-08-01 20:20:00;0.000000;0.015000;505.775981
2017-08-01 20:25:00;0.000000;0.015000;505.760981
2017-08-01 20:30:00;0.000000;0.015000;505.745981
2017-08-01 20:35:00;0.000000;0.015000;505.730981
2017-08-01 20:40:00;0.000000;0.015000;505.715981
2017-08-01 20:45:00;0.000000;0.015000;505.700981
2017-08-01 20:50:00;0.000000;0.015000;505.685981
2017-08-01 20:55:00;0.000000;0.015000;505.670981
2017-08-01 21:00:00;0.000000;0.015000;505.655981
2017-08-01 21:05:00;0.000000;0.015000;505.640981
2017-08-01 21:10:00;0.000000;0.015000;505.625981
2017-08-01 21:15:00;0.000000;0.015000;505.610981
2017-08-01 21:20:00;0.000000;0.015000;505.595981
2017-08-01 21:25:00;0.000000;0.015000;505.580981
2017-08-01 21:30:00;0.000000;0.015000;505.565981
2017-08-01 21:35:00;0.000000;0.015000;505.550981
2017-08-01 21:40:00;0.000000;0.015000;505.535981
2017-08-01 21:45:00;0.000000;0.015000;505.520981
2017-08-01 21:50:00;0.000000;0.015000;505.505981
2017-08-01 21:55:00;0.000000;0.015000;505.490981
2017-08-01 22:00:00;0.000000;0.015000;505.475981
2017-08-01 22:05:00;0.000000;0.015000;505.460981
2017-08-01 22:10:00;0.000000;0.015000;505.445981
2017-08-01 22:15:00;0.000000;0.015000;505.430981
2017-08-01 22:20:00;0.000000;0.015000;505.415981
2017-08-01 22:25:00;0.000000;0.015000;505.400981
2017-08-01 22:30:00;0.000000;0.015000;505.385981
2017-08-01 22:35:00;0.000000;0.015000;505.370981
2017-08-01 22:40:00;0.000000;0.015000;505.355981
2017-08-01 22:45:00;0.000000;0.015000;505.340981
2017-08-01 22:50:00;0.000000;0.015000;505.325981
2017-08-01 22:55:00;0.000000;0.015000;505.310981
2017-08-01 23:00:00;0.000000;0.015000;505.295981
2017-08-01 23:05:00;0.000000;0.015000;505.280981
2017-08-01 23:10:00;0.000000;0.015000;505.265981
2017-08-01 23:15:00;0.000000;0.015000;505.250981
2017-08-01 23:20:00;0.000000;0.015000;505.235981
2017-08-01 23:25:00;0.000000;0.015000;505.220981
2017-08-01 23:30:00;0.000000;0.015000;505.205981
2017-08-01 23:35:00;0.000000;0.015000;505.190981
2017-08-01 23:40:00;0.000000;0.015000;505.175981
2017-08-01 23:45:00;0.000000;0.015000;505.160981
2017-08-01 23:50:00;0.000000;0.015000;505.145981
2017-08-01 23:55:00;0.000000;0.015000;505.130981
2017-08-02 00:00:00;0.000000;0.015000;505.115981
2017-08-02 00:05:00;0.000000;0.015000;505.100981
2017-08-02 00:10:00;0.000000;0.015000;505.085981
2017-08-02 00:15:00;0.000000;0.015000;505.070981
2017-08-02 00:20:00;0.000000;0.015000;505.055981
2017-08-02 00:25:00;0.000000;0.015000;505.040981
2017-08-02 00:30:00;0.000000;0.015000;505.025981
2017-08-02 00:35:00;0.000000;0.015000;505.010981
2017-08-02 00:40:00;0.000000;0.015000;504.995981
2017-08-02 00:45:00;0.000000;0.015000;504.980981
2017-08-02 00:50:00;0.000000;0.015000;504.965981
2017-08-02 00:55:00;0.000000;0.015000;504.950981
2017-08-02 01:00:00;0.000000;0.015000;504.935981
2017-08-02 01:05:00;0.000000;0.015000;504.920981
2017-08-02 01:10:00;0.000000;0.015000;504.905981
2017-08-02 01:15:00;0.000000;0.015000;504.890981
2017-08-02 01:20:00;0.000000;0.015000;504.875981
2017-08-02 01:25:00;0.000000;0.015000;504.860981
2017-08-02 01:30:00;0.000000;0.015000;504.845981
2017-08-02 01:35:00;0.000000;0.015000;504.830981
2017-08-02 01:40:00;0.000000;0.015000;504.815981
2017-08-02 01:45:00;0.000000;0.015000;504.800981
2017-08-02 01:50:00;0.000000;0.015000;504.785981
2017-08-02 01:55:00;0.000000;0.015000;504.770981
2017-08-02 02:00:00;0.000000;0.015000;504.755981
2017-08-02 02:05:00;0.000000;0.015000;504.740981
2017-08-02 02:10:00;0.000000;0.015000;504.725981
2017-08-02 02:15:00;0.000000;0.015000;504.710981
2017-08-02 02:20:00;0.000000;0.015000;504.695981
2017-08-02 02:25:00;0.000000;0.015000;504.680981
2017-08-02 02:30:00;0.000000;0.015000;504.665981
2017-08-02 02:35:00;0.000000;0.015000;504.650981
2017-08-02 02:40:00;0.000000;0.015000;504.635981
2017-08-02 02:45:00;0.000000;0.015000;504.620981
2017-08-02 02:50:00;0.000000;0.015000;504.605981
2017-08-02 02:55:00;0.000000;0.015000;504.590981
2017-08-02 03:00:00;0.000000;0.015000;504.575981
2017-08-02 03:05:00;0.000000;0.015000;504.560981
2017-08-02 03:10:00;0.000000;0.015000;504.545981
2017-08-02 03:15:00;0.000000;0.015000;504.530981
2017-08-02 03:20:00;0.000000;0.015000;504.515981
2017-08-02 03:25:00;0.000000;0.015000;504.500981
2017-08-02 03:30:00;0.000000;0.015000;504.485981
2017-08-02 03:35:00;0.000000;0.015000;504.470981
2017-08-02 03:40:00;0.000000;0.015000;504.455981
2017-08-02 03:45:00;0.000000;0.015000;504.440981
2017-08-02 03:50:00;0.000000;0.015000;504.425981
2017-08-02 03:55:00;0.000000;0.015000;504.410981
2017-08-02 04:00:00;0.000000;0.015000;504.395981
2017-08-02 04:05:00;0.000000;0.015000;504.380981
2017-08-02 04:10:00;0.000006;0.015000;504.365987
2017-08-02 04:15:00;0.000030;0.015000;504.351017
2017-08-02 04:20:00;0.000060;0.015000;504.336076
2017-08-02 04:25:00;0.000104;0.015000;504.321180
2017-08-02 04:30:00;0.000175;0.015000;504.306355
2017-08-02 04:35:00;0.000261;0.015000;504.291616
2017-08-02 04:40:00;0.000383;0.015000;504.276999
2017-08-02 04:45:00;0.000373;0.015000;504.262372
2017-08-02 04:50:00;0.000402;0.015000;504.247774
2017-08-02 04:55:00;0.000514;0.015000;504.233289
2017-08-02 05:00:00;0.000716;0.015000;504.219005
2017-08-02 05:05:00;0.000882;0.015000;504.204886
2017-08-02 05:10:00;0.000975;0.015000;504.190861
2017-08-02 05:15:00;0.001081;0.015000;504.176942
2017-08-02 05:20:00;0.001169;0.015000;504.163112
2017-08-02 05:25:00;0.001463;0.015000;504.149575
2017-08-02 05:30:00;0.002161;0.015000;504.136736
2017-08-02 05:35:00;0.002468;0.015000;504.124203
2017-08-02 05:40:00;0.003056;0.015000;504.112260
2017-08-02 05:45:00;0.003382;0.015000;504.100642
2017-08-02 05:50:00;0.004418;0.015000;504.090059
2017-08-02 05:55:00;0.005241;0.015000;504.080300
2017-08-02 06:00:00;0.006225;0.015000;504.071526
2017-08-02 06:05:00;0.007031;0.015000;504.063557
2017-08-02 06:10:00;0.007456;0.015000;504.056013
2017-08-02 06:15:00;0.007509;0.015000;504.048521
2017-08-02 06:20:00;0.008343;0.015000;504.041864
2017-08-02 06:25:00;0.008503;0.015000;504.035367
2017-08-02 06:30:00;0.009961;0.015000;504.030328
2017-08-02 06:35:00;0.010054;0.015000;504.025382
2017-08-02 06:40:00;0.009489;0.015000;504.019871
2017-08-02 06:45:00;0.010334;0.015000;504.015205
2017-08-02 06:50:00;0.009802;0.015000;504.010007
2017-08-02 06:55:00;0.008389;0.015000;504.003396
2017-08-02 07:00:00;0.010592;0.015000;503.998989
2017-08-02 07:05:00;0.009939;0.015000;503.993928
2017-08-02 07:10:00;0.009168;0.015000;503.988096
2017-08-02 07:15:00;0.011106;0.015000;503.984202
2017-08-02 07:20:00;0.010216;0.015000;503.979418
2017-08-02 07:25:00;0.011363;0.015000;503.975781
2017-08-02 07:30:00;0.011797;0.015000;503.972578
2017-08-02 07:35:00;0.012510;0.015000;503.970089
2017-08-02 07:40:00;0.012497;0.015000;503.967586
2017-08-02 07:45:00;0.016284;0.015000;503.968870
2017-08-02 07:50:00;0.012397;0.015000;503.966267
2017-08-02 07:55:00;0.014069;0.015000;503.965336
2017-08-02 08:00:00;0.010649;0.015000;503.960985
2017-08-02 08:05:00;0.012294;0.015000;503.958279
2017-08-02 08:10:00;0.015197;0.015000;503.958476
2017-08-02 08:15:00;0.017328;0.015000;503.960804
2017-08-02 08:20:00;0.017854;0.015000;503.963658
2017-08-02 08:25:00;0.018191;0.015000;503.966849
2017-08-02 08:30:00;0.018561;0.015000;503.970409
2017-08-02 08:35:00;0.019095;0.015000;503.974504
2017-08-02 08:40:00;0.019635;0.015000;503.979139
2017-08-02 08:45:00;0.020094;0.015000;503.984233
2017-08-02 08:50:00;0.020549;0.015000;503.989782
2017-08-02 08:55:00;0.021193;0.015000;503.995974
2017-08-02 09:00:00;0.021739;0.015000;504.002714
2017-08-02 09:05:00;0.022481;0.015000;504.010195
2017-08-02 09:10:00;0.023076;0.015000;504.018271
2017-08-02 09:15:00;0.023366;0.015000;504.026637
2017-08-02 09:20:00;0.023163;0.015000;504.034800
2017-08-02 09:25:00;0.023460;0.015000;504.043260
2017-08-02 09:30:00;0.023616;0.015000;504.051876
2017-08-02 09:35:00;0.023705;0.015000;504.060581
2017-08-02 09:40:00;0.023832;0.015000;504.069413
2017-08-02 09:45:00;0.024312;0.015000;504.078725
2017-08-02 09:50:00;0.024648;0.015000;504.088374
2017-08-02 09:55:00;0.025080;0.015000;504.098454
2017-08-02 10:00:00;0.025551;0.015000;504.109005
2017-08-02 10:05:00;0.026356;0.015000;504.120361
2017-08-02 10:10:00;0.016613;0.015000;504.121974
2017-08-02 10:15:00;0.012875;0.015000;504.119850
2017-08-02 10:20:00;0.013197;0.015000;504.118047
2017-08-02 10:25:00;0.013468;0.015000;504.116515
2017-08-02 10:30:00;0.013683;0.015000;504.115197
2017-08-02 10:35:00;0.013980;0.015000;504.114178
2017-08-02 10:40:00;0.014095;0.015000;504.113273
2017-08-02 10:45:00;0.014398;0.015000;504.112670
2017-08-02 10:50:00;0.014958;0.015000;504.112628
2017-08-02 10:55:00;0.015297;0.015000;504.112926
2017-08-02 11:00:00;0.015789;0.015000;504.113715
2017-08-02 11:05:00;0.016423;0.015000;504.115137
2017-08-02 11:10:00;0.014958;0.015000;504.115095
2017-08-02 11:15:00;0.012126;0.015000;504.112221
2017-08-02 11:20:00;0.014033;0.015000;504.111254
2017-08-02 11:25:00;0.017122;0.015000;504.113376
2017-08-02 11:30:00;0.017680;0.015000;504.116056
2017-08-02 11:35:00;0.018122;0.015000;504.119179
2017-08-02 11:40:00;0.018143;0.015000;504.122322
2017-08-02 11:45:00;0.017712;0.015000;504.125034
2017-08-02 11:50:00;0.019071;0.015000;504.129105
2017-08-02 11:55:00;0.019095;0.015000;504.133201
2017-08-02 12:00:00;0.019514;0.015000;504.137714
2017-08-02 12:05:00;0.020723;0.015000;504.143437
2017-08-02 12:10:00;0.021061;0.015000;504.149497
2017-08-02 12:15:00;0.021230;0.015000;504.155728
2017-08-02 12:20:00;0.021350;0.015000;504.162078
2017-08-02 12:25:00;0.020379;0.015000;504.167456
2017-08-02 12:30:00;0.021979;0.015000;504.174435
2017-08-02 12:35:00;0.022446;0.015000;504.181881
2017-08-02 12:40:00;0.022123;0.015000;504.189004
2017-08-02 12:45:00;0.023163;0.015000;504.197167
2017-08-02 12:50:00;0.023399;0.015000;504.205566
2017-08-02 12:55:00;0.023659;0.015000;504.214225
2017-08-02 13:00:00;0.024033;0.015000;504.223258
2017-08-02 13:05:00;0.024400;0.015000;504.232658
2017-08-02 13:10:00;0.024743;0.015000;504.242401
2017-08-02 13:15:00;0.025269;0.015000;504.252670
2017-08-02 13:20:00;0.025952;0.015000;504.263622
2017-08-02 13:25:00;0.026697;0.015000;504.275319
2017-08-02 13:30:00;0.027665;0.015000;504.287984
2017-08-02 13:35:00;0.027503;0.015000;504.300487
2017-08-02 13:40:00;0.017749;0.015000;504.303236
2017-08-02 13:45:00;0.018538;0.015000;504.306775
2017-08-02 13:50:00;0.018937;0.015000;504.310712
2017-08-02 13:55:00;0.018954;0.015000;504.314666
2017-08-02 14:00:00;0.019548;0.015000;504.319214
2017-08-02 14:05:00;0.019754;0.015000;504.323968
2017-08-02 14:10:00;0.020339;0.015000;504.329306
2017-08-02 14:15:00;0.020445;0.015000;504.334751
2017-08-02 14:20:00;0.020625;0.015000;504.340376
2017-08-02 14:25:00;0.019111;0.015000;504.344487
2017-08-02 14:30:00;0.020100;0.015000;504.349588
2017-08-02 14:35:00;0.020609;0.015000;504.355197
2017-08-02 14:40:00;0.020650;0.015000;504.360847
2017-08-02 14:45:00;0.020896;0.015000;504.366743
2017-08-02 14:50:00;0.020762;0.015000;504.372505
2017-08-02 14:55:00;0.020174;0.015000;504.377679
2017-08-02 15:00:00;0.020537;0.015000;504.383216
2017-08-02 15:05:00;0.020733;0.015000;504.388949
2017-08-02 15:10:00;0.020585;0.015000;504.394534
2017-08-02 15:15:00;0.018781;0.015000;504.398315
2017-08-02 15:20:00;0.014981;0.015000;504.398296
2017-08-02 15:25:00;0.017986;0.015000;504.401281
2017-08-02 15:30:00;0.018852;0.015000;504.405134
2017-08-02 15:35:00;0.018790;0.015000;504.408924
2017-08-02 15:40:00;0.020144;0.015000;504.414068
2017-08-02 15:45:00;0.020945;0.015000;504.420013
2017-08-02 15:50:00;0.021573;0.015000;504.426587
2017-08-02 15:55:00;0.021453;0.015000;504.433040
2017-08-02 16:00:00;0.021431;0.015000;504.439470
2017-08-02 16:05:00;0.021298;0.015000;504.445769
2017-08-02 16:10:00;0.020245;0.015000;504.451013
2017-08-02 16:15:00;0.020658;0.015000;504.456671
2017-08-02 16:20:00;0.020410;0.015000;504.462081
2017-08-02 16:25:00;0.019600;0.015000;504.466682
2017-08-02 16:30:00;0.018911;0.015000;504.470593
2017-08-02 16:35:00;0.018741;0.015000;504.474334
2017-08-02 16:40:00;0.017527;0.015000;504.476861
2017-08-02 16:45:00;0.016169;0.015000;504.478030
2017-08-02 16:50:00;0.013926;0.015000;504.476956
2017-08-02 16:55:00;0.013603;0.015000;504.475559
2017-08-02 17:00:00;0.014785;0.015000;504.475343
2017-08-02 17:05:00;0.014048;0.015000;504.474391
2017-08-02 17:10:00;0.013821;0.015000;504.473212
2017-08-02 17:15:00;0.013288;0.015000;504.471500
2017-08-02 17:20:00;0.011885;0.015000;504.468385
2017-08-02 17:25:00;0.010302;0.015000;504.463687
2017-08-02 17:30:00;0.038987;0.015000;504.487674
2017-08-02 17:35:00;0.046406;0.015000;504.519079
2017-08-02 17:40:00;0.040401;0.015000;504.544480
2017-08-02 17:45:00;0.032629;0.015000;504.562109
2017-08-02 17:50:00;0.032315;0.015000;504.579424
2017-08-02 17:55:00;0.022674;0.015000;504.587098
2017-08-02 18:00:00;0.015770;0.015000;504.587869
2017-08-02 18:05:00;0.011511;0.015000;504.584380
2017-08-02 18:10:00;0.007787;0.015000;504.577167
2017-08-02 18:15:00;0.006386;0.015000;504.568553
2017-08-02 18:20:00;0.003400;0.015000;504.556953
2017-08-02 18:25:00;0.002550;0.015000;504.544503
2017-08-02 18:30:00;0.005231;0.015000;504.534733
2017-08-02 18:35:00;0.003299;0.015000;504.523032
2017-08-02 18:40:00;0.000835;0.015000;504.508867
2017-08-02 18:45:00;0.000355;0.015000;504.494223
2017-08-02 18:50:00;0.000219;0.015000;504.479442
2017-08-02 18:55:00;0.000118;0.015000;504.464559
2017-08-02 19:00:00;0.000034;0.015000;504.449594
2017-08-02 19:05:00;0.000002;0.015000;504.434595
2017-08-02 19:10:00;0.000000;0.015000;504.419595
2017-08-02 19:15:00;0.000000;0.015000;504.404595
2017-08-02 19:20:00;0.000000;0.015000;504.389595
2017-08-02 19:25:00;0.000000;0.015000;504.374595
2017-08-02 19:30:00;0.000000;0.015000;504.359595
2017-08-02 19:35:00;0.000000;0.015000;504.344595
2017-08-02 19:40:00;0.000000;0.015000;504.329595
2017-08-02 19:45:00;0.000000;0.015000;504.314595
2017-08-02 19:50:00;0.000000;0.015000;504.299595
2017-08-02 19:55:00;0.000000;0.015000;504.284595
2017-08-02 20:00:00;0.000000;0.015000;504.269595
2017-08-02 20:05:00;0.000000;0.015000;504.254595
2017-08-02 20:10:00;0.000000;0.015000;504.239595
2017-08-02 20:15:00;0.000000;0.015000;504.224595
2017-08-02 20:20:00;0.000000;0.015000;504.209595
2017-08-02 20:25:00;0.000000;0.015000;504.194595
2017-08-02 20:30:00;0.000000;0.015000;504.179595
2017-08-02 20:35:00;0.000000;0.015000;504.164595
2017-08-02 20:40:00;0.000000;0.015000;504.149595
2017-08-02 20:45:00;0.000000;0.015000;504.134595
2017-08-02 20:50:00;0.000000;0.015000;504.119595
2017-08-02 20:55:00;0.000000;0.015000;504.104595
2017-08-02 21:00:00;0.000000;0.015000;504.089595
2017-08-02 21:05:00;0.000000;0.015000;504.074595
2017-08-02 21:10:00;0.000000;0.015000;504.059595
2017-08-02 21:15:00;0.000000;0.015000;504.044595
2017-08-02 21:20:00;0.000000;0.015000;504.029595
2017-08-02 21:25:00;0.000000;0.015000;504.014595
2017-08-02 21:30:00;0.000000;0.015000;503.999595
2017-08-02 21:35:00;0.000000;0.015000;503.984595
2017-08-02 21:40:00;0.000000;0.015000;503.969595
2017-08-02 21:45:00;0.000000;0.015000;503.954595
2017-08-02 21:50:00;0.000000;0.015000;503.939595
2017-08-02 21:55:00;0.000000;0.015000;503.924595
2017-08-02 22:00:00;0.000000;0.015000;503.909595
2017-08-02 22:05:00;0.000000;0.015000;503.894595
2017-08-02 22:10:00;0.000000;0.015000;503.879595
2017-08-02 22:15:00;0.000000;0.015000;503.864595
2017-08-02 22:20:00;0.000000;0.015000;503.849595
2017-08-02 22:25:00;0.000000;0.015000;503.834595
2017-08-02 22:30:00;0.000000;0.015000;503.819595
2017-08-02 22:35:00;0.000000;0.015000;503.804595
2017-08-02 22:40:00;0.000000;0.015000;503.789595
2017-08-02 22:45:00;0.000000;0.015000;503.774595
2017-08-02 22:50:00;0.000000;0.015000;503.759595
2017-08-02 22:55:00;0.000000;0.015000;503.744595
2017-08-02 23:00:00;0.000000;0.015000;503.729595
2017-08-02 23:05:00;0.000000;0.015000;503.714595
2017-08-02 23:10:00;0.000000;0.015000;503.699595
2017-08-02 23:15:00;0.000000;0.015000;503.684595
2017-08-02 23:20:00;0.000000;0.015000;503.669595
2017-08-02 23:25:00;0.000000;0.015000;503.654595
2017-08-02 23:30:00;0.000000;0.015000;503.639595
2017-08-02 23:35:00;0.000000;0.015000;503.624595
2017-08-02 23:40:00;0.000000;0.015000;503.609595
2017-08-02 23:45:00;0.000000;0.015000;503.594595
2017-08-02 23:50:00;0.000000;0.015000;503.579595
2017-08-02 23:55:00;0.000000;0.015000;503.564595
2017-08-03 00:00:00;0.000000;0.015000;503.549595
2017-08-03 00:05:00;0.000000;0.015000;503.534595
2017-08-03 00:10:00;0.000000;0.015000;503.519595
2017-08-03 00:15:00;0.000000;0.015000;503.504595
2017-08-03 00:20:00;0.000000;0.015000;503.489595
2017-08-03 00:25:00;0.000000;0.015000;503.474595
2017-08-03 00:30:00;0.000000;0.015000;503.459595
2017-08-03 00:35:00;0.000000;0.015000;503.444595
2017-08-03 00:40:00;0.000000;0.015000;503.429595
2017-08-03 00:45:00;0.000000;0.015000;503.414595
2017-08-03 00:50:00;0.000000;0.015000;503.399595
2017-08-03 00:55:00;0.000000;0.015000;503.384595
2017-08-03 01:00:00;0.000000;0.015000;503.369595
2017-08-03 01:05:00;0.000000;0.015000;503.354595
2017-08-03 01:10:00;0.000000;0.015000;503.339595
2017-08-03 01:15:00;0.000000;0.015000;503.324595
2017-08-03 01:20:00;0.000000;0.015000;503.309595
2017-08-03 01:25:00;0.000000;0.015000;503.294595
2017-08-03 01:30:00;0.000000;0.015000;503.279595
2017-08-03 01:35:00;0.000000;0.015000;503.264595
2017-08-03 01:40:00;0.000000;0.015000;503.249595
2017-08-03 01:45:00;0.000000;0.015000;503.234595
2017-08-03 01:50:00;0.000000;0.015000;503.219595
2017-08-03 01:55:00;0.000000;0.015000;503.204595
2017-08-03 02:00:00;0.000000;0.015000;503.189595
2017-08-03 02:05:00;0.000000;0.015000;503.174595
2017-08-03 02:10:00;0.000000;0.015000;503.159595
2017-08-03 02:15:00;0.000000;0.015000;503.144595
2017-08-03 02:20:00;0.000000;0.015000;503.129595
2017-08-03 02:25:00;0.000000;0.015000;503.114595
2017-08-03 02:30:00;0.000000;0.015000;503.099595
2017-08-03 02:35:00;0.000000;0.015000;503.084595
2017-08-03 02:40:00;0.000000;0.015000;503.069595
2017-08-03 02:45:00;0.000000;0.015000;503.054595
2017-08-03 02:50:00;0.000000;0.015000;503.039595
2017-08-03 02:55:00;0.000000;0.015000;503.024595
2017-08-03 03:00:00;0.000000;0.015000;503.009595
2017-08-03 03:05:00;0.000000;0.015000;502.994595
2017-08-03 03:10:00;0.000000;0.015000;502.979595
2017-08-03 03:15:00;0.000000;0.015000;502.964595
2017-08-03 03:20:00;0.000000;0.015000;502.949596
2017-08-03 03:25:00;0.000000;0.015000;502.934596
2017-08-03 03:30:00;0.000000;0.015000;502.919596
2017-08-03 03:35:00;0.000000;0.015000;502.904596
2017-08-03 03:40:00;0.000000;0.015000;502.889596
2017-08-03 03:45:00;0.000000;0.015000;502.874596
2017-08-03 03:50:00;0.000000;0.015000;502.859596
2017-08-03 03:55:00;0.000000;0.015000;502.844596
2017-08-03 04:00:00;0.000000;0.015000;502.829596
2017-08-03 04:05:00;0.000000;0.015000;502.814596
2017-08-03 04:10:00;0.000000;0.015000;502.799596
2017-08-03 04:15:00;0.000008;0.015000;502.784603
2017-08-03 04:20:00;0.000033;0.015000;502.769636
2017-08-03 04:25:00;0.000072;0.015000;502.754708
2017-08-03 04:30:00;0.000127;0.015000;502.739835
2017-08-03 04:35:00;0.000209;0.015000;502.725044
2017-08-03 04:40:00;0.000328;0.015000;502.710371
2017-08-03 04:45:00;0.000476;0.015000;502.695847
2017-08-03 04:50:00;0.000675;0.015000;502.681522
2017-08-03 04:55:00;0.000904;0.015000;502.667426
2017-08-03 05:00:00;0.001159;0.015000;502.653585
2017-08-03 05:05:00;0.001417;0.015000;502.640002
2017-08-03 05:10:00;0.001614;0.015000;502.626617
2017-08-03 05:15:00;0.001925;0.015000;502.613542
2017-08-03 05:20:00;0.002168;0.015000;502.600710
2017-08-03 05:25:00;0.002710;0.015000;502.588420
2017-08-03 05:30:00;0.003042;0.015000;502.576462
2017-08-03 05:35:00;0.003424;0.015000;502.564886
2017-08-03 05:40:00;0.004392;0.015000;502.554278
2017-08-03 05:45:00;0.004974;0.015000;502.544252
2017-08-03 05:50:00;0.004979;0.015000;502.534231
2017-08-03 05:55:00;0.003505;0.015000;502.522736
2017-08-03 06:00:00;0.003099;0.015000;502.510834
2017-08-03 06:05:00;0.003654;0.015000;502.499489
2017-08-03 06:10:00;0.003879;0.015000;502.488368
2017-08-03 06:15:00;0.003093;0.015000;502.476461
2017-08-03 06:20:00;0.002187;0.015000;502.463647
2017-08-03 06:25:00;0.003058;0.015000;502.451705
2017-08-03 06:30:00;0.002850;0.015000;502.439555
