2019-06-28 00:25:00;0.000002;0.000000;506.623885
2019-06-28 00:30:00;0.000002;0.000000;506.623887
2019-06-28 00:35:00;0.000002;0.000000;506.623889
2019-06-28 00:40:00;0.000002;0.000000;506.623891
2019-06-28 00:45:00;0.000002;0.000000;506.623894
2019-06-28 00:50:00;0.000002;0.000000;506.623896
2019-06-28 00:55:00;0.000002;0.000000;506.623898
2019-06-28 01:00:00;0.000002;0.000000;506.623900
2019-06-28 01:05:00;0.000002;0.000000;506.623902
2019-06-28 01:10:00;0.000002;0.000000;506.623904
2019-06-28 01:15:00;0.000002;0.000000;506.623906
2019-06-28 01:20:00;0.000002;0.000000;506.623909
2019-06-28 01:25:00;0.000002;0.000000;506.623911
2019-06-28 01:30:00;0.000002;0.000000;506.623913
2019-06-28 01:35:00;0.000002;0.000000;506.623915
2019-06-28 01:40:00;0.000002;0.000000;506.623917
2019-06-28 01:45:00;0.000002;0.000000;506.623919
2019-06-28 01:50:00;0.000002;0.000000;506.623921
2019-06-28 01:55:00;0.000002;0.000000;506.623923
2019-06-28 02:00:00;0.000002;0.000000;506.623926
2019-06-28 02:05:00;0.000002;0.000000;506.623928
2019-06-28 02:10:00;0.000002;0.000000;506.623930
2019-06-28 02:15:00;0.000002;0.000000;506.623932
2019-06-28 02:20:00;0.000002;0.000000;506.623934
2019-06-28 02:25:00;0.000002;0.000000;506.623936
2019-06-28 02:30:00;0.000002;0.000000;506.623939
2019-06-28 02:35:00;0.000002;0.000000;506.623941
2019-06-28 02:40:00;0.000002;0.000000;506.623943
2019-06-28 02:45:00;0.000002;0.000000;506.623945
2019-06-28 02:50:00;0.000002;0.000000;506.623947
2019-06-28 02:55:00;0.000002;0.000000;506.623950
2019-06-28 03:00:00;0.000003;0.000000;506.623953
2019-06-28 03:05:00;0.000004;0.000000;506.623956
2019-06-28 03:10:00;0.000004;0.000000;506.623960
2019-06-28 03:15:00;0.000006;0.000000;506.623966
2019-06-28 03:20:00;0.000012;0.000000;506.623978
2019-06-28 03:25:00;0.000026;0.000000;506.624004
2019-06-28 03:30:00;0.000110;0.000000;506.624113
2019-06-28 03:35:00;0.000526;0.000000;506.624639
2019-06-28 03:40:00;0.001140;0.000000;506.625779
2019-06-28 03:45:00;0.001974;0.000000;506.627753
2019-06-28 03:50:00;0.002901;0.000000;506.630654
2019-06-28 03:55:00;0.003881;0.000000;506.634535
2019-06-28 04:00:00;0.004909;0.000000;506.639444
2019-06-28 04:05:00;0.005985;0.000000;506.645429
2019-06-28 04:10:00;0.007098;0.000000;506.652527
2019-06-28 04:15:00;0.008223;0.000000;506.660750
2019-06-28 04:20:00;0.009307;0.000000;506.670057
2019-06-28 04:25:00;0.010391;0.000000;506.680448
2019-06-28 04:30:00;0.011558;0.000000;506.692006
2019-06-28 04:35:00;0.012621;0.000000;506.704627
2019-06-28 04:40:00;0.013511;0.000000;506.718137
2019-06-28 04:45:00;0.014521;0.000000;506.732659
2019-06-28 04:50:00;0.015445;0.000000;506.748104
2019-06-28 04:55:00;0.016067;0.000000;506.764171
2019-06-28 05:00:00;0.017092;0.000000;506.781262
2019-06-28 05:05:00;0.017816;0.000000;506.799078
2019-06-28 05:10:00;0.018718;0.000000;506.817796
2019-06-28 05:15:00;0.020610;0.000000;506.838406
2019-06-28 05:20:00;0.022476;0.000000;506.860882
2019-06-28 05:25:00;0.024475;0.000000;506.885357
2019-06-28 05:30:00;0.026287;0.000000;506.911644
2019-06-28 05:35:00;0.027144;0.000000;506.938787
2019-06-28 05:40:00;0.027143;0.000000;506.965930
2019-06-28 05:45:00;0.026567;0.000000;506.992497
2019-06-28 05:50:00;0.026817;0.000000;507.019314
2019-06-28 05:55:00;0.027504;0.000000;507.046819
2019-06-28 06:00:00;0.028351;0.000000;507.075170
2019-06-28 06:05:00;0.029302;0.000000;507.104472
2019-06-28 06:10:00;0.029965;0.000000;507.134437
2019-06-28 06:15:00;0.030999;0.000000;507.165436
2019-06-28 06:20:00;0.031542;0.000000;507.196978
2019-06-28 06:25:00;0.032008;0.000000;507.228986
2019-06-28 06:30:00;0.032564;0.000000;507.261550
2019-06-28 06:35:00;0.033158;0.000000;507.294707
2019-06-28 06:40:00;0.033456;0.000000;507.328164
2019-06-28 06:45:00;0.034663;0.000000;507.362826
2019-06-28 06:50:00;0.035850;0.000000;507.398676
2019-06-28 06:55:00;0.036382;0.000000;507.435058
2019-06-28 07:00:00;0.038944;0.000000;507.474002
2019-06-28 07:05:00;0.037870;0.000000;507.511872
2019-06-28 07:10:00;0.037375;0.000000;507.549247
2019-06-28 07:15:00;0.038185;0.000000;507.587432
2019-06-28 07:20:00;0.038786;0.000000;507.626218
2019-06-28 07:25:00;0.039046;0.000000;507.665264
2019-06-28 07:30:00;0.037854;0.000000;507.703118
2019-06-28 07:35:00;0.038260;0.000000;507.741378
2019-06-28 07:40:00;0.039063;0.000000;507.780441
2019-06-28 07:45:00;0.039075;0.000000;507.819516
2019-06-28 07:50:00;0.039316;0.000000;507.858832
2019-06-28 07:55:00;0.039158;0.000000;507.897990
2019-06-28 08:00:00;0.039945;0.000000;507.937935
2019-06-28 08:05:00;0.038341;0.000000;507.976276
2019-06-28 08:10:00;0.040987;0.000000;508.017263
2019-06-28 08:15:00;0.043585;0.000000;508.060848
2019-06-28 08:20:00;0.043807;0.000000;508.104654
2019-06-28 08:25:00;0.044608;0.000000;508.149262
2019-06-28 08:30:00;0.045160;0.000000;508.194422
2019-06-28 08:35:00;0.046167;0.000000;508.240589
2019-06-28 08:40:00;0.047174;0.000000;508.287763
2019-06-28 08:45:00;0.047031;0.000000;508.334794
2019-06-28 08:50:00;0.047571;0.000000;508.382365
2019-06-28 08:55:00;0.047956;0.000000;508.430321
2019-06-28 09:00:00;0.048046;0.000000;508.478367
2019-06-28 09:05:00;0.047955;0.000000;508.526322
2019-06-28 09:10:00;0.047870;0.000000;508.574192
2019-06-28 09:15:00;0.047804;0.000000;508.621996
2019-06-28 09:20:00;0.047950;0.000000;508.669946
2019-06-28 09:25:00;0.047949;0.000000;508.717895
2019-06-28 09:30:00;0.047707;0.000000;508.765602
2019-06-28 09:35:00;0.047868;0.000000;508.813470
2019-06-28 09:40:00;0.046377;0.000000;508.859847
2019-06-28 09:45:00;0.045491;0.000000;508.905337
2019-06-28 09:50:00;0.045850;0.000000;508.951187
2019-06-28 09:55:00;0.046325;0.000000;508.997513
2019-06-28 10:00:00;0.047060;0.000000;509.044572
2019-06-28 10:05:00;0.047453;0.000000;509.092025
2019-06-28 10:10:00;0.047450;0.000000;509.139475
2019-06-28 10:15:00;0.047728;0.000000;509.187203
2019-06-28 10:20:00;0.048051;0.000000;509.235254
2019-06-28 10:25:00;0.040641;0.000000;509.275895
2019-06-28 10:30:00;0.035842;0.000000;509.311737
2019-06-28 10:35:00;0.034913;0.000000;509.346650
2019-06-28 10:40:00;0.035111;0.000000;509.381761
2019-06-28 10:45:00;0.035293;0.000000;509.417054
2019-06-28 10:50:00;0.035199;0.000000;509.452253
2019-06-28 10:55:00;0.035050;0.000000;509.487303
2019-06-28 11:00:00;0.035119;0.000000;509.522421
2019-06-28 11:05:00;0.035108;0.000000;509.557529
2019-06-28 11:10:00;0.035125;0.000000;509.592654
2019-06-28 11:15:00;0.034999;0.000000;509.627653
2019-06-28 11:20:00;0.035423;0.000000;509.663076
2019-06-28 11:25:00;0.035547;0.000000;509.698622
2019-06-28 11:30:00;0.035694;0.000000;509.734317
2019-06-28 11:35:00;0.035904;0.000000;509.770220
2019-06-28 11:40:00;0.036010;0.000000;509.806230
2019-06-28 11:45:00;0.036005;0.000000;509.842235
2019-06-28 11:50:00;0.035256;0.000000;509.877491
2019-06-28 11:55:00;0.035276;0.000000;509.912766
2019-06-28 12:00:00;0.035706;0.000000;509.948473
2019-06-28 12:05:00;0.037143;0.000000;509.985616
2019-06-28 12:10:00;0.037783;0.000000;510.023399
2019-06-28 12:15:00;0.038116;0.000000;510.061515
2019-06-28 12:20:00;0.038472;0.000000;510.099986
2019-06-28 12:25:00;0.038673;0.000000;510.138659
2019-06-28 12:30:00;0.038328;0.000000;510.176987
2019-06-28 12:35:00;0.038553;0.000000;510.215540
2019-06-28 12:40:00;0.038941;0.000000;510.254481
2019-06-28 12:45:00;0.039094;0.000000;510.293575
2019-06-28 12:50:00;0.038681;0.000000;510.332256
2019-06-28 12:55:00;0.039047;0.000000;510.371302
2019-06-28 13:00:00;0.039414;0.000000;510.410716
2019-06-28 13:05:00;0.038804;0.000000;510.449520
2019-06-28 13:10:00;0.039649;0.000000;510.489169
2019-06-28 13:15:00;0.040038;0.000000;510.529207
2019-06-28 13:20:00;0.030835;0.000000;510.560042
2019-06-28 13:25:00;0.013374;0.000000;510.573416
2019-06-28 13:30:00;0.013476;0.000000;510.586892
2019-06-28 13:35:00;0.013695;0.000000;510.600587
2019-06-28 13:40:00;0.014014;0.000000;510.614601
2019-06-28 13:45:00;0.014522;0.000000;510.629123
2019-06-28 13:50:00;0.014998;0.000000;510.644121
2019-06-28 13:55:00;0.015635;0.000000;510.659755
2019-06-28 14:00:00;0.016185;0.000000;510.675940
2019-06-28 14:05:00;0.016833;0.000000;510.692773
2019-06-28 14:10:00;0.017542;0.000000;510.710315
2019-06-28 14:15:00;0.018263;0.000000;510.728577
2019-06-28 14:20:00;0.019061;0.000000;510.747639
2019-06-28 14:25:00;0.019918;0.000000;510.767557
2019-06-28 14:30:00;0.020937;0.000000;510.788494
2019-06-28 14:35:00;0.021874;0.000000;510.810368
2019-06-28 14:40:00;0.022833;0.000000;510.833201
2019-06-28 14:45:00;0.023907;0.000000;510.857108
2019-06-28 14:50:00;0.024809;0.000000;510.881917
2019-06-28 14:55:00;0.025551;0.000000;510.907468
2019-06-28 15:00:00;0.026309;0.000000;510.933777
2019-06-28 15:05:00;0.026853;0.000000;510.960630
2019-06-28 15:10:00;0.027504;0.000000;510.988134
2019-06-28 15:15:00;0.028025;0.000000;511.016159
2019-06-28 15:20:00;0.028603;0.000000;511.044762
2019-06-28 15:25:00;0.029493;0.000000;511.074255
2019-06-28 15:30:00;0.030839;0.000000;511.105095
2019-06-28 15:35:00;0.032153;0.000000;511.137248
2019-06-28 15:40:00;0.033253;0.000000;511.170501
2019-06-28 15:45:00;0.033913;0.000000;511.204414
2019-06-28 15:50:00;0.034360;0.000000;511.238774
2019-06-28 15:55:00;0.034717;0.000000;511.273491
2019-06-28 16:00:00;0.035150;0.000000;511.308641
2019-06-28 16:05:00;0.035193;0.000000;511.343834
2019-06-28 16:10:00;0.035138;0.000000;511.378971
2019-06-28 16:15:00;0.035518;0.000000;511.414489
2019-06-28 16:20:00;0.036302;0.000000;511.450792
2019-06-28 16:25:00;0.037075;0.000000;511.487867
2019-06-28 16:30:00;0.037747;0.000000;511.525614
2019-06-28 16:35:00;0.038545;0.000000;511.564159
2019-06-28 16:40:00;0.039491;0.000000;511.603650
2019-06-28 16:45:00;0.040179;0.000000;511.643829
2019-06-28 16:50:00;0.043735;0.000000;511.687564
2019-06-28 16:55:00;0.045281;0.000000;511.732846
2019-06-28 17:00:00;0.042790;0.000000;511.775636
2019-06-28 17:05:00;0.042373;0.000000;511.818009
2019-06-28 17:10:00;0.042526;0.000000;511.860535
2019-06-28 17:15:00;0.043306;0.000000;511.903841
2019-06-28 17:20:00;0.044212;0.000000;511.948053
2019-06-28 17:25:00;0.044466;0.000000;511.992519
2019-06-28 17:30:00;0.063182;0.000000;512.055702
2019-06-28 17:35:00;0.068720;0.000000;512.124422
2019-06-28 17:40:00;0.067660;0.000000;512.192082
2019-06-28 17:45:00;0.065649;0.000000;512.257731
2019-06-28 17:50:00;0.063927;0.000000;512.321658
2019-06-28 17:55:00;0.063250;0.000000;512.384908
2019-06-28 18:00:00;0.060423;0.000000;512.445332
2019-06-28 18:05:00;0.057717;0.000000;512.503048
2019-06-28 18:10:00;0.055208;0.000000;512.558256
2019-06-28 18:15:00;0.053039;0.000000;512.611296
2019-06-28 18:20:00;0.050231;0.000000;512.661527
2019-06-28 18:25:00;0.047083;0.000000;512.708609
2019-06-28 18:30:00;0.042920;0.000000;512.751529
2019-06-28 18:35:00;0.038719;0.000000;512.790249
2019-06-28 18:40:00;0.031870;0.000000;512.822119
2019-06-28 18:45:00;0.034245;0.000000;512.856364
2019-06-28 18:50:00;0.033211;0.000000;512.889575
2019-06-28 18:55:00;0.026626;0.000000;512.916201
2019-06-28 19:00:00;0.007229;0.000000;512.923430
2019-06-28 19:05:00;0.002870;0.000000;512.926300
2019-06-28 19:10:00;0.002182;0.000000;512.928482
2019-06-28 19:15:00;0.001581;0.000000;512.930063
2019-06-28 19:20:00;0.001032;0.000000;512.931095
2019-06-28 19:25:00;0.002439;0.000000;512.933534
2019-06-28 19:30:00;0.002274;0.000000;512.935809
2019-06-28 19:35:00;0.001309;0.000000;512.937118
2019-06-28 19:40:00;0.000614;0.000000;512.937732
2019-06-28 19:45:00;0.000225;0.000000;512.937957
2019-06-28 19:50:00;0.000049;0.000000;512.938006
2019-06-28 19:55:00;0.000009;0.000000;512.938015
2019-06-28 20:00:00;0.000005;0.000000;512.938020
2019-06-28 20:05:00;0.000003;0.000000;512.938023
2019-06-28 20:10:00;0.000003;0.000000;512.938026
2019-06-28 20:15:00;0.000003;0.000000;512.938029
2019-06-28 20:20:00;0.000002;0.000000;512.938031
2019-06-28 20:25:00;0.000002;0.000000;512.938034
2019-06-28 20:30:00;0.000002;0.000000;512.938036
2019-06-28 20:35:00;0.000002;0.000000;512.938038
2019-06-28 20:40:00;0.000002;0.000000;512.938040
2019-06-28 20:45:00;0.000002;0.000000;512.938042
2019-06-28 20:50:00;0.000002;0.000000;512.938044
2019-06-28 20:55:00;0.000002;0.000000;512.938047
2019-06-28 21:00:00;0.000002;0.000000;512.938049
2019-06-28 21:05:00;0.000002;0.000000;512.938051
2019-06-28 21:10:00;0.000002;0.000000;512.938053
2019-06-28 21:15:00;0.000002;0.000000;512.938055
2019-06-28 21:20:00;0.000002;0.000000;512.938057
2019-06-28 21:25:00;0.000002;0.000000;512.938059
2019-06-28 21:30:00;0.000002;0.000000;512.938061
2019-06-28 21:35:00;0.000002;0.000000;512.938063
2019-06-28 21:40:00;0.000002;0.000000;512.938066
2019-06-28 21:45:00;0.000002;0.000000;512.938068
2019-06-28 21:50:00;0.000002;0.000000;512.938070
2019-06-28 21:55:00;0.000002;0.000000;512.938072
2019-06-28 22:00:00;0.000002;0.000000;512.938074
2019-06-28 22:05:00;0.000002;0.000000;512.938076
2019-06-28 22:10:00;0.000002;0.000000;512.938078
2019-06-28 22:15:00;0.000002;0.000000;512.938080
2019-06-28 22:20:00;0.000002;0.000000;512.938082
2019-06-28 22:25:00;0.000002;0.000000;512.938085
2019-06-28 22:30:00;0.000002;0.000000;512.938087
2019-06-28 22:35:00;0.000002;0.000000;512.938089
2019-06-28 22:40:00;0.000002;0.000000;512.938091
2019-06-28 22:45:00;0.000002;0.000000;512.938093
2019-06-28 22:50:00;0.000002;0.000000;512.938095
2019-06-28 22:55:00;0.000002;0.000000;512.938097
2019-06-28 23:00:00;0.000002;0.000000;512.938099
2019-06-28 23:05:00;0.000002;0.000000;512.938101
2019-06-28 23:10:00;0.000002;0.000000;512.938103
2019-06-28 23:15:00;0.000002;0.000000;512.938106
2019-06-28 23:20:00;0.000002;0.000000;512.938108
2019-06-28 23:25:00;0.000002;0.000000;512.938110
2019-06-28 23:30:00;0.000002;0.000000;512.938112
2019-06-28 23:35:00;0.000002;0.000000;512.938114
2019-06-28 23:40:00;0.000002;0.000000;512.938116
2019-06-28 23:45:00;0.000002;0.000000;512.938118
2019-06-28 23:50:00;0.000002;0.000000;512.938120
2019-06-28 23:55:00;0.000002;0.000000;512.938122
2019-06-29 00:00:00;0.000002;0.000000;512.938125
2019-06-29 00:05:00;0.000002;0.000000;512.938127
2019-06-29 00:10:00;0.000002;0.000000;512.938129
2019-06-29 00:15:00;0.000002;0.000000;512.938131
2019-06-29 00:20:00;0.000002;0.000000;512.938133
2019-06-29 00:25:00;0.000002;0.000000;512.938135
2019-06-29 00:30:00;0.000002;0.000000;512.938137
2019-06-29 00:35:00;0.000002;0.000000;512.938139
2019-06-29 00:40:00;0.000002;0.000000;512.938141
2019-06-29 00:45:00;0.000002;0.000000;512.938143
2019-06-29 00:50:00;0.000002;0.000000;512.938146
2019-06-29 00:55:00;0.000002;0.000000;512.938148
2019-06-29 01:00:00;0.000002;0.000000;512.938150
2019-06-29 01:05:00;0.000002;0.000000;512.938152
2019-06-29 01:10:00;0.000002;0.000000;512.938154
2019-06-29 01:15:00;0.000002;0.000000;512.938156
2019-06-29 01:20:00;0.000002;0.000000;512.938158
2019-06-29 01:25:00;0.000002;0.000000;512.938160
2019-06-29 01:30:00;0.000002;0.000000;512.938162
2019-06-29 01:35:00;0.000002;0.000000;512.938164
2019-06-29 01:40:00;0.000002;0.000000;512.938166
2019-06-29 01:45:00;0.000002;0.000000;512.938169
2019-06-29 01:50:00;0.000002;0.000000;512.938171
2019-06-29 01:55:00;0.000002;0.000000;512.938173
2019-06-29 02:00:00;0.000002;0.000000;512.938175
2019-06-29 02:05:00;0.000002;0.000000;512.938177
2019-06-29 02:10:00;0.000002;0.000000;512.938179
2019-06-29 02:15:00;0.000002;0.000000;512.938181
2019-06-29 02:20:00;0.000002;0.000000;512.938183
2019-06-29 02:25:00;0.000002;0.000000;512.938185
2019-06-29 02:30:00;0.000002;0.000000;512.938188
2019-06-29 02:35:00;0.000002;0.000000;512.938190
2019-06-29 02:40:00;0.000002;0.000000;512.938192
2019-06-29 02:45:00;0.000002;0.000000;512.938194
2019-06-29 02:50:00;0.000002;0.000000;512.938196
2019-06-29 02:55:00;0.000002;0.000000;512.938199
2019-06-29 03:00:00;0.000003;0.000000;512.938202
2019-06-29 03:05:00;0.000004;0.000000;512.938206
2019-06-29 03:10:00;0.000004;0.000000;512.938210
2019-06-29 03:15:00;0.000007;0.000000;512.938216
2019-06-29 03:20:00;0.000013;0.000000;512.938229
2019-06-29 03:25:00;0.000038;0.000000;512.938267
2019-06-29 03:30:00;0.000235;0.000000;512.938502
2019-06-29 03:35:00;0.000748;0.000000;512.939250
2019-06-29 03:40:00;0.001589;0.000000;512.940838
2019-06-29 03:45:00;0.002685;0.000000;512.943523
2019-06-29 03:50:00;0.003849;0.000000;512.947372
2019-06-29 03:55:00;0.005067;0.000000;512.952439
2019-06-29 04:00:00;0.006350;0.000000;512.958790
2019-06-29 04:05:00;0.007702;0.000000;512.966492
2019-06-29 04:10:00;0.009079;0.000000;512.975571
2019-06-29 04:15:00;0.010376;0.000000;512.985947
2019-06-29 04:20:00;0.011600;0.000000;512.997547
2019-06-29 04:25:00;0.012767;0.000000;513.010314
2019-06-29 04:30:00;0.013970;0.000000;513.024284
2019-06-29 04:35:00;0.015135;0.000000;513.039419
2019-06-29 04:40:00;0.016136;0.000000;513.055556
2019-06-29 04:45:00;0.017100;0.000000;513.072655
2019-06-29 04:50:00;0.017997;0.000000;513.090653
2019-06-29 04:55:00;0.018846;0.000000;513.109499
2019-06-29 05:00:00;0.019630;0.000000;513.129129
2019-06-29 05:05:00;0.020418;0.000000;513.149547
2019-06-29 05:10:00;0.021215;0.000000;513.170762
2019-06-29 05:15:00;0.021987;0.000000;513.192749
2019-06-29 05:20:00;0.022715;0.000000;513.215464
2019-06-29 05:25:00;0.023440;0.000000;513.238903
2019-06-29 05:30:00;0.024225;0.000000;513.263129
2019-06-29 05:35:00;0.024969;0.000000;513.288098
2019-06-29 05:40:00;0.025573;0.000000;513.313671
2019-06-29 05:45:00;0.026176;0.000000;513.339847
2019-06-29 05:50:00;0.026727;0.000000;513.366574
2019-06-29 05:55:00;0.027325;0.000000;513.393900
2019-06-29 06:00:00;0.028079;0.000000;513.421979
2019-06-29 06:05:00;0.028928;0.000000;513.450906
2019-06-29 06:10:00;0.029728;0.000000;513.480634
2019-06-29 06:15:00;0.030219;0.000000;513.510853
2019-06-29 06:20:00;0.030636;0.000000;513.541489
2019-06-29 06:25:00;0.031013;0.000000;513.572503
2019-06-29 06:30:00;0.031312;0.000000;513.603815
2019-06-29 06:35:00;0.031575;0.000000;513.635390
2019-06-29 06:40:00;0.031905;0.000000;513.667295
2019-06-29 06:45:00;0.032193;0.000000;513.699488
2019-06-29 06:50:00;0.032606;0.000000;513.732093
2019-06-29 06:55:00;0.032978;0.000000;513.765071
2019-06-29 07:00:00;0.033338;0.000000;513.798409
2019-06-29 07:05:00;0.033643;0.000000;513.832052
2019-06-29 07:10:00;0.034100;0.000000;513.866152
2019-06-29 07:15:00;0.034761;0.000000;513.900913
2019-06-29 07:20:00;0.035241;0.000000;513.936155
2019-06-29 07:25:00;0.035460;0.000000;513.971615
2019-06-29 07:30:00;0.035607;0.000000;514.007222
2019-06-29 07:35:00;0.036108;0.000000;514.043330
2019-06-29 07:40:00;0.036926;0.000000;514.080255
2019-06-29 07:45:00;0.037665;0.000000;514.117920
2019-06-29 07:50:00;0.038299;0.000000;514.156220
2019-06-29 07:55:00;0.039003;0.000000;514.195223
2019-06-29 08:00:00;0.039785;0.000000;514.235007
2019-06-29 08:05:00;0.040659;0.000000;514.275666
2019-06-29 08:10:00;0.041587;0.000000;514.317253
2019-06-29 08:15:00;0.042554;0.000000;514.359807
2019-06-29 08:20:00;0.043504;0.000000;514.403311
2019-06-29 08:25:00;0.044294;0.000000;514.447605
2019-06-29 08:30:00;0.044872;0.000000;514.492476
2019-06-29 08:35:00;0.045394;0.000000;514.537870
2019-06-29 08:40:00;0.046047;0.000000;514.583917
2019-06-29 08:45:00;0.046587;0.000000;514.630504
2019-06-29 08:50:00;0.046926;0.000000;514.677430
2019-06-29 08:55:00;0.047040;0.000000;514.724470
2019-06-29 09:00:00;0.047000;0.000000;514.771470
2019-06-29 09:05:00;0.047020;0.000000;514.818489
2019-06-29 09:10:00;0.047002;0.000000;514.865491
2019-06-29 09:15:00;0.046902;0.000000;514.912393
2019-06-29 09:20:00;0.046845;0.000000;514.959238
2019-06-29 09:25:00;0.046712;0.000000;515.005950
2019-06-29 09:30:00;0.046622;0.000000;515.052573
2019-06-29 09:35:00;0.046495;0.000000;515.099068
2019-06-29 09:40:00;0.046391;0.000000;515.145459
2019-06-29 09:45:00;0.046307;0.000000;515.191766
2019-06-29 09:50:00;0.046253;0.000000;515.238019
2019-06-29 09:55:00;0.046103;0.000000;515.284122
2019-06-29 10:00:00;0.046094;0.000000;515.330217
2019-06-29 10:05:00;0.046177;0.000000;515.376394
2019-06-29 10:10:00;0.046349;0.000000;515.422743
2019-06-29 10:15:00;0.046342;0.000000;515.469085
2019-06-29 10:20:00;0.046271;0.000000;515.515356
2019-06-29 10:25:00;0.046152;0.000000;515.561509
2019-06-29 10:30:00;0.045533;0.000000;515.607042
2019-06-29 10:35:00;0.034712;0.000000;515.641754
2019-06-29 10:40:00;0.034562;0.000000;515.676316
2019-06-29 10:45:00;0.034427;0.000000;515.710743
2019-06-29 10:50:00;0.034376;0.000000;515.745119
2019-06-29 10:55:00;0.034324;0.000000;515.779443
2019-06-29 11:00:00;0.034307;0.000000;515.813751
2019-06-29 11:05:00;0.034212;0.000000;515.847963
2019-06-29 11:10:00;0.034239;0.000000;515.882202
2019-06-29 11:15:00;0.034176;0.000000;515.916378
2019-06-29 11:20:00;0.034233;0.000000;515.950611
2019-06-29 11:25:00;0.034454;0.000000;515.985064
2019-06-29 11:30:00;0.034634;0.000000;516.019699
2019-06-29 11:35:00;0.034821;0.000000;516.054520
2019-06-29 11:40:00;0.034902;0.000000;516.089423
2019-06-29 11:45:00;0.035093;0.000000;516.124516
2019-06-29 11:50:00;0.035318;0.000000;516.159834
2019-06-29 11:55:00;0.035566;0.000000;516.195399
2019-06-29 12:00:00;0.035801;0.000000;516.231201
2019-06-29 12:05:00;0.036135;0.000000;516.267335
2019-06-29 12:10:00;0.036513;0.000000;516.303848
2019-06-29 12:15:00;0.036924;0.000000;516.340773
2019-06-29 12:20:00;0.037330;0.000000;516.378103
2019-06-29 12:25:00;0.037584;0.000000;516.415687
2019-06-29 12:30:00;0.037755;0.000000;516.453443
2019-06-29 12:35:00;0.038060;0.000000;516.491502
2019-06-29 12:40:00;0.038408;0.000000;516.529910
2019-06-29 12:45:00;0.038548;0.000000;516.568459
2019-06-29 12:50:00;0.038679;0.000000;516.607137
2019-06-29 12:55:00;0.038823;0.000000;516.645960
2019-06-29 13:00:00;0.038971;0.000000;516.684931
2019-06-29 13:05:00;0.039118;0.000000;516.724049
2019-06-29 13:10:00;0.039324;0.000000;516.763373
2019-06-29 13:15:00;0.039661;0.000000;516.803034
2019-06-29 13:20:00;0.033996;0.000000;516.837029
2019-06-29 13:25:00;0.013567;0.000000;516.850596
2019-06-29 13:30:00;0.013750;0.000000;516.864346
2019-06-29 13:35:00;0.014005;0.000000;516.878351
2019-06-29 13:40:00;0.014351;0.000000;516.892702
2019-06-29 13:45:00;0.014768;0.000000;516.907470
2019-06-29 13:50:00;0.015273;0.000000;516.922743
2019-06-29 13:55:00;0.015860;0.000000;516.938603
2019-06-29 14:00:00;0.016469;0.000000;516.955072
2019-06-29 14:05:00;0.017134;0.000000;516.972206
2019-06-29 14:10:00;0.017817;0.000000;516.990023
2019-06-29 14:15:00;0.018610;0.000000;517.008633
2019-06-29 14:20:00;0.019493;0.000000;517.028125
2019-06-29 14:25:00;0.020435;0.000000;517.048560
2019-06-29 14:30:00;0.021357;0.000000;517.069917
2019-06-29 14:35:00;0.022385;0.000000;517.092302
2019-06-29 14:40:00;0.023438;0.000000;517.115740
2019-06-29 14:45:00;0.024468;0.000000;517.140208
2019-06-29 14:50:00;0.025294;0.000000;517.165503
2019-06-29 14:55:00;0.025998;0.000000;517.191500
2019-06-29 15:00:00;0.026574;0.000000;517.218074
2019-06-29 15:05:00;0.027168;0.000000;517.245242
2019-06-29 15:10:00;0.027775;0.000000;517.273017
2019-06-29 15:15:00;0.028403;0.000000;517.301420
2019-06-29 15:20:00;0.029173;0.000000;517.330594
2019-06-29 15:25:00;0.030005;0.000000;517.360599
2019-06-29 15:30:00;0.031317;0.000000;517.391916
2019-06-29 15:35:00;0.032712;0.000000;517.424628
2019-06-29 15:40:00;0.033809;0.000000;517.458437
2019-06-29 15:45:00;0.034374;0.000000;517.492810
2019-06-29 15:50:00;0.034779;0.000000;517.527590
2019-06-29 15:55:00;0.035125;0.000000;517.562715
2019-06-29 16:00:00;0.035344;0.000000;517.598058
2019-06-29 16:05:00;0.035461;0.000000;517.633519
2019-06-29 16:10:00;0.035402;0.000000;517.668921
2019-06-29 16:15:00;0.035738;0.000000;517.704659
2019-06-29 16:20:00;0.036492;0.000000;517.741151
2019-06-29 16:25:00;0.037147;0.000000;517.778298
2019-06-29 16:30:00;0.037890;0.000000;517.816188
2019-06-29 16:35:00;0.038718;0.000000;517.854905
2019-06-29 16:40:00;0.039749;0.000000;517.894654
2019-06-29 16:45:00;0.040695;0.000000;517.935349
2019-06-29 16:50:00;0.043783;0.000000;517.979132
2019-06-29 16:55:00;0.045769;0.000000;518.024901
2019-06-29 17:00:00;0.042719;0.000000;518.067619
2019-06-29 17:05:00;0.042305;0.000000;518.109924
2019-06-29 17:10:00;0.042679;0.000000;518.152603
2019-06-29 17:15:00;0.043469;0.000000;518.196072
2019-06-29 17:20:00;0.044344;0.000000;518.240416
2019-06-29 17:25:00;0.045105;0.000000;518.285521
2019-06-29 17:30:00;0.063826;0.000000;518.349347
2019-06-29 17:35:00;0.069211;0.000000;518.418559
2019-06-29 17:40:00;0.067806;0.000000;518.486364
2019-06-29 17:45:00;0.065894;0.000000;518.552258
2019-06-29 17:50:00;0.064615;0.000000;518.616873
2019-06-29 17:55:00;0.062772;0.000000;518.679645
2019-06-29 18:00:00;0.060494;0.000000;518.740139
