2017-07-27 19:15:00;0.000000;0.150000;540.316777
2017-07-27 19:20:00;0.000000;0.150000;540.166777
2017-07-27 19:25:00;0.000000;0.150000;540.016777
2017-07-27 19:30:00;0.000000;0.150000;539.866777
2017-07-27 19:35:00;0.000000;0.150000;539.716777
2017-07-27 19:40:00;0.000000;0.150000;539.566777
2017-07-27 19:45:00;0.000000;0.150000;539.416777
2017-07-27 19:50:00;0.000000;0.150000;539.266777
2017-07-27 19:55:00;0.000000;0.150000;539.116777
2017-07-27 20:00:00;0.000000;0.150000;538.966777
2017-07-27 20:05:00;0.000000;0.150000;538.816777
2017-07-27 20:10:00;0.000000;0.150000;538.666777
2017-07-27 20:15:00;0.000000;0.150000;538.516777
2017-07-27 20:20:00;0.000000;0.150000;538.366777
2017-07-27 20:25:00;0.000000;0.150000;538.216777
2017-07-27 20:30:00;0.000000;0.150000;538.066777
2017-07-27 20:35:00;0.000000;0.150000;537.916777
2017-07-27 20:40:00;0.000000;0.150000;537.766777
2017-07-27 20:45:00;0.000000;0.150000;537.616777
2017-07-27 20:50:00;0.000000;0.150000;537.466777
2017-07-27 20:55:00;0.000000;0.150000;537.316777
2017-07-27 21:00:00;0.000000;0.150000;537.166777
2017-07-27 21:05:00;0.000000;0.150000;537.016777
2017-07-27 21:10:00;0.000000;0.150000;536.866777
2017-07-27 21:15:00;0.000000;0.150000;536.716777
2017-07-27 21:20:00;0.000000;0.150000;536.566777
2017-07-27 21:25:00;0.000000;0.150000;536.416777
2017-07-27 21:30:00;0.000000;0.150000;536.266777
2017-07-27 21:35:00;0.000000;0.150000;536.116777
2017-07-27 21:40:00;0.000000;0.150000;535.966777
2017-07-27 21:45:00;0.000000;0.150000;535.816777
2017-07-27 21:50:00;0.000000;0.150000;535.666777
2017-07-27 21:55:00;0.000000;0.150000;535.516777
2017-07-27 22:00:00;0.000000;0.150000;535.366777
2017-07-27 22:05:00;0.000000;0.150000;535.216777
2017-07-27 22:10:00;0.000000;0.150000;535.066777
2017-07-27 22:15:00;0.000000;0.150000;534.916777
2017-07-27 22:20:00;0.000000;0.150000;534.766777
2017-07-27 22:25:00;0.000000;0.150000;534.616777
2017-07-27 22:30:00;0.000000;0.150000;534.466777
2017-07-27 22:35:00;0.000000;0.150000;534.316777
2017-07-27 22:40:00;0.000000;0.150000;534.166777
2017-07-27 22:45:00;0.000000;0.150000;534.016777
2017-07-27 22:50:00;0.000000;0.150000;533.866777
2017-07-27 22:55:00;0.000000;0.150000;533.716777
2017-07-27 23:00:00;0.000000;0.150000;533.566777
2017-07-27 23:05:00;0.000000;0.150000;533.416777
2017-07-27 23:10:00;0.000000;0.150000;533.266777
2017-07-27 23:15:00;0.000000;0.150000;533.116777
2017-07-27 23:20:00;0.000000;0.150000;532.966777
2017-07-27 23:25:00;0.000000;0.150000;532.816777
2017-07-27 23:30:00;0.000000;0.150000;532.666777
2017-07-27 23:35:00;0.000000;0.150000;532.516777
2017-07-27 23:40:00;0.000000;0.150000;532.366777
2017-07-27 23:45:00;0.000000;0.150000;532.216777
2017-07-27 23:50:00;0.000000;0.150000;532.066777
2017-07-27 23:55:00;0.000000;0.150000;531.916777
2017-07-28 00:00:00;0.000000;0.150000;531.766777
2017-07-28 00:05:00;0.000000;0.150000;531.616777
2017-07-28 00:10:00;0.000000;0.150000;531.466777
2017-07-28 00:15:00;0.000000;0.150000;531.316777
2017-07-28 00:20:00;0.000000;0.150000;531.166777
2017-07-28 00:25:00;0.000000;0.150000;531.016777
2017-07-28 00:30:00;0.000000;0.150000;530.866777
2017-07-28 00:35:00;0.000000;0.150000;530.716777
2017-07-28 00:40:00;0.000000;0.150000;530.566777
2017-07-28 00:45:00;0.000000;0.150000;530.416777
2017-07-28 00:50:00;0.000000;0.150000;530.266777
2017-07-28 00:55:00;0.000000;0.150000;530.116777
2017-07-28 01:00:00;0.000000;0.150000;529.966777
2017-07-28 01:05:00;0.000000;0.150000;529.816777
2017-07-28 01:10:00;0.000000;0.150000;529.666777
2017-07-28 01:15:00;0.000000;0.150000;529.516777
2017-07-28 01:20:00;0.000000;0.150000;529.366777
2017-07-28 01:25:00;0.000000;0.150000;529.216777
2017-07-28 01:30:00;0.000000;0.150000;529.066777
2017-07-28 01:35:00;0.000000;0.150000;528.916777
2017-07-28 01:40:00;0.000000;0.150000;528.766777
2017-07-28 01:45:00;0.000000;0.150000;528.616777
2017-07-28 01:50:00;0.000000;0.150000;528.466777
2017-07-28 01:55:00;0.000000;0.150000;528.316777
2017-07-28 02:00:00;0.000000;0.150000;528.166777
2017-07-28 02:05:00;0.000000;0.150000;528.016777
2017-07-28 02:10:00;0.000000;0.150000;527.866777
2017-07-28 02:15:00;0.000000;0.150000;527.716777
2017-07-28 02:20:00;0.000000;0.150000;527.566777
2017-07-28 02:25:00;0.000000;0.150000;527.416777
2017-07-28 02:30:00;0.000000;0.150000;527.266777
2017-07-28 02:35:00;0.000000;0.150000;527.116777
2017-07-28 02:40:00;0.000000;0.150000;526.966777
2017-07-28 02:45:00;0.000000;0.150000;526.816777
2017-07-28 02:50:00;0.000000;0.150000;526.666777
2017-07-28 02:55:00;0.000000;0.150000;526.516777
2017-07-28 03:00:00;0.000000;0.150000;526.366777
2017-07-28 03:05:00;0.000000;0.150000;526.216777
2017-07-28 03:10:00;0.000000;0.150000;526.066777
2017-07-28 03:15:00;0.000000;0.150000;525.916777
2017-07-28 03:20:00;0.000000;0.150000;525.766777
2017-07-28 03:25:00;0.000000;0.150000;525.616777
2017-07-28 03:30:00;0.000000;0.150000;525.466777
2017-07-28 03:35:00;0.000000;0.150000;525.316777
2017-07-28 03:40:00;0.000000;0.150000;525.166777
2017-07-28 03:45:00;0.000000;0.150000;525.016777
2017-07-28 03:50:00;0.000000;0.150000;524.866777
2017-07-28 03:55:00;0.000000;0.150000;524.716777
2017-07-28 04:00:00;0.000000;0.150000;524.566777
2017-07-28 04:05:00;0.000000;0.150000;524.416777
2017-07-28 04:10:00;0.000000;0.150000;524.266777
2017-07-28 04:15:00;0.000000;0.150000;524.116777
2017-07-28 04:20:00;0.000010;0.150000;523.966787
2017-07-28 04:25:00;0.000021;0.150000;523.816808
2017-07-28 04:30:00;0.000037;0.150000;523.666846
2017-07-28 04:35:00;0.000020;0.150000;523.516865
2017-07-28 04:40:00;0.000016;0.150000;523.366882
2017-07-28 04:45:00;0.000049;0.150000;523.216931
2017-07-28 04:50:00;0.000093;0.150000;523.067025
2017-07-28 04:55:00;0.000145;0.150000;522.917170
2017-07-28 05:00:00;0.000204;0.150000;522.767374
2017-07-28 05:05:00;0.000240;0.150000;522.617614
2017-07-28 05:10:00;0.000177;0.150000;522.467790
2017-07-28 05:15:00;0.000219;0.150000;522.318009
2017-07-28 05:20:00;0.000201;0.150000;522.168210
2017-07-28 05:25:00;0.000225;0.150000;522.018436
2017-07-28 05:30:00;0.000721;0.150000;521.869157
2017-07-28 05:35:00;0.000760;0.150000;521.719917
2017-07-28 05:40:00;0.000505;0.150000;521.570422
2017-07-28 05:45:00;0.000415;0.150000;521.420837
2017-07-28 05:50:00;0.000561;0.150000;521.271398
2017-07-28 05:55:00;0.000760;0.150000;521.122158
2017-07-28 06:00:00;0.000857;0.150000;520.973015
2017-07-28 06:05:00;0.001460;0.150000;520.824475
2017-07-28 06:10:00;0.000864;0.150000;520.675339
2017-07-28 06:15:00;0.000617;0.150000;520.525956
2017-07-28 06:20:00;0.000843;0.150000;520.376798
2017-07-28 06:25:00;0.001457;0.150000;520.228255
2017-07-28 06:30:00;0.001692;0.150000;520.079947
2017-07-28 06:35:00;0.001564;0.150000;519.931511
2017-07-28 06:40:00;0.001714;0.150000;519.783224
2017-07-28 06:45:00;0.002796;0.150000;519.636020
2017-07-28 06:50:00;0.002810;0.150000;519.488830
2017-07-28 06:55:00;0.002965;0.150000;519.341796
2017-07-28 07:00:00;0.004719;0.150000;519.196515
2017-07-28 07:05:00;0.004811;0.150000;519.051326
2017-07-28 07:10:00;0.007382;0.150000;518.908708
2017-07-28 07:15:00;0.010040;0.150000;518.768748
2017-07-28 07:20:00;0.010335;0.150000;518.629083
2017-07-28 07:25:00;0.011284;0.150000;518.490368
2017-07-28 07:30:00;0.011006;0.150000;518.351373
2017-07-28 07:35:00;0.010761;0.150000;518.212134
2017-07-28 07:40:00;0.009515;0.150000;518.071649
2017-07-28 07:45:00;0.009047;0.150000;517.930696
2017-07-28 07:50:00;0.008779;0.150000;517.789475
2017-07-28 07:55:00;0.008400;0.150000;517.647876
2017-07-28 08:00:00;0.009264;0.150000;517.507139
2017-07-28 08:05:00;0.009525;0.150000;517.366664
2017-07-28 08:10:00;0.007372;0.150000;517.224037
2017-07-28 08:15:00;0.009373;0.150000;517.083410
2017-07-28 08:20:00;0.010255;0.150000;516.943665
2017-07-28 08:25:00;0.009354;0.150000;516.803019
2017-07-28 08:30:00;0.007901;0.150000;516.660919
2017-07-28 08:35:00;0.005856;0.150000;516.516775
2017-07-28 08:40:00;0.004502;0.150000;516.371277
2017-07-28 08:45:00;0.004619;0.150000;516.225896
2017-07-28 08:50:00;0.005278;0.150000;516.081174
2017-07-28 08:55:00;0.007611;0.150000;515.938785
2017-07-28 09:00:00;0.009414;0.150000;515.798199
2017-07-28 09:05:00;0.007785;0.150000;515.655984
2017-07-28 09:10:00;0.013671;0.150000;515.519655
2017-07-28 09:15:00;0.019306;0.150000;515.388961
2017-07-28 09:20:00;0.018704;0.150000;515.257665
2017-07-28 09:25:00;0.019704;0.150000;515.127369
2017-07-28 09:30:00;0.017065;0.150000;514.994434
2017-07-28 09:35:00;0.018581;0.150000;514.863015
2017-07-28 09:40:00;0.015907;0.150000;514.728922
2017-07-28 09:45:00;0.014501;0.150000;514.593424
2017-07-28 09:50:00;0.014773;0.150000;514.458196
2017-07-28 09:55:00;0.018300;0.150000;514.326497
2017-07-28 10:00:00;0.020625;0.150000;514.197122
2017-07-28 10:05:00;0.017812;0.150000;514.064933
2017-07-28 10:10:00;0.016228;0.150000;513.931161
2017-07-28 10:15:00;0.015088;0.150000;513.796250
2017-07-28 10:20:00;0.015095;0.150000;513.661345
2017-07-28 10:25:00;0.015387;0.150000;513.526731
2017-07-28 10:30:00;0.017220;0.150000;513.393951
2017-07-28 10:35:00;0.023267;0.150000;513.267218
2017-07-28 10:40:00;0.019854;0.150000;513.137073
2017-07-28 10:45:00;0.021414;0.150000;513.008486
2017-07-28 10:50:00;0.025918;0.150000;512.884404
2017-07-28 10:55:00;0.036974;0.150000;512.771379
2017-07-28 11:00:00;0.037737;0.150000;512.659116
2017-07-28 11:05:00;0.047057;0.150000;512.556173
2017-07-28 11:10:00;0.029658;0.150000;512.435831
2017-07-28 11:15:00;0.020274;0.150000;512.306105
2017-07-28 11:20:00;0.014009;0.150000;512.170113
2017-07-28 11:25:00;0.014960;0.150000;512.035073
2017-07-28 11:30:00;0.016823;0.150000;511.901896
2017-07-28 11:35:00;0.016081;0.150000;511.767977
2017-07-28 11:40:00;0.017132;0.150000;511.635108
2017-07-28 11:45:00;0.013934;0.150000;511.499042
2017-07-28 11:50:00;0.011005;0.150000;511.360047
2017-07-28 11:55:00;0.006515;0.150000;511.216562
2017-07-28 12:00:00;0.006347;0.150000;511.072909
2017-07-28 12:05:00;0.008647;0.150000;510.931557
2017-07-28 12:10:00;0.010934;0.150000;510.792491
2017-07-28 12:15:00;0.012690;0.150000;510.655181
2017-07-28 12:20:00;0.012061;0.150000;510.517243
2017-07-28 12:25:00;0.010592;0.150000;510.377835
2017-07-28 12:30:00;0.011733;0.150000;510.239568
2017-07-28 12:35:00;0.017180;0.150000;510.106749
2017-07-28 12:40:00;0.016071;0.150000;509.972819
2017-07-28 12:45:00;0.015383;0.150000;509.838202
2017-07-28 12:50:00;0.016954;0.150000;509.705157
2017-07-28 12:55:00;0.065533;0.150000;509.620690
2017-07-28 13:00:00;0.168912;0.150000;509.639602
2017-07-28 13:05:00;0.105281;0.150000;509.594883
2017-07-28 13:10:00;0.021904;0.150000;509.466786
2017-07-28 13:15:00;0.018788;0.150000;509.335575
2017-07-28 13:20:00;0.027214;0.150000;509.212789
2017-07-28 13:25:00;0.034661;0.150000;509.097450
2017-07-28 13:30:00;0.032956;0.150000;508.980407
2017-07-28 13:35:00;0.020423;0.150000;508.850830
2017-07-28 13:40:00;0.016532;0.150000;508.717362
2017-07-28 13:45:00;0.014887;0.150000;508.582248
2017-07-28 13:50:00;0.017817;0.150000;508.450065
2017-07-28 13:55:00;0.025840;0.150000;508.325906
2017-07-28 14:00:00;0.024583;0.150000;508.200489
2017-07-28 14:05:00;0.017684;0.150000;508.068173
2017-07-28 14:10:00;0.014026;0.150000;507.932199
2017-07-28 14:15:00;0.011582;0.150000;507.793781
2017-07-28 14:20:00;0.012965;0.150000;507.656746
2017-07-28 14:25:00;0.014895;0.150000;507.521641
2017-07-28 14:30:00;0.015612;0.150000;507.387253
2017-07-28 14:35:00;0.020661;0.150000;507.257914
2017-07-28 14:40:00;0.027245;0.150000;507.135159
2017-07-28 14:45:00;0.027611;0.150000;507.012770
2017-07-28 14:50:00;0.026090;0.150000;506.888860
2017-07-28 14:55:00;0.025422;0.150000;506.764282
2017-07-28 15:00:00;0.025051;0.150000;506.639333
2017-07-28 15:05:00;0.024620;0.150000;506.513953
2017-07-28 15:10:00;0.014894;0.150000;506.378847
2017-07-28 15:15:00;0.005890;0.150000;506.234737
2017-07-28 15:20:00;0.014868;0.150000;506.099605
2017-07-28 15:25:00;0.016699;0.150000;505.966305
2017-07-28 15:30:00;0.016504;0.150000;505.832808
2017-07-28 15:35:00;0.013528;0.150000;505.696336
2017-07-28 15:40:00;0.015313;0.150000;505.561649
2017-07-28 15:45:00;0.010783;0.150000;505.422433
2017-07-28 15:50:00;0.024491;0.150000;505.296924
2017-07-28 15:55:00;0.024092;0.150000;505.171016
2017-07-28 16:00:00;0.011776;0.150000;505.032791
2017-07-28 16:05:00;0.005740;0.150000;504.888531
2017-07-28 16:10:00;0.006287;0.150000;504.744818
2017-07-28 16:15:00;0.016200;0.150000;504.611018
2017-07-28 16:20:00;0.014880;0.150000;504.475899
2017-07-28 16:25:00;0.020329;0.150000;504.346228
2017-07-28 16:30:00;0.021023;0.150000;504.217250
2017-07-28 16:35:00;0.018855;0.150000;504.086105
2017-07-28 16:40:00;0.019294;0.150000;503.955400
2017-07-28 16:45:00;0.019594;0.150000;503.824993
2017-07-28 16:50:00;0.018862;0.150000;503.693855
2017-07-28 16:55:00;0.018929;0.150000;503.562784
2017-07-28 17:00:00;0.014929;0.150000;503.427713
2017-07-28 17:05:00;0.011998;0.150000;503.289711
2017-07-28 17:10:00;0.012345;0.150000;503.152056
2017-07-28 17:15:00;0.010714;0.150000;503.012770
2017-07-28 17:20:00;0.009541;0.150000;502.872311
2017-07-28 17:25:00;0.020806;0.150000;502.743116
2017-07-28 17:30:00;0.031100;0.150000;502.624216
2017-07-28 17:35:00;0.035833;0.150000;502.510050
2017-07-28 17:40:00;0.036094;0.150000;502.396144
2017-07-28 17:45:00;0.028837;0.150000;502.274981
2017-07-28 17:50:00;0.031784;0.150000;502.156765
2017-07-28 17:55:00;0.020333;0.150000;502.027098
2017-07-28 18:00:00;0.011245;0.150000;501.888343
2017-07-28 18:05:00;0.020235;0.150000;501.758578
2017-07-28 18:10:00;0.019120;0.150000;501.627698
2017-07-28 18:15:00;0.015133;0.150000;501.492830
2017-07-28 18:20:00;0.013170;0.150000;501.356001
2017-07-28 18:25:00;0.013162;0.150000;501.219163
2017-07-28 18:30:00;0.010277;0.150000;501.079440
2017-07-28 18:35:00;0.007169;0.150000;500.936610
2017-07-28 18:40:00;0.004443;0.150000;500.791052
2017-07-28 18:45:00;0.002225;0.150000;500.643277
2017-07-28 18:50:00;0.000591;0.150000;500.493869
2017-07-28 18:55:00;0.000244;0.150000;500.344113
2017-07-28 19:00:00;0.000184;0.150000;500.194297
2017-07-28 19:05:00;0.000089;0.150000;500.044386
2017-07-28 19:10:00;0.000042;0.150000;499.894428
2017-07-28 19:15:00;0.000016;0.000000;499.894444
2017-07-28 19:20:00;0.000000;0.000000;499.894444
2017-07-28 19:25:00;0.000000;0.000000;499.894444
2017-07-28 19:30:00;0.000000;0.000000;499.894444
2017-07-28 19:35:00;0.000000;0.000000;499.894444
2017-07-28 19:40:00;0.000000;0.000000;499.894444
2017-07-28 19:45:00;0.000000;0.000000;499.894444
2017-07-28 19:50:00;0.000000;0.000000;499.894444
2017-07-28 19:55:00;0.000000;0.000000;499.894444
2017-07-28 20:00:00;0.000000;0.000000;499.894444
2017-07-28 20:05:00;0.000000;0.000000;499.894444
2017-07-28 20:10:00;0.000000;0.000000;499.894444
2017-07-28 20:15:00;0.000000;0.000000;499.894444
2017-07-28 20:20:00;0.000000;0.000000;499.894444
2017-07-28 20:25:00;0.000000;0.000000;499.894444
2017-07-28 20:30:00;0.000000;0.000000;499.894444
2017-07-28 20:35:00;0.000000;0.000000;499.894444
2017-07-28 20:40:00;0.000000;0.000000;499.894444
2017-07-28 20:45:00;0.000000;0.000000;499.894444
2017-07-28 20:50:00;0.000000;0.000000;499.894444
2017-07-28 20:55:00;0.000000;0.000000;499.894444
2017-07-28 21:00:00;0.000000;0.000000;499.894444
2017-07-28 21:05:00;0.000000;0.000000;499.894444
2017-07-28 21:10:00;0.000000;0.000000;499.894444
2017-07-28 21:15:00;0.000000;0.000000;499.894444
2017-07-28 21:20:00;0.000000;0.000000;499.894444
2017-07-28 21:25:00;0.000000;0.000000;499.894444
2017-07-28 21:30:00;0.000000;0.000000;499.894444
2017-07-28 21:35:00;0.000000;0.000000;499.894444
2017-07-28 21:40:00;0.000000;0.000000;499.894444
2017-07-28 21:45:00;0.000000;0.000000;499.894444
2017-07-28 21:50:00;0.000000;0.000000;499.894444
2017-07-28 21:55:00;0.000000;0.000000;499.894444
2017-07-28 22:00:00;0.000000;0.000000;499.894444
2017-07-28 22:05:00;0.000000;0.000000;499.894444
2017-07-28 22:10:00;0.000000;0.000000;499.894444
2017-07-28 22:15:00;0.000000;0.000000;499.894444
2017-07-28 22:20:00;0.000000;0.000000;499.894444
2017-07-28 22:25:00;0.000000;0.000000;499.894444
2017-07-28 22:30:00;0.000000;0.000000;499.894444
2017-07-28 22:35:00;0.000000;0.000000;499.894444
2017-07-28 22:40:00;0.000000;0.000000;499.894444
2017-07-28 22:45:00;0.000000;0.000000;499.894444
2017-07-28 22:50:00;0.000000;0.000000;499.894444
2017-07-28 22:55:00;0.000000;0.000000;499.894444
2017-07-28 23:00:00;0.000000;0.000000;499.894444
2017-07-28 23:05:00;0.000000;0.000000;499.894444
2017-07-28 23:10:00;0.000000;0.000000;499.894444
2017-07-28 23:15:00;0.000000;0.000000;499.894444
2017-07-28 23:20:00;0.000000;0.000000;499.894444
2017-07-28 23:25:00;0.000000;0.000000;499.894444
2017-07-28 23:30:00;0.000000;0.000000;499.894444
2017-07-28 23:35:00;0.000000;0.000000;499.894444
2017-07-28 23:40:00;0.000000;0.000000;499.894444
2017-07-28 23:45:00;0.000000;0.000000;499.894444
2017-07-28 23:50:00;0.000000;0.000000;499.894444
2017-07-28 23:55:00;0.000000;0.000000;499.894444
2017-07-29 00:00:00;0.000000;0.000000;499.894444
2017-07-29 00:05:00;0.000000;0.000000;499.894444
2017-07-29 00:10:00;0.000000;0.000000;499.894444
2017-07-29 00:15:00;0.000000;0.000000;499.894444
2017-07-29 00:20:00;0.000000;0.000000;499.894444
2017-07-29 00:25:00;0.000000;0.000000;499.894444
2017-07-29 00:30:00;0.000000;0.000000;499.894444
2017-07-29 00:35:00;0.000000;0.000000;499.894444
2017-07-29 00:40:00;0.000000;0.000000;499.894444
2017-07-29 00:45:00;0.000000;0.000000;499.894444
2017-07-29 00:50:00;0.000000;0.000000;499.894444
2017-07-29 00:55:00;0.000000;0.000000;499.894444
2017-07-29 01:00:00;0.000000;0.000000;499.894444
2017-07-29 01:05:00;0.000000;0.000000;499.894444
2017-07-29 01:10:00;0.000000;0.000000;499.894444
2017-07-29 01:15:00;0.000000;0.000000;499.894444
2017-07-29 01:20:00;0.000000;0.000000;499.894444
2017-07-29 01:25:00;0.000000;0.000000;499.894444
2017-07-29 01:30:00;0.000000;0.000000;499.894444
2017-07-29 01:35:00;0.000000;0.000000;499.894444
2017-07-29 01:40:00;0.000000;0.000000;499.894444
2017-07-29 01:45:00;0.000000;0.000000;499.894444
2017-07-29 01:50:00;0.000000;0.000000;499.894444
2017-07-29 01:55:00;0.000000;0.000000;499.894444
2017-07-29 02:00:00;0.000000;0.000000;499.894444
2017-07-29 02:05:00;0.000000;0.000000;499.894444
2017-07-29 02:10:00;0.000000;0.000000;499.894444
2017-07-29 02:15:00;0.000000;0.000000;499.894444
2017-07-29 02:20:00;0.000000;0.000000;499.894444
2017-07-29 02:25:00;0.000000;0.000000;499.894444
2017-07-29 02:30:00;0.000000;0.000000;499.894444
2017-07-29 02:35:00;0.000000;0.000000;499.894444
2017-07-29 02:40:00;0.000000;0.000000;499.894444
2017-07-29 02:45:00;0.000000;0.000000;499.894444
2017-07-29 02:50:00;0.000000;0.000000;499.894444
2017-07-29 02:55:00;0.000000;0.000000;499.894444
2017-07-29 03:00:00;0.000000;0.000000;499.894444
2017-07-29 03:05:00;0.000000;0.000000;499.894444
2017-07-29 03:10:00;0.000000;0.000000;499.894444
2017-07-29 03:15:00;0.000000;0.000000;499.894444
2017-07-29 03:20:00;0.000000;0.000000;499.894444
2017-07-29 03:25:00;0.000000;0.000000;499.894444
2017-07-29 03:30:00;0.000000;0.000000;499.894444
2017-07-29 03:35:00;0.000000;0.000000;499.894444
2017-07-29 03:40:00;0.000000;0.000000;499.894444
2017-07-29 03:45:00;0.000000;0.000000;499.894444
2017-07-29 03:50:00;0.000000;0.000000;499.894444
2017-07-29 03:55:00;0.000000;0.000000;499.894444
2017-07-29 04:00:00;0.000013;0.000000;499.894457
2017-07-29 04:05:00;0.000038;0.000000;499.894496
2017-07-29 04:10:00;0.000080;0.000000;499.894575
2017-07-29 04:15:00;0.000147;0.000000;499.894722
2017-07-29 04:20:00;0.000231;0.000000;499.894954
2017-07-29 04:25:00;0.000335;0.000000;499.895289
2017-07-29 04:30:00;0.000464;0.000000;499.895753
2017-07-29 04:35:00;0.000621;0.000000;499.896374
2017-07-29 04:40:00;0.000811;0.000000;499.897185
2017-07-29 04:45:00;0.001051;0.000000;499.898236
2017-07-29 04:50:00;0.001337;0.000000;499.899573
2017-07-29 04:55:00;0.001641;0.000000;499.901213
2017-07-29 05:00:00;0.001969;0.000000;499.903183
2017-07-29 05:05:00;0.002275;0.000000;499.905458
2017-07-29 05:10:00;0.002574;0.000000;499.908032
2017-07-29 05:15:00;0.002905;0.000000;499.910936
2017-07-29 05:20:00;0.003193;0.000000;499.914130
2017-07-29 05:25:00;0.002871;0.000000;499.917001
2017-07-29 05:30:00;0.002902;0.000000;499.919903
2017-07-29 05:35:00;0.003305;0.000000;499.923208
2017-07-29 05:40:00;0.004283;0.000000;499.927491
2017-07-29 05:45:00;0.004680;0.000000;499.932171
2017-07-29 05:50:00;0.005310;0.000000;499.937481
2017-07-29 05:55:00;0.005525;0.000000;499.943006
2017-07-29 06:00:00;0.005155;0.000000;499.948161
2017-07-29 06:05:00;0.007128;0.000000;499.955288
2017-07-29 06:10:00;0.007955;0.000000;499.963243
2017-07-29 06:15:00;0.008345;0.000000;499.971588
2017-07-29 06:20:00;0.009395;0.000000;499.980983
2017-07-29 06:25:00;0.009776;0.000000;499.990759
2017-07-29 06:30:00;0.009820;0.000000;500.000579
2017-07-29 06:35:00;0.009817;0.000000;500.010396
2017-07-29 06:40:00;0.007943;0.000000;500.018339
2017-07-29 06:45:00;0.007342;0.000000;500.025681
2017-07-29 06:50:00;0.011725;0.000000;500.037406
2017-07-29 06:55:00;0.012023;0.000000;500.049428
2017-07-29 07:00:00;0.011854;0.000000;500.061282
2017-07-29 07:05:00;0.012259;0.000000;500.073541
